Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.426005,0.038662,0.783854,0.867614,0.751133,0.021175,0.628043,0.20082,0.594191,0.019074,0.00009806493,0.462118,1,0.506577,0.101058,0.75127,0.159382,0.174538,0.18472,0.161015,0.144225,0.168417,0.161202,0.120616,0.172407,0.159094,0.177329,0.160672,0.044038,0.115016,0.181869,0.177658
0.390625,0.343335,0.340088,0.801429,0.764579,0.517584,0.15313,0.71039,0.403539,0.545113,0.411469,0.290336,0.559831,1,0.692308,0.329006,0.696776,0.142325,0.149422,0.172955,0.114305,0.141254,0.164391,0.13724,0.112885,0.167927,0.131609,0.170012,0.128809,0.177544,0.20576,0.179064,0.156421
0.78125,0.192959,0.20824,0.658858,0.49209,0.410035,0.242421,0.657084,0.405969,0.370866,0.134255,0.060277,0.395423,1,0.721643,0.008765,0.379382,0.122428,0.113228,0.148174,0.057223,0.098116,0.111943,0.08896,0.055055,0.094898,0.066358,0.131576,0.078767,0.143171,0.134679,0.114166,0.108975
1.171875,0.137489,0.315945,0.437148,0.369877,0.199501,0.420297,0.559517,0.518451,0.071557,0.114763,0.033862,0.195872,1,0.658663,0.100723,0.105806,0.27053,0.26932,0.239494,0.119037,0.194693,0.245286,0.18446,0.114018,0.16348,0.089456,0.267,0.175717,0.254484,0.263278,0.230389,0.230091
1.5625,0.122544,0.28028,0.46188,0.457508,0.246152,0.206848,0.518992,0.476097,0.070914,0.062102,0.037647,0.249816,1,0.685216,0.030985,0.18431,0.213806,0.210331,0.199258,0.115745,0.190838,0.212988,0.178265,0.132289,0.174781,0.099158,0.220398,0.192845,0.148366,0.214894,0.216626,0.210154
1.953125,0.224809,0.205171,0.503979,0.595677,0.466897,0.247166,0.536292,0.476632,0.078057,0.140217,0.059452,0.338576,1,0.603502,0.041309,0.192619,0.08622,0.085788,0.111557,0.036141,0.080224,0.074163,0.073788,0.046071,0.074792,0.034678,0.094154,0.076372,0.037685,0.064849,0.092348,0.091871
2.34375,0.021781,0.202334,0.250582,0.263261,0.088346,0.283166,0.30678,0.259276,0.140149,0.109182,0.040589,0.114425,1,0.524203,0.072055,0.02594,0.001714,0.004454,0.027925,0.035715,0.011156,0.005283,0.022012,0.032021,0.034427,0.050847,0.002496,0.01315,0.078687,0.013745,0.008757,0.010307
2.734375,0.044932,0.149988,0.501828,0.523574,0.275138,0.238618,0.535809,0.470235,0.341974,0.208386,0.021393,0.368753,1,0.623906,0.057668,0.135105,0.050929,0.04378,0.157972,0.207672,0.141691,0.12291,0.161736,0.186495,0.156677,0.205067,0.061407,0.14326,0.1585,0.066706,0.10063,0.117594
3.125,0.112382,0.15697,0.561021,0.530037,0.36973,0.336767,0.51972,0.447611,0.299839,0.25069,0.013891,0.372605,1,0.755293,0.038349,0.246698,0.035812,0.038573,0.047377,0.080983,0.065781,0.058761,0.067831,0.080174,0.076572,0.084129,0.038207,0.064322,0.135101,0.049712,0.052679,0.047404
3.515625,0.044553,0.051376,0.559838,0.521005,0.338054,0.128777,0.459141,0.226879,0.246424,0.171983,0.042201,0.251979,1,0.638255,0.070307,0.340621,0.018774,0.025925,0.019349,0.030951,0.026477,0.033349,0.029043,0.034999,0.025947,0.032204,0.042221,0.029818,0.062056,0.047312,0.033833,0.023886
3.90625,0.008802,0.313015,0.40338,0.355982,0.237926,0.341652,0.282715,0.147531,0.301554,0.23151,0.129844,0.16811,1,0.726059,0.139843,0.279832,0.040607,0.043186,0.067254,0.089406,0.054202,0.045079,0.079108,0.084515,0.037345,0.057508,0.010733,0.053001,0.014206,0.001474,0.042777,0.030867
4.296875,0.04444,0.287102,0.28339,0.192296,0.307988,0.365184,0.291145,0.327417,0.313091,0.132508,0.143591,0.302212,1,0.553927,0.121767,0.112023,0.091865,0.065466,0.112391,0.126648,0.123644,0.071382,0.116461,0.123466,0.079313,0.080907,0.038489,0.099784,0.083558,0.015577,0.083859,0.079728
4.6875,0.065507,0.159398,0.431247,0.322491,0.351797,0.21679,0.438142,0.425854,0.333948,0.058528,0.137543,0.393311,1,0.502524,0.077189,0.231836,0.081646,0.050048,0.121371,0.143628,0.126466,0.087511,0.136708,0.153892,0.106714,0.140278,0.030376,0.124921,0.063975,0.017402,0.09051,0.11108
5.078125,0.098346,0.089739,0.554059,0.549561,0.379406,0.176896,0.513906,0.368213,0.413104,0.04201,0.073103,0.287855,1,0.537245,0.002901,0.276123,0.222386,0.183735,0.214948,0.250173,0.271743,0.223776,0.255488,0.261003,0.225689,0.250464,0.176749,0.258538,0.044699,0.091687,0.24587,0.236679
5.46875,0.035702,0.135671,0.473888,0.537679,0.364967,0.222306,0.447258,0.264127,0.296831,0.089341,0.077738,0.272958,1,0.535096,0.014344,0.326282,0.04181,0.025421,0.036799,0.060879,0.083799,0.048044,0.070391,0.064133,0.086143,0.081487,0.049767,0.07308,0.017258,0.021045,0.080917,0.057394
5.859375,0.023741,0.072169,0.428288,0.454583,0.301031,0.091998,0.43701,0.284983,0.192869,0.025932,0.036155,0.301299,1,0.465555,0.029467,0.248628,0.051252,0.048622,0.035878,0.075925,0.089462,0.079538,0.079498,0.082575,0.098865,0.090619,0.080127,0.107089,0.040961,0.056763,0.10509,0.108372
6.25,0.100197,0.247125,0.590751,0.617745,0.40234,0.307562,0.531075,0.40901,0.307747,0.140458,0.107652,0.300569,1,0.643439,0.048149,0.105921,0.086624,0.084588,0.058354,0.086933,0.126922,0.123272,0.108773,0.118188,0.132219,0.129969,0.095785,0.152217,0.013245,0.059733,0.131485,0.139926
6.640625,0.2091,0.196667,0.665656,0.667287,0.402801,0.299406,0.653659,0.462581,0.220858,0.085043,0.146073,0.500021,1,0.659003,0.020645,0.267493,0.077725,0.064373,0.135013,0.126263,0.139448,0.13675,0.128672,0.137396,0.154737,0.18482,0.050927,0.142235,0.01635,0.032845,0.088865,0.146212
7.03125,0.14252,0.067001,0.547887,0.535777,0.374486,0.169071,0.456766,0.304029,0.062584,0.005927,0.124761,0.321176,1,0.508132,0.044098,0.229184,0.104192,0.083723,0.103281,0.087231,0.146378,0.128495,0.106403,0.102435,0.137677,0.12923,0.105832,0.14148,0.020337,0.080769,0.126787,0.160508
7.421875,0.092557,0.214419,0.552781,0.547752,0.331227,0.365551,0.460222,0.243658,0.173639,0.071671,0.150478,0.219811,1,0.579626,0.043326,0.148331,0.027161,0.019042,0.021454,0.040187,0.050014,0.022324,0.033498,0.04338,0.040956,0.017261,0.019783,0.035857,0.007203,0.015265,0.026132,0.024822
7.8125,0.02214,0.306926,0.364013,0.519009,0.297869,0.467616,0.310592,0.117384,0.222045,0.197245,0.272753,0.155251,1,0.615768,0.073161,0.257086,0.041421,0.031668,0.004067,0.006138,0.042513,0.028408,0.016445,0.012906,0.011086,0.004341,0.037,0.026596,0.064139,0.038665,0.037439,0.026809
8.203125,0.0126,0.349804,0.356326,0.406989,0.150628,0.396608,0.297954,0.22334,0.240095,0.169814,0.1339,0.156917,1,0.573752,0.167171,0.064607,0.029388,0.01959,0.065126,0.040929,0.061808,0.03382,0.059057,0.044542,0.071438,0.048355,0.043956,0.047945,0.024165,0.022282,0.057876,0.042639
8.59375,0.01557,0.188261,0.371115,0.3514,0.142113,0.203842,0.309262,0.264827,0.128641,0.113058,0.038416,0.112685,1,0.483293,0.119591,0.009648,0.029566,0.015807,0.07307,0.050351,0.048559,0.020768,0.050096,0.051196,0.037639,0.018864,0.008888,0.024136,0.098567,0.023235,0.017127,0.014462
8.984375,0.013942,0.274364,0.367223,0.446857,0.18372,0.378996,0.324148,0.275609,0.160099,0.114354,0.00815,0.076132,1,0.527594,0.086908,0.026323,0.021896,0.013293,0.012934,0.01719,0.049382,0.026937,0.024677,0.024511,0.042208,0.04275,0.044591,0.038392,0.010177,0.027686,0.049962,0.047215
9.375,0.036589,0.089247,0.285862,0.293753,0.134855,0.158945,0.238475,0.215643,0.137128,0.119189,0.031202,0.216307,1,0.338088,0.041759,0.117386,0.077474,0.056363,0.096569,0.095001,0.115339,0.08721,0.116053,0.09612,0.142441,0.144393,0.079135,0.108752,0.047618,0.069959,0.108451,0.097475
9.765625,0.035175,0.172524,0.199719,0.218481,0.237047,0.1559,0.156489,0.089449,0.071278,0.03369,0.078052,0.122872,1,0.356671,0.002254,0.035205,0.015397,0.011037,0.078735,0.049246,0.042304,0.032134,0.050508,0.045288,0.074561,0.071747,0.014039,0.03604,0.036267,0.008304,0.022054,0.026374
10.15625,0.006625,0.249603,0.347503,0.433054,0.148661,0.263012,0.308716,0.2544,0.273053,0.079303,0.037835,0.1496,1,0.357772,0.039206,0.046466,0.096588,0.10435,0.103058,0.130588,0.110407,0.118228,0.128622,0.128669,0.114239,0.143055,0.077136,0.119012,0.049558,0.074374,0.090946,0.109338
10.546875,0.005583,0.100464,0.266132,0.300658,0.076951,0.093495,0.269807,0.21044,0.259647,0.116844,0.01997,0.212925,1,0.431575,0.029312,0.088479,0.083442,0.094768,0.064725,0.075564,0.129801,0.109944,0.083353,0.068387,0.095386,0.104391,0.14159,0.105836,0.083026,0.141176,0.121508,0.121527
10.9375,0.008056,0.052454,0.29365,0.355919,0.066832,0.068706,0.230852,0.187661,0.145753,0.030407,0.012384,0.150827,1,0.335199,0.017072,0.063888,0.017401,0.019692,0.018513,0.01242,0.038443,0.031654,0.017944,0.014111,0.036106,0.036238,0.039338,0.029361,0.020811,0.034524,0.033702,0.037202
11.328125,0.082237,0.148128,0.446393,0.584567,0.206556,0.247572,0.331091,0.259355,0.323698,0.158373,0.014367,0.166293,1,0.62565,0.056472,0.224173,0.018125,0.012763,0.049898,0.022958,0.05229,0.036055,0.038232,0.022757,0.086824,0.074775,0.061716,0.040734,0.029161,0.038119,0.056005,0.040305
11.71875,0.075488,0.355929,0.503615,0.642087,0.255869,0.516198,0.447557,0.331492,0.366157,0.225543,0.040834,0.055191,1,0.739099,0.14486,0.178047,0.074771,0.061043,0.099713,0.096312,0.104837,0.088106,0.108324,0.086939,0.161069,0.138638,0.100877,0.089887,0.024094,0.079471,0.106963,0.086771
12.109375,0.117096,0.262001,0.550203,0.619419,0.29381,0.424339,0.476269,0.358946,0.412627,0.261856,0.037181,0.197922,1,0.605376,0.135968,0.145526,0.100303,0.113484,0.086782,0.127784,0.110872,0.107057,0.097999,0.118984,0.085045,0.089496,0.103895,0.094846,0.100533,0.11485,0.087471,0.107904
12.5,0.024601,0.165502,0.290329,0.352214,0.15308,0.213927,0.248373,0.216537,0.234491,0.083863,0.034354,0.16658,1,0.437668,0.007497,0.184479,0.027348,0.020606,0.054877,0.064967,0.0504,0.038614,0.046264,0.058062,0.053386,0.033601,0.010635,0.047365,0.034843,0.011537,0.019765,0.050688
12.890625,0.024631,0.115588,0.370215,0.45235,0.203135,0.169503,0.343508,0.315518,0.353747,0.028974,0.009614,0.215678,1,0.450543,0.010256,0.155539,0.03789,0.040613,0.0746,0.07415,0.057886,0.055925,0.057123,0.077075,0.040184,0.035871,0.022833,0.051679,0.042872,0.03024,0.027984,0.061273
13.28125,0.015204,0.140889,0.400522,0.413338,0.060858,0.247735,0.366314,0.34501,0.390388,0.134522,0.024212,0.204998,1,0.518131,0.030956,0.003462,0.103373,0.104461,0.106161,0.126216,0.122187,0.111132,0.123158,0.131415,0.122698,0.127599,0.077627,0.127416,0.020543,0.069358,0.09978,0.141233
13.671875,0.062169,0.111767,0.337545,0.4114,0.115546,0.080701,0.305262,0.238089,0.179949,0.124254,0.06007,0.195551,1,0.290435,0.086772,0.064309,0.050627,0.048799,0.016212,0.006771,0.055216,0.046214,0.030621,0.015961,0.049735,0.035638,0.071313,0.07026,0.020725,0.047342,0.084883,0.063328
14.0625,0.07434,0.292347,0.404629,0.458603,0.260133,0.336575,0.376096,0.359224,0.37539,0.106643,0.023383,0.21831,1,0.463212,0.049175,0.090462,0.10541,0.099033,0.066124,0.083842,0.124524,0.093662,0.086777,0.096515,0.105572,0.083589,0.075386,0.124942,0.036208,0.073592,0.095798,0.122275
14.453125,0.010449,0.250911,0.274878,0.289139,0.195343,0.289473,0.251699,0.153693,0.295106,0.092202,0.052832,0.186415,1,0.414758,0.05109,0.142445,0.050372,0.055718,0.03656,0.052323,0.054611,0.036973,0.049954,0.064771,0.037816,0.049517,0.027116,0.05505,0.022084,0.027057,0.034569,0.053501
14.84375,0.014067,0.099122,0.280681,0.361081,0.074486,0.181218,0.26565,0.167822,0.231511,0.130657,0.062287,0.116325,1,0.464764,0.077659,0.144047,0.110454,0.098514,0.034599,0.033816,0.118116,0.111294,0.059105,0.035403,0.056565,0.058609,0.127306,0.0991,0.111519,0.138026,0.118949,0.099124
15.234375,0.027767,0.154198,0.306211,0.48051,0.138113,0.26688,0.306236,0.211468,0.150738,0.044358,0.026507,0.055389,1,0.41782,0.037329,0.159759,0.033475,0.024342,0.0633,0.030355,0.043402,0.039132,0.039484,0.018925,0.041288,0.038542,0.055241,0.040951,0.036769,0.041545,0.06078,0.03662
15.625,0.03001,0.141684,0.436257,0.508976,0.175519,0.258859,0.39776,0.258792,0.152314,0.164858,0.042042,0.026296,1,0.460108,0.031983,0.197382,0.012603,0.012775,0.004124,0.000386,0.010055,0.013217,0.009392,0.002641,0.012099,0.027131,0.034808,0.015045,0.019915,0.028538,0.026432,0.014279
16.015625,0.011186,0.178323,0.370102,0.376802,0.073044,0.254635,0.262776,0.189529,0.164299,0.102668,0.037361,0.269297,1,0.469688,0.034916,0.145878,0.029602,0.026711,0.010532,0.012616,0.026292,0.027528,0.018333,0.013732,0.007914,0.013398,0.030874,0.023685,0.036344,0.042635,0.02223,0.033434
