Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.088635,0.005485,0.131215,0.1215,0.12775,0.098688,0.058731,0.036415,0.60785,0.205708,0.055189,0.031246,0.172407,0.008457,0.022691,0.175741,0.909034,0.917912,0.965467,0.914917,0.93361,0.970539,0.92959,0.904238,1,0.931927,0.904996,0.937243,0.458947,0.842647,0.962212,0.98028
0.390625,0.043206,0.123306,0.155624,0.140098,0.199693,0.19423,0.132566,0.107066,0.375511,0.23232,0.239401,0.013973,0.167927,0.095697,0.28565,0.091121,0.851434,0.794945,0.965369,0.944,0.930754,0.946015,0.963938,0.932205,1,0.968155,0.847434,0.929999,0.462945,0.787944,0.924356,0.942252
0.78125,0.050446,0.230919,0.082534,0.047045,0.164629,0.250464,0.150721,0.192365,0.334164,0.167484,0.230431,0.030362,0.094898,0.084489,0.232497,0.142804,0.771542,0.697322,0.926135,0.896365,0.901494,0.905506,0.944551,0.88419,1,0.948466,0.82628,0.905904,0.340874,0.726152,0.903756,0.898447
1.171875,0.007915,0.086,0.064311,0.026627,0.016932,0.118371,0.174306,0.2181,0.156977,0.109005,0.05615,0.027601,0.16348,0.141596,0.158392,0.24653,0.760585,0.685914,0.885484,0.881071,0.879724,0.879953,0.933975,0.874081,1,0.934883,0.77909,0.895448,0.273137,0.68194,0.872642,0.875113
1.5625,0.039616,0.092011,0.118835,0.102089,0.057865,0.108426,0.112927,0.068163,0.171372,0.067112,0.034472,0.049806,0.174781,0.177908,0.112399,0.1083,0.619852,0.534103,0.803076,0.813249,0.832295,0.827151,0.877096,0.815485,1,0.904438,0.676105,0.843737,0.185919,0.540452,0.809279,0.792576
1.953125,0.002958,0.021931,0.057568,0.066442,0.019935,0.014924,0.069065,0.066008,0.11443,0.102876,0.070433,0.007207,0.074792,0.063223,0.116331,0.062392,0.607539,0.535239,0.835107,0.826858,0.836684,0.820122,0.891113,0.829365,1,0.900774,0.716598,0.850765,0.174879,0.547169,0.853221,0.795355
2.34375,0.083927,0.044142,0.153272,0.110156,0.129626,0.064038,0.15118,0.106202,0.193333,0.10671,0.127681,0.123201,0.034427,0.056375,0.214953,0.111027,0.505814,0.403086,0.733616,0.772086,0.801991,0.770256,0.870239,0.791728,1,0.860648,0.534347,0.82654,0.077849,0.326033,0.783411,0.728458
2.734375,0.061883,0.034552,0.302182,0.248422,0.151976,0.059776,0.346134,0.344343,0.440079,0.135099,0.091864,0.188642,0.156677,0.141316,0.050128,0.044577,0.399129,0.252422,0.705691,0.765363,0.747885,0.701799,0.846637,0.792045,1,0.894018,0.326021,0.767633,0.267019,0.062749,0.681246,0.616825
3.125,0.235314,0.067625,0.249185,0.196065,0.239821,0.050064,0.322833,0.359006,0.534442,0.107524,0.311899,0.39746,0.076572,0.031294,0.107872,0.222056,0.645066,0.541767,0.844856,0.885751,0.860262,0.861586,0.932703,0.901629,1,0.943827,0.537566,0.887658,0.231921,0.171804,0.838758,0.784772
3.515625,0.156888,0.039054,0.09719,0.082798,0.08946,0.03286,0.089551,0.061679,0.301421,0.109214,0.12134,0.174349,0.025947,0.030614,0.108134,0.152658,0.541012,0.430039,0.800044,0.768919,0.8057,0.792429,0.880591,0.781857,1,0.911272,0.540468,0.840348,0.075486,0.262015,0.790321,0.726135
3.90625,0.030736,0.05524,0.108164,0.059722,0.11032,0.06603,0.087274,0.037221,0.404233,0.002418,0.029042,0.113713,0.037345,0.008177,0.003762,0.08364,0.6978,0.610267,0.841782,0.813053,0.853314,0.852445,0.902579,0.834475,1,0.919239,0.673907,0.880799,0.141596,0.413693,0.844899,0.804373
4.296875,0.092314,0.035105,0.23934,0.152375,0.113297,0.046644,0.253298,0.214073,0.495578,0.024218,0.015146,0.221583,0.079313,0.030668,0.020394,0.15414,0.642284,0.522648,0.849802,0.859118,0.837739,0.827324,0.920811,0.877845,1,0.923645,0.524631,0.864893,0.162235,0.219029,0.803427,0.768032
4.6875,0.150131,0.021794,0.258993,0.233676,0.155546,0.029755,0.319305,0.288735,0.436592,0.03969,0.062848,0.239859,0.106714,0.048159,0.063536,0.158863,0.551534,0.387016,0.838432,0.855482,0.838304,0.764909,0.930379,0.881842,1,0.910863,0.386264,0.827155,0.210713,0.119104,0.727976,0.668128
5.078125,0.069393,0.006893,0.36276,0.23055,0.1847,0.003579,0.395594,0.33282,0.5201,0.074471,0.082474,0.3188,0.225689,0.111007,0.015948,0.18538,0.770431,0.655646,0.882286,0.916249,0.911188,0.883594,0.951227,0.917769,1,0.95002,0.674992,0.904245,0.113665,0.357019,0.86772,0.830785
5.46875,0.031976,0.008677,0.171521,0.123802,0.155527,0.007224,0.181075,0.145902,0.33538,0.023194,0.107369,0.190199,0.086143,0.029211,0.06303,0.203894,0.539342,0.401681,0.799531,0.844125,0.800573,0.774645,0.90199,0.865441,1,0.91857,0.479964,0.826162,0.141858,0.133861,0.760254,0.67451
5.859375,0.071601,0.084529,0.218032,0.173379,0.158937,0.113308,0.1605,0.109016,0.346285,0.046998,0.184146,0.148281,0.098865,0.103223,0.045324,0.151057,0.634119,0.512084,0.717224,0.857869,0.843626,0.797756,0.921364,0.893223,1,0.911464,0.573752,0.851125,0.019021,0.261226,0.806568,0.726783
6.25,0.081818,0.265787,0.21164,0.200938,0.090857,0.25302,0.120231,0.092067,0.386339,0.093433,0.115413,0.113405,0.132219,0.166893,0.039877,0.080212,0.540346,0.382478,0.744471,0.805737,0.804425,0.698126,0.884756,0.838178,1,0.853315,0.377146,0.769517,0.077862,0.121387,0.664097,0.600538
6.640625,0.045765,0.045097,0.152252,0.131422,0.066726,0.031669,0.171808,0.103543,0.167798,0.007778,0.007618,0.133969,0.154737,0.119112,0.028735,0.14323,0.526205,0.382721,0.698937,0.73202,0.778646,0.685422,0.849552,0.763328,1,0.87028,0.403283,0.764572,0.059051,0.153869,0.661069,0.593101
7.03125,0.223803,0.034963,0.258624,0.189376,0.069327,0.007659,0.291514,0.223675,0.190028,0.020698,0.057889,0.276315,0.137677,0.067477,0.076445,0.225763,0.565447,0.434322,0.773273,0.796599,0.828594,0.758757,0.896802,0.836515,1,0.914666,0.493919,0.81218,0.086548,0.203489,0.745162,0.638926
7.421875,0.056674,0.074528,0.067244,0.033683,0.06449,0.063144,0.082987,0.046687,0.129922,0.016592,0.034161,0.125837,0.040956,0.047421,0.053081,0.085384,0.608625,0.505403,0.700168,0.771855,0.808049,0.77306,0.874392,0.822612,1,0.91184,0.50779,0.824492,0.007079,0.275902,0.722808,0.691321
7.8125,0.082289,0.041917,0.114113,0.028161,0.083065,0.047784,0.114045,0.132814,0.101717,0.018758,0.057159,0.196201,0.011086,0.008631,0.024162,0.005855,0.517831,0.376549,0.665125,0.705647,0.792227,0.741192,0.872413,0.810033,1,0.915694,0.537524,0.815988,0.036748,0.312904,0.720837,0.681265
8.203125,0.060787,0.013607,0.242066,0.124641,0.041804,0.02456,0.271862,0.216691,0.250109,0.109422,0.037631,0.200181,0.071438,0.099993,0.048466,0.021591,0.6898,0.601791,0.665615,0.751323,0.875296,0.828117,0.905468,0.819034,1,0.931371,0.634114,0.86664,0.151071,0.457411,0.79491,0.744756
