Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
13.28125,0.223268,0.13611,0.046099,0.0805,0.144277,0.116223,0.056759,0.104653,0.078131,0.576019,0.442689,0.165475,0.030956,0.286344,1,0.411668,0.044989,0.042976,0.101748,0.082921,0.035714,0.048856,0.07516,0.074593,0.092146,0.09624,0.025885,0.040575,0.01858,0.023885,0.035176,0.027434
13.671875,0.262372,0.049973,0.139431,0.063159,0.198519,0.008592,0.171246,0.235606,0.146961,0.510647,0.45865,0.359024,0.086772,0.24258,1,0.42117,0.013989,0.010614,0.010685,0.029482,0.01739,0.008882,0.019178,0.030867,0.027273,0.039381,0.006368,0.013331,0.009079,0.006088,0.008338,0.010118
14.0625,0.047868,0.051846,0.164904,0.175505,0.043979,0.05841,0.139566,0.128473,0.087257,0.58759,0.39017,0.060408,0.049175,0.217891,1,0.251621,0.130437,0.117664,0.088748,0.082902,0.140578,0.142825,0.113453,0.089156,0.102059,0.11891,0.140727,0.127215,0.108513,0.152425,0.133708,0.12918
14.453125,0.122493,0.074172,0.115835,0.156128,0.091676,0.07541,0.09262,0.029192,0.195302,0.530414,0.455508,0.018198,0.05109,0.308368,1,0.197535,0.181533,0.178764,0.103037,0.121468,0.193822,0.201524,0.174476,0.139773,0.201514,0.176396,0.215394,0.195681,0.144088,0.2262,0.20223,0.178816
14.84375,0.133025,0.144627,0.144799,0.235186,0.020651,0.128532,0.106589,0.085697,0.216285,0.561875,0.458949,0.087368,0.077659,0.474544,1,0.153216,0.077346,0.076686,0.074807,0.096745,0.067572,0.057541,0.10634,0.114602,0.088513,0.068438,0.04407,0.083118,0.041018,0.042759,0.059789,0.046043
15.234375,0.271094,0.071751,0.062013,0.106927,0.074392,0.063765,0.05073,0.049197,0.042032,0.508847,0.456128,0.21392,0.037329,0.344994,1,0.23623,0.051826,0.043275,0.063091,0.062176,0.053432,0.057989,0.078938,0.073758,0.062394,0.04359,0.040753,0.065903,0.036174,0.035908,0.047686,0.044449
15.625,0.103565,0.076118,0.052151,0.066469,0.073652,0.095436,0.02435,0.008508,0.014881,0.442594,0.411322,0.142235,0.031983,0.183831,1,0.100025,0.097686,0.089591,0.091844,0.089141,0.113472,0.132758,0.124874,0.092955,0.161128,0.129689,0.122694,0.13528,0.055426,0.100685,0.155339,0.121722
16.015625,0.312894,0.083027,0.005322,0.007084,0.232725,0.077185,0.001659,0.011978,0.037139,0.436794,0.36441,0.129827,0.034916,0.285799,1,0.245471,0.076974,0.080513,0.075259,0.117113,0.080753,0.125461,0.117668,0.135488,0.098906,0.097947,0.063739,0.106301,0.027033,0.055497,0.085242,0.076225
16.40625,0.267017,0.05439,0.051249,0.050045,0.190148,0.053759,0.069607,0.104698,0.092924,0.466132,0.434074,0.198285,0.01042,0.372677,1,0.328817,0.075047,0.078272,0.044322,0.073299,0.076164,0.078449,0.088921,0.100223,0.073396,0.052867,0.052861,0.083382,0.040081,0.046912,0.064391,0.057072
16.796875,0.141135,0.015162,0.017306,0.077216,0.14486,0.051108,0.012579,0.022465,0.051452,0.424129,0.37356,0.079837,0.018924,0.297612,1,0.232269,0.004955,0.010463,0.043069,0.027005,0.007129,0.010911,0.031778,0.04206,0.067236,0.055232,0.003732,0.020305,0.015362,0.002929,0.008803,0.007369
17.1875,0.1682,0.153911,0.116902,0.133564,0.008593,0.183181,0.10438,0.114647,0.090026,0.532713,0.20755,0.035552,0.150392,0.381916,1,0.149712,0.08023,0.086575,0.040521,0.045315,0.062565,0.045259,0.045613,0.054092,0.020704,0.020778,0.041559,0.058184,0.0507,0.0485,0.048243,0.056077
17.578125,0.224506,0.200265,0.030632,0.023339,0.120199,0.13041,0.041538,0.047398,0.064881,0.534145,0.235844,0.08243,0.035705,0.298679,1,0.207071,0.041515,0.062327,0.045434,0.023985,0.01731,0.022977,0.037603,0.03154,0.03281,0.016903,0.052437,0.029248,0.103686,0.058735,0.04088,0.014316
17.96875,0.257235,0.039792,0.00642,0.014163,0.298977,0.01911,0.024788,0.019793,0.014443,0.447084,0.221286,0.221204,0.011908,0.236869,1,0.368171,0.046941,0.060491,0.055959,0.035202,0.026403,0.044545,0.036528,0.032407,0.030999,0.044454,0.048817,0.02894,0.106107,0.069245,0.037114,0.025787
18.359375,0.097437,0.080067,0.04645,0.073333,0.143249,0.097821,0.028187,0.032052,0.01425,0.501313,0.228244,0.13342,0.011871,0.31992,1,0.281803,0.069044,0.097016,0.052215,0.059084,0.052762,0.063641,0.054852,0.067208,0.061947,0.066445,0.069031,0.06516,0.0987,0.074702,0.070223,0.040207
18.75,0.119564,0.204246,0.080984,0.153069,0.092638,0.209338,0.082371,0.075157,0.063845,0.592487,0.335945,0.220815,0.047135,0.441069,1,0.173261,0.051422,0.054057,0.023208,0.022758,0.028565,0.044229,0.027516,0.020864,0.09769,0.082628,0.062605,0.041744,0.071448,0.064108,0.069271,0.040907
19.140625,0.112421,0.080088,0.115349,0.139925,0.18825,0.093006,0.121768,0.171597,0.082833,0.593747,0.379327,0.19281,0.021716,0.303811,1,0.152445,0.068826,0.070124,0.104967,0.110639,0.040503,0.051716,0.069196,0.086949,0.0696,0.075125,0.022759,0.042405,0.061274,0.042503,0.019598,0.042536
19.53125,0.094078,0.046191,0.1051,0.107717,0.0243,0.017105,0.133701,0.159205,0.00876,0.396283,0.482388,0.13048,0.037201,0.152545,1,0.158498,0.069586,0.090455,0.027446,0.035245,0.079499,0.097442,0.053199,0.030731,0.034978,0.031744,0.073548,0.066058,0.037063,0.062492,0.071019,0.071247
19.921875,0.188236,0.05371,0.090123,0.10773,0.048714,0.029628,0.059678,0.064839,0.043214,0.396043,0.37888,0.050447,0.075712,0.289985,1,0.119674,0.032625,0.046217,0.032926,0.034742,0.036038,0.040627,0.034963,0.040496,0.028277,0.04506,0.028862,0.037103,0.022263,0.03233,0.029218,0.028997
20.3125,0.17492,0.06936,0.015625,0.016671,0.267438,0.039535,0.018568,0.019451,0.064617,0.447172,0.29263,0.075035,0.066031,0.401072,1,0.227985,0.090536,0.094458,0.12471,0.156971,0.098127,0.133664,0.116916,0.161342,0.079189,0.129478,0.04247,0.116519,0.005172,0.051462,0.051147,0.111975
20.703125,0.081615,0.058155,0.050845,0.046325,0.132095,0.017323,0.0733,0.043722,0.076627,0.507893,0.327434,0.076735,0.034867,0.294253,1,0.329612,0.050163,0.03992,0.062972,0.083672,0.046501,0.043644,0.070477,0.089078,0.031083,0.042096,0.011935,0.054683,0.012744,0.011963,0.016905,0.036318
21.09375,0.099385,0.071539,0.012885,0.019366,0.236685,0.122794,0.00362,0.004563,0.053099,0.588118,0.316759,0.096251,0.007985,0.226047,1,0.237778,0.016332,0.017389,0.064888,0.119303,0.024641,0.023761,0.063469,0.12822,0.041613,0.043729,0.015597,0.031649,0.033617,0.012848,0.015349,0.021271
21.484375,0.143504,0.069947,0.029064,0.046959,0.160808,0.126618,0.021402,0.014208,0.025867,0.596399,0.225152,0.114441,0.018557,0.312043,1,0.218561,0.031029,0.041771,0.045681,0.082372,0.024982,0.057753,0.075825,0.075991,0.068526,0.130952,0.013035,0.065742,0.012488,0.005426,0.039251,0.048472
21.875,0.136312,0.065339,0.016601,0.031576,0.138544,0.030899,0.004072,0.026402,0.030514,0.332577,0.165446,0.086419,0.051244,0.191408,1,0.171709,0.009073,0.011581,0.004805,0.006455,0.021982,0.021838,0.013517,0.009766,0.047941,0.02687,0.031512,0.025804,0.036672,0.034293,0.0383,0.024445
22.265625,0.302665,0.028307,0.021733,0.0373,0.319671,0.036005,0.04102,0.023488,0.014787,0.385343,0.28946,0.26896,0.03668,0.154462,1,0.372994,0.011172,0.007915,0.006242,0.005824,0.01158,0.005796,0.003953,0.01072,0.007856,0.006643,0.008812,0.011215,0.01778,0.011419,0.006622,0.017078
22.65625,0.159946,0.018682,0.012772,0.010528,0.193129,0.021841,0.04595,0.043662,0.124648,0.37451,0.265088,0.155852,0.014807,0.207706,1,0.289401,0.018292,0.024276,0.041754,0.033079,0.025179,0.026891,0.041895,0.050181,0.060946,0.030824,0.011153,0.033472,0.014447,0.016914,0.022048,0.015333
23.046875,0.284016,0.095091,0.021424,0.04292,0.18316,0.137138,0.060143,0.063294,0.041823,0.354974,0.360174,0.205131,0.044776,0.310048,1,0.305634,0.082188,0.098608,0.09426,0.101617,0.082216,0.105139,0.116645,0.11964,0.096697,0.085434,0.049005,0.082373,0.037457,0.058768,0.065026,0.068102
23.4375,0.078278,0.174149,0.019878,0.064882,0.127749,0.095954,0.023391,0.034226,0.011237,0.3844,0.29831,0.187788,0.016658,0.304283,1,0.289347,0.100776,0.122062,0.063647,0.050611,0.048925,0.115204,0.061805,0.052131,0.075911,0.054014,0.072814,0.062809,0.050453,0.099869,0.057033,0.073621
23.828125,0.154724,0.064791,0.007676,0.062989,0.071652,0.023218,0.028171,0.032093,0.015878,0.516528,0.361171,0.156417,0.01027,0.203826,1,0.349396,0.050523,0.038318,0.066878,0.069982,0.074069,0.055808,0.099015,0.089421,0.111319,0.063616,0.041196,0.072488,0.018041,0.028453,0.054903,0.063968
24.21875,0.273036,0.162211,0.181034,0.107282,0.307144,0.111982,0.154954,0.117295,0.076679,0.469441,0.398256,0.301872,0.019727,0.270565,1,0.490765,0.17818,0.168078,0.133556,0.212525,0.141383,0.141544,0.169767,0.225703,0.065399,0.05737,0.061678,0.135475,0.058943,0.059411,0.066693,0.111785
24.609375,0.180862,0.126435,0.12146,0.073918,0.131079,0.079075,0.107797,0.069934,0.063217,0.433582,0.369378,0.279429,0.043579,0.224425,1,0.375097,0.130231,0.142611,0.09346,0.140712,0.079174,0.120406,0.11466,0.129695,0.067096,0.073264,0.057294,0.117384,0.019036,0.047291,0.071558,0.094856
25,0.16494,0.109075,0.041685,0.025213,0.168187,0.054859,0.081329,0.069235,0.03343,0.412997,0.286098,0.220863,0.065471,0.210326,1,0.418423,0.018256,0.034178,0.017963,0.009719,0.006959,0.008733,0.002045,0.010771,0.002814,0.011944,0.040861,0.009581,0.030029,0.038368,0.033778,0.016213
25.390625,0.315739,0.07565,0.108785,0.048666,0.122261,0.057648,0.129052,0.125944,0.047976,0.396966,0.278148,0.129003,0.07301,0.168855,1,0.419086,0.05789,0.053397,0.03204,0.013159,0.033835,0.045231,0.025995,0.015097,0.022079,0.037577,0.060856,0.063759,0.063263,0.062867,0.073427,0.083943
25.78125,0.307497,0.066333,0.018345,0.015428,0.117525,0.059601,0.04394,0.044649,0.021284,0.292045,0.375196,0.254719,0.020725,0.198967,1,0.3975,0.067246,0.076909,0.02594,0.028095,0.045186,0.053701,0.024243,0.035254,0.028359,0.012318,0.045135,0.047343,0.035408,0.038786,0.047181,0.048183
26.171875,0.332472,0.023621,0.029557,0.03884,0.183739,0.005752,0.010828,0.006869,0.035416,0.490195,0.444925,0.220184,0.028033,0.318153,1,0.427254,0.020192,0.018941,0.084032,0.035938,0.016635,0.013686,0.033223,0.031093,0.030545,0.050456,0.005577,0.023401,0.01623,0.004796,0.012938,0.009224
26.5625,0.353809,0.144331,0.000942,0.063,0.122329,0.029746,0.01437,0.029123,0.025492,0.461492,0.393756,0.232724,0.0661,0.436518,1,0.37532,0.101607,0.09813,0.046909,0.064494,0.079756,0.075036,0.080993,0.080614,0.04021,0.03463,0.066847,0.079643,0.039996,0.070036,0.074876,0.064668
26.953125,0.203337,0.302281,0.037213,0.058553,0.212034,0.220066,0.068329,0.084198,0.023154,0.447686,0.375144,0.243687,0.101726,0.413165,1,0.395699,0.096311,0.109332,0.073112,0.063552,0.060031,0.053301,0.072003,0.049199,0.028276,0.054178,0.060841,0.067364,0.047311,0.062099,0.07349,0.062147
27.34375,0.104861,0.056214,0.031796,0.033974,0.14541,0.112232,0.040404,0.014876,0.019832,0.386657,0.225873,0.163869,0.003463,0.211602,1,0.412305,0.005413,0.003572,0.025071,0.022548,0.005179,0.010262,0.014211,0.008722,0.019935,0.001478,0.005919,0.006278,0.034209,0.010564,0.007081,0.001482
27.734375,0.221934,0.07536,0.026636,0.021495,0.21758,0.026294,0.045031,0.029161,0.025851,0.304838,0.274907,0.227114,0.024059,0.148122,1,0.470512,0.016192,0.025753,0.046211,0.014377,0.024667,0.027203,0.019207,0.013927,0.023031,0.029899,0.045141,0.026853,0.021715,0.044967,0.043823,0.036235
28.125,0.281144,0.084782,0.106247,0.036114,0.161118,0.082732,0.110318,0.110827,0.025262,0.255609,0.315352,0.378813,0.097603,0.238416,1,0.405355,0.071756,0.092928,0.013033,0.027502,0.111806,0.112714,0.064524,0.047205,0.066192,0.05967,0.098602,0.090384,0.085115,0.113421,0.109945,0.102925
28.515625,0.301987,0.048908,0.048385,0.072983,0.201009,0.017827,0.068751,0.059861,0.057375,0.359205,0.2785,0.307886,0.01553,0.371509,1,0.389218,0.042522,0.040025,0.028904,0.024945,0.044263,0.041586,0.048707,0.027806,0.025746,0.009715,0.027378,0.032075,0.016061,0.018831,0.03267,0.022389
28.90625,0.124194,0.205644,0.030915,0.009365,0.134162,0.086353,0.019798,0.024377,0.015172,0.238407,0.198012,0.189691,0.001342,0.258212,1,0.319637,0.031081,0.034175,0.037185,0.052416,0.050539,0.045811,0.07142,0.055197,0.071637,0.096739,0.033386,0.072066,0.022353,0.020786,0.059614,0.029102
29.296875,0.17956,0.154286,0.075158,0.050134,0.301197,0.126974,0.088535,0.086891,0.013664,0.308709,0.159327,0.181424,0.031671,0.247863,1,0.234262,0.003535,0.010502,0.0039,0.012343,0.002483,0.01838,0.02082,0.019127,0.058187,0.073223,0.01162,0.017621,0.001986,0.012143,0.018797,0.003068
29.6875,0.314461,0.036626,0.045497,0.028176,0.132158,0.042814,0.072255,0.065639,0.075208,0.433917,0.362946,0.108569,0.013475,0.282671,1,0.268616,0.04748,0.043302,0.039344,0.056203,0.042133,0.027291,0.061041,0.078553,0.067435,0.065373,0.024642,0.062879,0.030717,0.019024,0.028589,0.048862
30.078125,0.424177,0.031913,0.088951,0.028291,0.224569,0.013969,0.115304,0.094439,0.082785,0.347974,0.47573,0.198733,0.00509,0.442118,1,0.379796,0.105275,0.116708,0.168614,0.18921,0.14052,0.136639,0.151929,0.174457,0.125018,0.08386,0.079081,0.113128,0.076273,0.080702,0.09204,0.108338
30.46875,0.195309,0.091405,0.054859,0.007601,0.151212,0.118273,0.07199,0.052298,0.119041,0.181431,0.309959,0.301474,0.021343,0.275137,1,0.338673,0.058585,0.074969,0.068222,0.09334,0.115785,0.144272,0.127762,0.116156,0.214542,0.221373,0.110697,0.135247,0.032819,0.094953,0.139165,0.111954
30.859375,0.215155,0.133318,0.060786,0.068965,0.211893,0.166035,0.051473,0.063513,0.057849,0.392023,0.304922,0.284311,0.025921,0.275571,1,0.404902,0.024429,0.027149,0.007773,0.036723,0.041786,0.025653,0.040419,0.06275,0.061343,0.06347,0.018743,0.061797,0.006731,0.015243,0.033811,0.043468
31.25,0.243803,0.059484,0.055518,0.0404,0.213169,0.035599,0.053465,0.043947,0.12103,0.203923,0.281496,0.290298,0.039238,0.268092,1,0.332782,0.023123,0.034756,0.004454,0.0166,0.024947,0.010566,0.034203,0.04894,0.029234,0.062157,0.016137,0.036982,0.038655,0.010127,0.022773,0.032411
31.640625,0.136335,0.037327,0.07031,0.049447,0.17987,0.045709,0.042739,0.030997,0.215987,0.2219,0.340192,0.22625,0.052003,0.332468,1,0.408575,0.031358,0.032052,0.11671,0.082566,0.033031,0.03853,0.057499,0.069368,0.04288,0.115018,0.06156,0.064484,0.100034,0.056716,0.05674,0.069574
32.03125,0.060567,0.135959,0.011998,0.01174,0.124554,0.162921,0.007005,0.004715,0.057656,0.211917,0.282709,0.087296,0.012274,0.307332,1,0.273045,0.019805,0.030075,0.200191,0.134324,0.017532,0.032374,0.093598,0.093372,0.069904,0.097905,0.00201,0.038226,0.09436,0.006325,0.010609,0.016893
32.421875,0.294224,0.02691,0.037505,0.009629,0.250454,0.036419,0.05158,0.019272,0.040997,0.404277,0.414781,0.150157,0.004711,0.321562,1,0.335746,0.050256,0.061531,0.093935,0.06788,0.050507,0.047353,0.06587,0.059616,0.063748,0.053563,0.052899,0.043646,0.08521,0.064661,0.052201,0.035827
