Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.578125,0.049252,0.057583,0.273824,0.318478,0.036782,0.073089,0.264007,0.23309,0.293507,0.606047,0.108968,0.044553,0.43115,1,0.298679,0.019559,0.205042,0.202779,0.096119,0.142088,0.164105,0.176994,0.174222,0.163717,0.112513,0.102879,0.13846,0.191338,0.073798,0.134403,0.161326,0.159832
17.96875,0.214015,0.175801,0.128455,0.215722,0.051512,0.154395,0.060448,0.045161,0.181669,0.436539,0.113591,0.00882,0.484209,1,0.236869,0.043025,0.077132,0.065122,0.139819,0.085666,0.064246,0.097226,0.095733,0.071157,0.057573,0.072833,0.042724,0.059492,0.02253,0.050813,0.045738,0.054484
18.359375,0.165071,0.231373,0.08908,0.170653,0.070585,0.216545,0.054079,0.034562,0.028846,0.387127,0.09571,0.026338,0.266235,1,0.31992,0.059875,0.040944,0.037492,0.090204,0.090048,0.061345,0.05308,0.109726,0.099016,0.090104,0.068392,0.022667,0.076273,0.009903,0.008821,0.054024,0.027419
18.75,0.126099,0.122726,0.201566,0.307827,0.118928,0.098211,0.175534,0.152053,0.121441,0.697347,0.264803,0.049886,0.293977,1,0.441069,0.062284,0.015026,0.005373,0.036215,0.013253,0.037462,0.033368,0.025415,0.012753,0.0782,0.049579,0.035624,0.033354,0.007772,0.026361,0.052337,0.022912
19.140625,0.083789,0.185507,0.255272,0.369357,0.038306,0.259253,0.184565,0.178251,0.287368,0.477112,0.118163,0.027185,0.30643,1,0.303811,0.009077,0.076687,0.051501,0.086162,0.084937,0.121189,0.08028,0.081454,0.089127,0.106935,0.114746,0.063628,0.095536,0.015778,0.058182,0.079704,0.085435
19.53125,0.011551,0.092925,0.583077,0.613826,0.20592,0.211613,0.501941,0.407435,0.264021,0.411632,0.067078,0.124971,0.621934,1,0.152545,0.043153,0.135622,0.135022,0.046367,0.046293,0.130755,0.138561,0.079287,0.057884,0.070785,0.103783,0.146607,0.13552,0.114138,0.152622,0.124614,0.136679
19.921875,0.058409,0.170916,0.349686,0.313622,0.02106,0.175168,0.304808,0.2446,0.284808,0.495939,0.11771,0.099543,0.413654,1,0.289985,0.01878,0.136326,0.137389,0.130316,0.135744,0.131097,0.130716,0.149248,0.143279,0.140684,0.177666,0.100838,0.14366,0.022256,0.100259,0.103104,0.15514
20.3125,0.117482,0.048414,0.204217,0.113646,0.090151,0.051055,0.174846,0.178907,0.267738,0.457186,0.137078,0.019438,0.243995,1,0.401072,0.022289,0.281019,0.281536,0.317359,0.317935,0.301309,0.342887,0.326941,0.33614,0.259712,0.296093,0.185363,0.313416,0.045276,0.193247,0.212926,0.297787
20.703125,0.030231,0.127617,0.134255,0.088717,0.029661,0.115771,0.13903,0.127532,0.053974,0.40217,0.104036,0.007229,0.175335,1,0.294253,0.079731,0.081754,0.064838,0.11531,0.109184,0.098328,0.097406,0.107468,0.113005,0.058091,0.05588,0.03203,0.081633,0.01771,0.035061,0.047111,0.066267
21.09375,0.178441,0.146671,0.020479,0.015621,0.045864,0.175994,0.011811,0.001619,0.040218,0.37343,0.095774,0.017175,0.105581,1,0.226047,0.071931,0.045849,0.064389,0.020443,0.028753,0.037658,0.048222,0.022063,0.0366,0.021682,0.048047,0.067837,0.039818,0.07398,0.07448,0.062964,0.041391
21.484375,0.098972,0.085559,0.120318,0.165935,0.051282,0.100864,0.088474,0.097551,0.048864,0.532823,0.137775,0.041411,0.247967,1,0.312043,0.033258,0.08488,0.077091,0.045658,0.093267,0.100658,0.086499,0.075557,0.099905,0.086904,0.069011,0.090456,0.08741,0.102539,0.09654,0.083765,0.078383
21.875,0.089365,0.208737,0.131378,0.191468,0.041933,0.085529,0.124765,0.20685,0.171674,0.38975,0.188993,0.022543,0.391081,1,0.191408,0.023295,0.071401,0.067336,0.06468,0.074354,0.049871,0.061759,0.070785,0.065447,0.099153,0.095041,0.053378,0.051491,0.077094,0.067211,0.051722,0.051336
22.265625,0.152873,0.118836,0.135619,0.122683,0.090631,0.05768,0.110427,0.107131,0.080717,0.365967,0.140767,0.012728,0.188052,1,0.154462,0.02391,0.03998,0.046271,0.011109,0.006866,0.032876,0.043085,0.015676,0.003973,0.033901,0.022817,0.091795,0.019847,0.096558,0.108137,0.05899,0.029158
22.65625,0.04407,0.120485,0.196856,0.231471,0.01392,0.120819,0.091574,0.037683,0.065527,0.222453,0.058398,0.021921,0.293699,1,0.207706,0.079645,0.038002,0.056158,0.009355,0.014383,0.047441,0.03701,0.021233,0.018992,0.027393,0.016655,0.064989,0.037815,0.063617,0.056304,0.0636,0.038743
23.046875,0.073775,0.14753,0.129687,0.205835,0.010645,0.215902,0.098764,0.022251,0.085233,0.439248,0.153549,0.016532,0.231113,1,0.310048,0.017887,0.037117,0.04181,0.032512,0.057662,0.037357,0.055732,0.062324,0.088205,0.066761,0.065642,0.02849,0.048472,0.008655,0.025911,0.038487,0.029468
23.4375,0.167378,0.064513,0.14247,0.205583,0.090295,0.137936,0.118004,0.125934,0.080824,0.282744,0.095277,0.015226,0.197671,1,0.304283,0.056307,0.020843,0.030683,0.021656,0.01323,0.020837,0.083127,0.045257,0.023313,0.086728,0.110616,0.077532,0.054675,0.033895,0.056499,0.075969,0.03915
23.828125,0.063684,0.327345,0.106463,0.271714,0.088286,0.259655,0.115289,0.061721,0.09278,0.252861,0.115856,0.038185,0.33898,1,0.203826,0.02195,0.007643,0.011453,0.019615,0.014776,0.006309,0.016923,0.02346,0.039912,0.028212,0.059577,0.013017,0.031067,0.031273,0.015954,0.012785,0.028236
24.21875,0.303603,0.3087,0.090603,0.169613,0.069324,0.179989,0.079457,0.026651,0.013504,0.292423,0.145681,0.067023,0.255489,1,0.270565,0.155809,0.06995,0.063053,0.012963,0.023151,0.048753,0.026434,0.028603,0.0283,0.021341,0.011782,0.051665,0.028283,0.065203,0.05098,0.041961,0.022531
24.609375,0.125277,0.18862,0.119898,0.197839,0.017023,0.056978,0.094677,0.090353,0.03449,0.28611,0.074385,0.068839,0.300362,1,0.224425,0.055654,0.072816,0.087582,0.056113,0.066692,0.039982,0.055053,0.04303,0.052187,0.025314,0.049693,0.052325,0.034105,0.054702,0.074385,0.036013,0.048328
25,0.108705,0.121167,0.062513,0.114178,0.032453,0.081611,0.035166,0.042883,0.047956,0.316599,0.070508,0.006098,0.249457,1,0.210326,0.013489,0.02537,0.022847,0.046889,0.049287,0.034923,0.035495,0.054247,0.052655,0.044096,0.026803,0.036359,0.030739,0.052821,0.04925,0.032506,0.020344
25.390625,0.194229,0.110144,0.035935,0.053361,0.088045,0.073682,0.032885,0.019733,0.09881,0.264578,0.005706,0.036055,0.158574,1,0.168855,0.086109,0.040512,0.041093,0.067989,0.041671,0.032722,0.030019,0.046751,0.035654,0.027402,0.037031,0.012272,0.036132,0.037741,0.023267,0.018852,0.039151
25.78125,0.116587,0.121313,0.170217,0.255353,0.005076,0.115947,0.104297,0.062637,0.066294,0.341374,0.161091,0.008851,0.321928,1,0.198967,0.043518,0.061287,0.068564,0.068668,0.069482,0.066249,0.065372,0.09024,0.086774,0.077597,0.054018,0.01841,0.073532,0.012183,0.019203,0.033251,0.049952
26.171875,0.263371,0.100175,0.166681,0.227028,0.031391,0.051503,0.087147,0.067435,0.054985,0.43362,0.278443,0.019834,0.241681,1,0.318153,0.088914,0.012912,0.011619,0.023706,0.038716,0.04573,0.03239,0.050025,0.049009,0.046975,0.019615,0.008931,0.032053,0.006008,0.006484,0.015537,0.032448
26.5625,0.162737,0.262585,0.081163,0.195393,0.04907,0.183926,0.040097,0.064996,0.039318,0.460087,0.17265,0.020851,0.246485,1,0.436518,0.045766,0.090196,0.075162,0.172763,0.124336,0.092554,0.098659,0.152121,0.117758,0.078009,0.081164,0.049845,0.077363,0.019498,0.041464,0.066192,0.048102
26.953125,0.113798,0.351683,0.097304,0.115258,0.181784,0.23625,0.062495,0.058483,0.005404,0.4289,0.2267,0.098047,0.284148,1,0.413165,0.209875,0.027808,0.034503,0.079026,0.06297,0.025945,0.023766,0.076701,0.049517,0.044062,0.096804,0.01352,0.032133,0.007623,0.01093,0.020466,0.009428
27.34375,0.083346,0.28525,0.041384,0.057894,0.100827,0.243845,0.066922,0.03807,0.011467,0.134972,0.021436,0.056016,0.269467,1,0.211602,0.075945,0.025203,0.056454,0.028818,0.059764,0.019788,0.018263,0.036766,0.053421,0.0132,0.008362,0.012948,0.014462,0.026688,0.023289,0.009416,0.039373
27.734375,0.060146,0.191945,0.067673,0.070882,0.043946,0.104536,0.023563,0.030098,0.039502,0.207251,0.07339,0.036639,0.146646,1,0.148122,0.039572,0.109951,0.124841,0.050264,0.036609,0.07691,0.091424,0.034882,0.054018,0.02796,0.02713,0.078899,0.090408,0.052752,0.082768,0.078005,0.124715
28.125,0.133053,0.152753,0.064925,0.128996,0.133192,0.171877,0.066828,0.047893,0.026444,0.226078,0.1087,0.051238,0.19573,1,0.238416,0.066285,0.085879,0.098147,0.053332,0.052376,0.046457,0.069517,0.073858,0.046132,0.046987,0.039259,0.047969,0.068124,0.028254,0.057408,0.060799,0.062034
28.515625,0.240304,0.17681,0.053998,0.141036,0.075478,0.182189,0.044573,0.034452,0.004427,0.330621,0.11187,0.060194,0.317381,1,0.371509,0.123691,0.046644,0.042943,0.135516,0.089236,0.040679,0.048411,0.132061,0.090796,0.120503,0.111827,0.022414,0.071093,0.034268,0.01391,0.039698,0.025699
28.90625,0.169581,0.308351,0.076693,0.044527,0.063265,0.180487,0.072953,0.068013,0.073839,0.157881,0.09403,0.078792,0.323055,1,0.258212,0.107381,0.06043,0.052465,0.216649,0.185815,0.122848,0.098083,0.224546,0.190926,0.20755,0.201302,0.055778,0.139356,0.105836,0.051658,0.093574,0.05423
29.296875,0.179374,0.268143,0.020384,0.00912,0.119576,0.236051,0.029013,0.019427,0.007216,0.316869,0.056106,0.076822,0.198503,1,0.247863,0.032693,0.012029,0.009715,0.049692,0.043335,0.05146,0.010003,0.044826,0.05387,0.041114,0.027752,0.012885,0.01414,0.035665,0.013922,0.009565,0.034426
29.6875,0.236755,0.106278,0.012497,0.015608,0.079901,0.072364,0.013576,0.016894,0.040292,0.318251,0.137776,0.010928,0.162146,1,0.282671,0.050878,0.067302,0.061248,0.117096,0.124576,0.055351,0.061997,0.111032,0.123803,0.115326,0.102424,0.02734,0.076607,0.086778,0.031305,0.035552,0.072292
30.078125,0.292225,0.102303,0.013117,0.013948,0.14322,0.06228,0.05243,0.046176,0.011414,0.413217,0.19864,0.079504,0.14869,1,0.442118,0.115233,0.040721,0.057878,0.150705,0.092372,0.048216,0.07024,0.091243,0.099695,0.090655,0.064972,0.089529,0.049758,0.118669,0.08403,0.077022,0.043065
30.46875,0.055898,0.188138,0.044365,0.089602,0.026294,0.366417,0.013618,0.012563,0.003624,0.277007,0.098774,0.016044,0.297563,1,0.275137,0.033743,0.010515,0.012096,0.006045,0.021394,0.021444,0.026894,0.018478,0.023361,0.047433,0.024215,0.012186,0.019257,0.002863,0.010144,0.018927,0.019073
30.859375,0.138344,0.146237,0.070403,0.13309,0.058046,0.197537,0.041463,0.034242,0.036641,0.226183,0.087055,0.031606,0.295133,1,0.275571,0.038577,0.012598,0.012685,0.041052,0.07047,0.037175,0.01791,0.069676,0.091733,0.089051,0.046024,0.007053,0.043271,0.061214,0.016252,0.016839,0.028463
31.25,0.14508,0.087154,0.009916,0.031994,0.035437,0.069831,0.006794,0.014946,0.016355,0.171574,0.12879,0.012433,0.121961,1,0.268092,0.049195,0.015648,0.016787,0.026639,0.015156,0.015508,0.009651,0.02387,0.021868,0.041068,0.031859,0.019867,0.013677,0.077097,0.036132,0.014677,0.004074
31.640625,0.149899,0.159068,0.060783,0.052468,0.074122,0.17517,0.033656,0.053547,0.079319,0.183696,0.112648,0.088416,0.216669,1,0.332468,0.14094,0.012574,0.013555,0.073171,0.055242,0.027261,0.026994,0.055422,0.062396,0.095741,0.098925,0.020914,0.043212,0.02494,0.01859,0.02428,0.035989
32.03125,0.188087,0.111054,0.039027,0.08565,0.058886,0.139458,0.044931,0.037651,0.011789,0.2209,0.138002,0.000612,0.27488,1,0.307332,0.045985,0.010141,0.012009,0.051691,0.01858,0.012112,0.011091,0.018626,0.01676,0.024555,0.023297,0.035852,0.014361,0.112074,0.043005,0.026637,0.026129
32.421875,0.226257,0.075928,0.010979,0.028482,0.074396,0.114753,0.015152,0.011124,0.025161,0.199124,0.130765,0.038979,0.320204,1,0.321562,0.059771,0.009837,0.013983,0.033661,0.009059,0.014104,0.007305,0.016816,0.018281,0.02047,0.030034,0.011565,0.006671,0.026189,0.011383,0.012179,0.007846
