Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.114295,0.13817,0.599122,0.385592,0.314829,0.209305,0.585298,0.377074,1,0.171707,0.003047,0.36917,0.301554,0.20597,0.06807,0.244907,0.300705,0.282896,0.396239,0.515031,0.393754,0.374129,0.472018,0.540268,0.404233,0.492199,0.189962,0.433471,0.133895,0.083211,0.341989,0.351776
4.296875,0.107685,0.082542,0.609295,0.430664,0.271425,0.141133,0.657966,0.615149,1,0.111077,0.008904,0.419189,0.313091,0.165154,0.015797,0.245052,0.435766,0.358211,0.544096,0.629362,0.540501,0.482579,0.588062,0.621088,0.495578,0.554502,0.247794,0.540391,0.205374,0.080361,0.460047,0.447496
4.6875,0.1776,0.034511,0.619995,0.515231,0.418504,0.116848,0.660217,0.639949,1,0.018646,0.065372,0.475175,0.333948,0.097555,0.057718,0.232721,0.298995,0.204027,0.525824,0.5474,0.423892,0.356988,0.535054,0.542998,0.436592,0.49953,0.124434,0.418168,0.239809,0.046722,0.325935,0.292448
5.078125,0.176692,0.058317,0.689637,0.577432,0.288193,0.165897,0.608332,0.457917,1,0.093304,0.050382,0.347316,0.413104,0.290066,0.011878,0.230005,0.513822,0.459581,0.525542,0.588663,0.55015,0.543277,0.585629,0.599866,0.5201,0.568978,0.387368,0.563643,0.062857,0.218375,0.516623,0.493976
5.46875,0.087911,0.082917,0.582531,0.5393,0.214278,0.147666,0.517397,0.375877,1,0.158968,0.007615,0.275686,0.296831,0.234307,0.042141,0.251246,0.289268,0.229475,0.317939,0.425116,0.366814,0.317957,0.386846,0.418896,0.33538,0.356157,0.173927,0.365172,0.094333,0.066684,0.30781,0.321161
5.859375,0.050628,0.221553,0.465694,0.489055,0.065977,0.303936,0.339217,0.227488,1,0.23171,0.000532,0.113367,0.192869,0.287855,0.160333,0.050343,0.21275,0.189848,0.217397,0.35433,0.295727,0.286903,0.319102,0.390912,0.346285,0.397879,0.172563,0.362563,0.046385,0.078262,0.266629,0.338626
6.25,0.096307,0.316352,0.474348,0.472455,0.136739,0.370913,0.338111,0.262744,1,0.264394,0.104477,0.213936,0.307747,0.304868,0.049884,0.118759,0.362462,0.376784,0.222788,0.357141,0.405511,0.450208,0.380948,0.399619,0.386339,0.466599,0.345283,0.463916,0.022908,0.221331,0.442895,0.426212
6.640625,0.106519,0.264425,0.34612,0.367037,0.067157,0.291605,0.285827,0.224929,1,0.400942,0.22487,0.129718,0.220858,0.362737,0.167688,0.062834,0.155071,0.19857,0.124833,0.173047,0.161784,0.200561,0.178177,0.188987,0.167798,0.22614,0.140803,0.178701,0.171664,0.148235,0.159748,0.148687
7.03125,0.093398,0.143422,0.318694,0.266759,0.029867,0.081096,0.35438,0.319158,1,0.326167,0.108222,0.099664,0.062584,0.2047,0.071954,0.035331,0.214928,0.21584,0.16356,0.217595,0.229066,0.217617,0.207878,0.247335,0.190028,0.187436,0.139111,0.220865,0.224809,0.17899,0.168105,0.232118
7.421875,0.046455,0.125948,0.34293,0.225056,0.031038,0.231404,0.362209,0.294424,1,0.290039,0.047188,0.125707,0.173639,0.311833,0.101558,0.031442,0.204811,0.223325,0.070048,0.142488,0.174531,0.184818,0.149078,0.168293,0.129922,0.136541,0.16049,0.188405,0.076485,0.165448,0.163249,0.187914
7.8125,0.005341,0.206061,0.368344,0.247016,0.029348,0.325906,0.368081,0.362808,1,0.391811,0.078282,0.097399,0.222045,0.363617,0.123721,0.020451,0.129137,0.150964,0.059983,0.13165,0.096696,0.131455,0.102435,0.13569,0.101717,0.109643,0.084751,0.120307,0.047805,0.077058,0.105084,0.118621
8.203125,0.026191,0.052838,0.432672,0.372594,0.041671,0.071612,0.446181,0.412761,1,0.552451,0.235985,0.183536,0.240095,0.369099,0.122517,0.185349,0.229509,0.273928,0.144378,0.197745,0.205469,0.238378,0.20914,0.222125,0.250109,0.251395,0.203412,0.252665,0.164118,0.20913,0.230283,0.233367
8.59375,0.144061,0.019757,0.500574,0.488142,0.070474,0.087837,0.572617,0.488894,1,0.475908,0.159775,0.234747,0.128641,0.235019,0.113397,0.092234,0.414212,0.427165,0.222199,0.317661,0.344679,0.387659,0.347167,0.362798,0.332587,0.346049,0.35348,0.432357,0.336532,0.386542,0.368284,0.43684
8.984375,0.129987,0.063016,0.538966,0.384368,0.039798,0.176665,0.617078,0.544296,1,0.428848,0.033556,0.233207,0.160099,0.239668,0.074393,0.054448,0.360904,0.354063,0.234737,0.370271,0.360969,0.394838,0.349677,0.388624,0.387424,0.384797,0.311078,0.409278,0.142839,0.298588,0.346231,0.443867
9.375,0.165865,0.035388,0.64513,0.571445,0.041806,0.108612,0.578539,0.536678,1,0.386268,0.121105,0.336783,0.137128,0.247491,0.135536,0.084454,0.486747,0.499689,0.245927,0.405864,0.443587,0.466816,0.405909,0.437114,0.364231,0.405702,0.384954,0.502358,0.146911,0.390975,0.429255,0.49223
9.765625,0.040487,0.249781,0.419333,0.429018,0.061185,0.245812,0.342139,0.28032,1,0.350912,0.188497,0.149736,0.071278,0.188175,0.13441,0.005568,0.414156,0.423302,0.226858,0.359549,0.394348,0.406895,0.374443,0.378601,0.377658,0.451118,0.409478,0.45776,0.227667,0.38541,0.418979,0.437136
10.15625,0.100376,0.163111,0.551313,0.495502,0.012484,0.159804,0.480342,0.445464,1,0.423247,0.108792,0.161947,0.273053,0.394478,0.19123,0.023322,0.410108,0.417941,0.285538,0.458595,0.418642,0.418611,0.428315,0.483663,0.370426,0.414963,0.289807,0.431077,0.156216,0.29469,0.346273,0.405561
10.546875,0.135558,0.147393,0.529056,0.463281,0.036804,0.187875,0.463815,0.41704,1,0.379457,0.042233,0.238342,0.259647,0.298182,0.101421,0.037736,0.331679,0.338382,0.187121,0.330587,0.382399,0.331927,0.340285,0.371179,0.32444,0.36374,0.319968,0.378422,0.108274,0.288297,0.351694,0.372897
10.9375,0.072307,0.062771,0.547244,0.481314,0.119412,0.081283,0.455398,0.481333,1,0.359408,0.086183,0.164963,0.145753,0.204131,0.12322,0.02102,0.312643,0.311339,0.211057,0.354676,0.331427,0.306937,0.352036,0.364142,0.342599,0.342869,0.252328,0.326312,0.229291,0.261733,0.288972,0.286417
11.328125,0.118411,0.10316,0.511142,0.490105,0.051873,0.222584,0.450133,0.396523,1,0.425712,0.102765,0.213651,0.323698,0.331826,0.122574,0.078949,0.25946,0.262252,0.147196,0.248968,0.281928,0.283787,0.239514,0.273308,0.265321,0.226101,0.207288,0.271474,0.229244,0.240974,0.221007,0.276783
11.71875,0.204718,0.182593,0.565249,0.534479,0.078928,0.28394,0.579789,0.512709,1,0.429565,0.051,0.244302,0.366157,0.417683,0.174855,0.105469,0.365367,0.33975,0.411917,0.424505,0.44398,0.42846,0.46039,0.42611,0.480382,0.431229,0.344225,0.422371,0.144998,0.304458,0.38527,0.399863
12.109375,0.205244,0.180005,0.630945,0.537266,0.114507,0.293457,0.63283,0.551803,1,0.46493,0.157624,0.268808,0.412627,0.477349,0.212888,0.160293,0.318634,0.325316,0.272655,0.373221,0.328181,0.325982,0.338484,0.370951,0.268498,0.302758,0.243898,0.317915,0.155112,0.265469,0.25176,0.316951
12.5,0.041636,0.101535,0.522939,0.355169,0.174568,0.17771,0.584271,0.487174,1,0.238904,0.014923,0.324482,0.234491,0.252311,0.018792,0.133535,0.130631,0.126236,0.14014,0.203796,0.136128,0.143333,0.182242,0.194509,0.156484,0.147117,0.092174,0.14467,0.09757,0.106779,0.114253,0.119416
12.890625,0.041701,0.062796,0.598081,0.589576,0.198675,0.150456,0.597669,0.526386,1,0.228573,0.028897,0.284877,0.353747,0.425174,0.073162,0.124813,0.224914,0.223236,0.302106,0.329801,0.281082,0.282743,0.325112,0.341837,0.265901,0.278577,0.155423,0.286861,0.096386,0.153076,0.206604,0.24605
13.28125,0.088378,0.14537,0.563385,0.513569,0.103001,0.34403,0.580385,0.519386,1,0.342622,0.028325,0.259876,0.390388,0.364732,0.078131,0.022811,0.41,0.419259,0.337471,0.437032,0.454446,0.424156,0.45236,0.452536,0.420849,0.392556,0.336571,0.458176,0.141532,0.306299,0.388256,0.456161
13.671875,0.185706,0.055094,0.365804,0.338466,0.047505,0.0655,0.401982,0.361352,1,0.174153,0.054775,0.13107,0.179949,0.217061,0.146961,0.035049,0.224631,0.209828,0.090966,0.208929,0.259877,0.199663,0.216805,0.237291,0.163135,0.21498,0.173634,0.247322,0.053184,0.171879,0.190303,0.266086
14.0625,0.101256,0.231974,0.57711,0.57581,0.170242,0.238068,0.490186,0.410901,1,0.296607,0.076058,0.2804,0.37539,0.405414,0.087257,0.077357,0.252026,0.241527,0.136449,0.234275,0.294877,0.257649,0.229369,0.264893,0.214396,0.192642,0.193579,0.284348,0.108643,0.209829,0.205328,0.292023
14.453125,0.050281,0.271633,0.444819,0.444419,0.209704,0.352405,0.320407,0.187689,1,0.285622,0.06711,0.260917,0.295106,0.308093,0.195302,0.129962,0.237201,0.232607,0.154847,0.219923,0.25334,0.227206,0.233866,0.242986,0.188883,0.155582,0.169005,0.2654,0.11708,0.172425,0.192352,0.244238
14.84375,0.054361,0.23377,0.510784,0.463278,0.069604,0.408758,0.498187,0.45314,1,0.389054,0.163138,0.151081,0.231511,0.419972,0.216285,0.056205,0.464233,0.422228,0.263372,0.354358,0.533649,0.399427,0.439012,0.405528,0.369418,0.270724,0.329072,0.464356,0.196448,0.327834,0.373986,0.416594
15.234375,0.063842,0.078275,0.381374,0.17802,0.046274,0.135009,0.443215,0.43547,1,0.189066,0.042854,0.244932,0.150738,0.088827,0.042032,0.097666,0.199761,0.186511,0.091114,0.172137,0.240096,0.159517,0.188159,0.192679,0.147836,0.10878,0.131865,0.194304,0.072263,0.1339,0.158107,0.176375
15.625,0.097447,0.018599,0.367798,0.230892,0.000834,0.04833,0.359074,0.327347,1,0.083601,0.05762,0.220439,0.152314,0.045422,0.014881,0.17157,0.357482,0.362083,0.30654,0.412521,0.356235,0.334919,0.400341,0.427068,0.322842,0.322954,0.268531,0.38159,0.152096,0.241139,0.309317,0.353429
16.015625,0.052382,0.011318,0.406896,0.357862,0.033884,0.119722,0.485227,0.435687,1,0.261296,0.022472,0.232011,0.164299,0.210531,0.037139,0.059644,0.189642,0.165764,0.191897,0.260118,0.211295,0.163613,0.227898,0.261427,0.173876,0.127091,0.10784,0.207719,0.109498,0.095223,0.135038,0.161443
16.40625,0.066182,0.015895,0.457828,0.460057,0.022078,0.05621,0.456737,0.435104,1,0.277502,0.068871,0.147846,0.069934,0.157402,0.092924,0.022078,0.27419,0.275474,0.13487,0.1953,0.283694,0.239706,0.227757,0.234218,0.142289,0.085397,0.230097,0.259552,0.220046,0.217746,0.235309,0.236058
16.796875,0.04217,0.020523,0.446652,0.424283,0.037712,0.116708,0.405097,0.348703,1,0.325795,0.016397,0.282115,0.103649,0.14186,0.051452,0.161728,0.378288,0.376452,0.257488,0.365764,0.385308,0.335488,0.344268,0.389807,0.207777,0.160175,0.218991,0.343778,0.156581,0.235569,0.256197,0.329048
17.1875,0.081043,0.011521,0.496049,0.409776,0.024631,0.099666,0.520218,0.461132,1,0.362215,0.082354,0.287656,0.293447,0.245595,0.090026,0.099149,0.37501,0.358886,0.103593,0.228296,0.381585,0.314224,0.232644,0.253523,0.090239,0.073942,0.226136,0.317927,0.168066,0.247962,0.258988,0.33678
17.578125,0.035318,0.00273,0.454632,0.426828,0.008867,0.119376,0.386193,0.315397,1,0.255608,0.037859,0.24506,0.307231,0.293507,0.064881,0.071156,0.481875,0.4337,0.096259,0.226977,0.464212,0.430364,0.329498,0.282851,0.249154,0.204743,0.426238,0.457444,0.264678,0.405324,0.455671,0.459596
17.96875,0.016302,0.033154,0.361346,0.452717,0.007202,0.055774,0.323147,0.247264,1,0.183215,0.034766,0.120224,0.296969,0.181669,0.014443,0.064158,0.195233,0.179732,0.102061,0.197375,0.210277,0.211904,0.17609,0.18956,0.100562,0.101412,0.119368,0.187165,0.068364,0.124689,0.146017,0.185739
18.359375,0.002924,0.013401,0.267936,0.231036,0.039563,0.056136,0.247255,0.205888,1,0.056929,0.002728,0.200264,0.204097,0.028846,0.01425,0.169126,0.072125,0.059095,0.070539,0.16023,0.087954,0.062487,0.113531,0.168757,0.053176,0.067381,0.010036,0.085429,0.021776,0.01274,0.027129,0.0786
18.75,0.030713,0.003182,0.362846,0.292441,0.011757,0.075823,0.33616,0.277227,1,0.213577,0.051442,0.05802,0.129916,0.121441,0.063845,0.087743,0.161184,0.11513,0.275333,0.300375,0.227898,0.174011,0.271248,0.303657,0.187278,0.147309,0.025274,0.205193,0.018382,0.033416,0.078511,0.178246
19.140625,0.033956,0.030884,0.467484,0.457989,0.015207,0.078341,0.485914,0.409122,1,0.266424,0.073908,0.064138,0.105231,0.287368,0.082833,0.053049,0.204933,0.18225,0.090624,0.151844,0.21868,0.164905,0.145861,0.1669,0.09838,0.07583,0.109614,0.173323,0.044777,0.140446,0.130376,0.193906
19.53125,0.031638,0.06691,0.397568,0.32642,0.076875,0.095361,0.371019,0.410396,1,0.135767,0.044329,0.318194,0.147893,0.264021,0.00876,0.132645,0.179492,0.190587,0.054852,0.134846,0.184687,0.180866,0.159634,0.181329,0.132696,0.121048,0.094352,0.219615,0.06473,0.123155,0.109487,0.204097
19.921875,0.028963,0.107996,0.381254,0.243292,0.000732,0.148428,0.409169,0.332648,1,0.25486,0.021021,0.224798,0.219164,0.284808,0.043214,0.100158,0.185027,0.178113,0.093656,0.16434,0.192717,0.166952,0.178294,0.196429,0.157429,0.171103,0.128098,0.206662,0.028356,0.109016,0.155629,0.226211
20.3125,0.048433,0.023573,0.421993,0.427266,0.004109,0.031477,0.38703,0.305183,1,0.271779,0.098714,0.104253,0.170265,0.267738,0.064617,0.050224,0.328467,0.313003,0.219585,0.297529,0.347609,0.321871,0.328667,0.352778,0.225844,0.210117,0.218972,0.342495,0.039771,0.214289,0.25494,0.337667
20.703125,0.008252,0.045757,0.287219,0.174479,0.00009296655,0.059108,0.209332,0.190336,1,0.146448,0.031152,0.013034,0.069344,0.053974,0.076627,0.028168,0.240905,0.209674,0.194412,0.281012,0.284078,0.218152,0.239952,0.312042,0.129166,0.108793,0.089068,0.249269,0.024444,0.073898,0.124686,0.226384
21.09375,0.005948,0.014141,0.376262,0.243814,0.015056,0.080767,0.274017,0.223499,1,0.185549,0.01077,0.157805,0.132395,0.040218,0.053099,0.090172,0.274389,0.227665,0.252437,0.296866,0.326627,0.236043,0.30823,0.33357,0.235894,0.171629,0.117202,0.311629,0.046914,0.106912,0.173916,0.286804
21.484375,0.011277,0.141283,0.424948,0.262085,0.106038,0.322732,0.428301,0.335667,1,0.062995,0.027557,0.328703,0.189546,0.048864,0.025867,0.133273,0.2155,0.202302,0.126212,0.146741,0.210698,0.216231,0.188638,0.180031,0.169318,0.15673,0.153965,0.216688,0.045016,0.12525,0.175887,0.227268
21.875,0.0445,0.121903,0.388089,0.312456,0.086415,0.091499,0.375862,0.264291,1,0.242536,0.071623,0.211272,0.281711,0.171674,0.030514,0.044012,0.167146,0.153147,0.084601,0.132922,0.122067,0.120514,0.140113,0.135106,0.117284,0.123295,0.083589,0.10991,0.036597,0.068778,0.096374,0.101309
22.265625,0.064654,0.017613,0.152676,0.02877,0.024852,0.039203,0.216481,0.168829,1,0.228512,0.027748,0.113262,0.067099,0.080717,0.014787,0.036738,0.177664,0.186033,0.095494,0.191138,0.159591,0.147684,0.155387,0.210132,0.081117,0.121922,0.073574,0.173883,0.006561,0.070569,0.100096,0.155161
22.65625,0.059024,0.002521,0.228836,0.147699,0.048117,0.029741,0.284387,0.237092,1,0.26313,0.098915,0.243094,0.03676,0.065527,0.124648,0.147215,0.224462,0.215797,0.057636,0.146151,0.226811,0.189645,0.194379,0.195646,0.118488,0.144822,0.159252,0.255603,0.046749,0.139861,0.207066,0.198736
23.046875,0.087496,0.041928,0.397307,0.250653,0.082639,0.131229,0.382365,0.307314,1,0.231961,0.037587,0.306461,0.091474,0.085233,0.041823,0.200699,0.403779,0.384095,0.120111,0.244718,0.341194,0.392712,0.278219,0.292425,0.211641,0.284778,0.309307,0.369422,0.178292,0.346498,0.339485,0.365863
23.4375,0.080549,0.045264,0.235445,0.254819,0.004042,0.156315,0.21349,0.211761,1,0.190726,0.023624,0.152474,0.016498,0.080824,0.011237,0.06246,0.232946,0.195748,0.163457,0.165622,0.254328,0.228065,0.241907,0.196562,0.291805,0.293642,0.242449,0.266581,0.026909,0.18726,0.308856,0.248709
23.828125,0.004132,0.02999,0.360292,0.206883,0.031505,0.047418,0.299613,0.250273,1,0.124494,0.008323,0.245471,0.165019,0.09278,0.015878,0.091592,0.159788,0.173801,0.081048,0.113789,0.121195,0.177,0.161466,0.145363,0.178855,0.206697,0.168136,0.196513,0.050705,0.143867,0.190452,0.149832
24.21875,0.004368,0.003527,0.327492,0.239682,0.024882,0.038886,0.367145,0.288129,1,0.154962,0.048148,0.179275,0.178711,0.013504,0.076679,0.073146,0.250717,0.246545,0.322515,0.315937,0.277513,0.234287,0.353039,0.331253,0.2425,0.248683,0.168621,0.311362,0.002653,0.10563,0.234032,0.26494
24.609375,0.015894,0.02078,0.297298,0.165571,0.066202,0.027563,0.322035,0.230243,1,0.069361,0.118408,0.356406,0.200756,0.03449,0.063217,0.2036,0.158552,0.137925,0.22143,0.302166,0.274763,0.160228,0.331145,0.352697,0.273034,0.247703,0.072383,0.24869,0.074375,0.031906,0.154456,0.237649
25,0.071839,0.021114,0.446698,0.394241,0.05236,0.036375,0.407593,0.284948,1,0.044181,0.080904,0.363107,0.271673,0.047956,0.03343,0.193804,0.191087,0.162162,0.146499,0.207796,0.245228,0.174427,0.225768,0.261486,0.206149,0.164953,0.090618,0.228195,0.007253,0.062263,0.143865,0.254791
25.390625,0.054149,0.046051,0.331321,0.371458,0.024221,0.045805,0.258725,0.266618,1,0.053151,0.035632,0.338139,0.303879,0.09881,0.047976,0.254535,0.055726,0.061684,0.109836,0.082445,0.098965,0.055716,0.094666,0.098282,0.057742,0.040762,0.031217,0.073703,0.048671,0.044044,0.038655,0.093701
25.78125,0.010782,0.011869,0.304721,0.306133,0.031959,0.057212,0.319153,0.374782,1,0.218654,0.00548,0.20726,0.200029,0.066294,0.021284,0.055694,0.016784,0.020106,0.150556,0.13982,0.059357,0.053114,0.11979,0.12399,0.11581,0.113954,0.01729,0.053076,0.058864,0.026828,0.018939,0.053194
26.171875,0.069174,0.017026,0.353781,0.347262,0.019424,0.014262,0.430256,0.293819,1,0.160847,0.008033,0.263624,0.231098,0.054985,0.035416,0.08121,0.12576,0.103663,0.037033,0.088235,0.142838,0.114733,0.099471,0.117731,0.068769,0.059592,0.08336,0.132118,0.031585,0.083033,0.08947,0.135872
26.5625,0.100008,0.008142,0.471407,0.403595,0.053871,0.087422,0.50398,0.471023,1,0.194305,0.03265,0.349479,0.258591,0.039318,0.025492,0.340406,0.236742,0.216252,0.166197,0.281917,0.311684,0.264608,0.328483,0.361928,0.266663,0.265519,0.168271,0.316701,0.004652,0.140264,0.207798,0.292396
26.953125,0.091489,0.002443,0.42156,0.204619,0.028134,0.019555,0.368783,0.297712,1,0.124268,0.069787,0.34264,0.042475,0.005404,0.023154,0.160017,0.253332,0.222403,0.136906,0.26317,0.294313,0.280323,0.296263,0.341284,0.224652,0.223981,0.178271,0.34201,0.03352,0.130834,0.236592,0.322971
27.34375,0.045326,0.003513,0.379016,0.281278,0.046358,0.022314,0.270905,0.255613,1,0.045925,0.000443,0.259643,0.046157,0.011467,0.019832,0.200313,0.14673,0.105739,0.203978,0.215366,0.180588,0.183091,0.232877,0.245552,0.196605,0.198636,0.101959,0.238132,0.032074,0.049178,0.145612,0.212138
27.734375,0.06281,0.015546,0.380665,0.330667,0.028828,0.02054,0.358743,0.34029,1,0.10154,0.008765,0.241535,0.049636,0.039502,0.025851,0.102488,0.163618,0.139487,0.083069,0.141202,0.24082,0.185162,0.173968,0.204028,0.137359,0.125588,0.148048,0.225518,0.019403,0.103941,0.189657,0.205337
28.125,0.078295,0.007258,0.427353,0.292381,0.012294,0.024781,0.372396,0.362778,1,0.251108,0.012689,0.30633,0.034346,0.026444,0.025262,0.085034,0.189116,0.168793,0.117816,0.257397,0.253722,0.23902,0.248675,0.334027,0.208123,0.162297,0.097034,0.259755,0.012002,0.077121,0.15993,0.248467
28.515625,0.080593,0.024013,0.472021,0.308108,0.093193,0.009467,0.437682,0.414141,1,0.106646,0.025824,0.352391,0.045432,0.004427,0.057375,0.143875,0.328855,0.307357,0.067201,0.188857,0.285091,0.241434,0.210541,0.255256,0.151238,0.125812,0.177741,0.284898,0.024127,0.152244,0.219129,0.300455
28.90625,0.154738,0.055147,0.580098,0.383992,0.062061,0.031484,0.58661,0.527212,1,0.186214,0.051346,0.302604,0.018643,0.073839,0.015172,0.125961,0.219003,0.232165,0.112373,0.233216,0.245163,0.214672,0.275011,0.298556,0.254268,0.244529,0.136408,0.294779,0.00587,0.075771,0.219867,0.254894
29.296875,0.193624,0.024455,0.544738,0.409084,0.066377,0.051705,0.53617,0.43686,1,0.074652,0.003534,0.474966,0.105291,0.007216,0.013664,0.119322,0.310036,0.331191,0.264174,0.306259,0.334744,0.323776,0.338196,0.389426,0.300737,0.201931,0.254623,0.37571,0.050515,0.226017,0.318032,0.32976
29.6875,0.027587,0.102247,0.529753,0.377295,0.025451,0.038516,0.527137,0.464892,1,0.311324,0.063809,0.377879,0.104886,0.040292,0.075208,0.058706,0.208656,0.18071,0.268649,0.260232,0.325358,0.217689,0.3087,0.329344,0.236927,0.221064,0.171345,0.310711,0.083133,0.112632,0.236644,0.310131
30.078125,0.142769,0.034455,0.622458,0.451963,0.196688,0.048215,0.627543,0.480831,1,0.106735,0.049805,0.546384,0.19018,0.011414,0.082785,0.298805,0.293147,0.246239,0.170193,0.29654,0.367555,0.301677,0.328353,0.373674,0.206264,0.178869,0.212905,0.397398,0.130371,0.163272,0.293906,0.369825
30.46875,0.260136,0.070479,0.644579,0.512871,0.095711,0.019167,0.708764,0.599277,1,0.144553,0.06515,0.533329,0.19592,0.003624,0.119041,0.356864,0.401785,0.367784,0.299319,0.4478,0.445143,0.35804,0.433691,0.502022,0.33779,0.335796,0.293869,0.492849,0.118964,0.256752,0.379033,0.503033
30.859375,0.102311,0.184285,0.455705,0.307188,0.021111,0.066557,0.436313,0.401328,1,0.146919,0.031874,0.367844,0.052483,0.036641,0.057849,0.092736,0.266154,0.240467,0.185176,0.296587,0.291318,0.23824,0.326108,0.3968,0.262057,0.275491,0.137727,0.324775,0.068799,0.133135,0.207957,0.283271
31.25,0.14085,0.068102,0.534716,0.506398,0.046948,0.006566,0.505827,0.465902,1,0.202954,0.030319,0.468197,0.225185,0.016355,0.12103,0.152578,0.397794,0.421877,0.076462,0.260941,0.41229,0.358016,0.325853,0.365581,0.279705,0.23548,0.28431,0.40372,0.076467,0.257384,0.354532,0.420025
31.640625,0.226287,0.021,0.466771,0.304071,0.08267,0.014898,0.468127,0.497874,1,0.164642,0.121078,0.452458,0.120756,0.079319,0.215987,0.246168,0.330094,0.326746,0.275269,0.31871,0.352186,0.370438,0.354277,0.385195,0.293613,0.312198,0.288619,0.418915,0.052096,0.251185,0.353752,0.443875
32.03125,0.104206,0.031916,0.426643,0.338787,0.036679,0.028267,0.480352,0.459347,1,0.115989,0.00777,0.28713,0.124748,0.011789,0.057656,0.101328,0.38173,0.368097,0.191293,0.292108,0.409977,0.40106,0.342948,0.38983,0.281421,0.302672,0.293935,0.419783,0.032884,0.2673,0.352857,0.436829
32.421875,0.152439,0.085974,0.392168,0.300866,0.081879,0.001839,0.489707,0.520467,1,0.037756,0.044761,0.399832,0.047455,0.025161,0.040997,0.180004,0.325449,0.301563,0.249605,0.33225,0.376153,0.318823,0.351296,0.389778,0.254681,0.259818,0.226584,0.362986,0.08855,0.21289,0.273877,0.364734
