Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.328125,0.490403,0.034656,0.869847,0.623762,0.304043,0.038402,1,0.917641,0.450133,0.195299,0.053944,0.449989,0.331091,0.252911,0.030008,0.15885,0.299851,0.296058,0.151209,0.208004,0.302839,0.291569,0.204723,0.206142,0.163486,0.138729,0.267284,0.258711,0.218631,0.293351,0.241527,0.299974
11.71875,0.429289,0.096498,0.905733,0.725102,0.294041,0.207237,1,0.884091,0.579789,0.415841,0.096832,0.136662,0.447557,0.478499,0.185722,0.180772,0.429599,0.41055,0.40221,0.383079,0.470717,0.452031,0.453675,0.364011,0.451657,0.407796,0.477472,0.426972,0.347275,0.464141,0.474158,0.414957
12.109375,0.397397,0.07888,0.903225,0.763104,0.339791,0.190102,1,0.895706,0.63283,0.431132,0.180629,0.387448,0.476269,0.511494,0.207801,0.127108,0.287383,0.284722,0.21272,0.284121,0.308537,0.286356,0.280773,0.280803,0.252736,0.275528,0.257865,0.27611,0.156629,0.266211,0.248898,0.298333
12.5,0.18303,0.028734,0.864057,0.597781,0.406756,0.08796,1,0.885181,0.584271,0.213591,0.04157,0.445602,0.248373,0.218088,0.037723,0.073607,0.132428,0.121192,0.107238,0.14556,0.145119,0.137779,0.154932,0.140444,0.152549,0.12495,0.096935,0.145206,0.039932,0.079722,0.130494,0.14251
12.890625,0.204386,0.007516,0.907442,0.780194,0.369123,0.05013,1,0.900435,0.597669,0.204292,0.085748,0.401113,0.343508,0.36373,0.085194,0.084319,0.228851,0.230347,0.219257,0.244264,0.287343,0.293131,0.264607,0.273163,0.278943,0.259546,0.213109,0.283402,0.113874,0.216694,0.247044,0.276482
13.28125,0.258969,0.040722,0.859044,0.679682,0.269423,0.148442,1,0.887211,0.580385,0.252069,0.060793,0.405403,0.366314,0.297326,0.056759,0.02616,0.365295,0.393136,0.272878,0.351535,0.393519,0.385762,0.378892,0.373323,0.371754,0.351386,0.343665,0.427351,0.102625,0.312561,0.387304,0.416749
13.671875,0.450882,0.03481,0.854316,0.775316,0.439641,0.021415,1,0.917833,0.401982,0.292155,0.060516,0.432828,0.305262,0.190596,0.171246,0.278207,0.143331,0.124547,0.086728,0.129508,0.170592,0.117743,0.149433,0.156138,0.095333,0.131196,0.094682,0.162995,0.01958,0.080461,0.121512,0.166649
14.0625,0.417098,0.055726,0.846916,0.800309,0.389204,0.092822,1,0.897866,0.490186,0.33566,0.090535,0.387914,0.376096,0.340767,0.139566,0.088276,0.27733,0.270452,0.161474,0.23613,0.306943,0.289677,0.256413,0.263696,0.237621,0.269753,0.240329,0.301043,0.11095,0.250278,0.249056,0.278009
14.453125,0.288192,0.015691,0.802102,0.742311,0.2521,0.048638,1,0.769904,0.320407,0.189994,0.03509,0.45773,0.251699,0.224753,0.09262,0.157701,0.146531,0.146442,0.099267,0.103243,0.147543,0.118772,0.117756,0.117727,0.102283,0.085919,0.116547,0.149112,0.107244,0.142825,0.114121,0.149413
14.84375,0.288599,0.062334,0.850898,0.714781,0.341082,0.306332,1,0.834513,0.498187,0.17234,0.027949,0.381558,0.26565,0.369776,0.106589,0.156233,0.413921,0.377748,0.252343,0.332017,0.456611,0.341508,0.362256,0.353188,0.286695,0.239582,0.269021,0.381679,0.169997,0.324566,0.299644,0.387697
15.234375,0.346164,0.029905,0.80614,0.534503,0.258064,0.1259,1,0.885557,0.443215,0.147336,0.039382,0.306293,0.306236,0.166883,0.05073,0.194663,0.312245,0.289516,0.145948,0.217315,0.355368,0.300083,0.302783,0.251131,0.279672,0.275628,0.275063,0.331253,0.121842,0.257721,0.319732,0.317173
15.625,0.253336,0.000641,0.81474,0.59129,0.203132,0.039614,1,0.835822,0.359074,0.169758,0.030653,0.277061,0.39776,0.218129,0.02435,0.265207,0.278654,0.278138,0.170247,0.176486,0.286305,0.25877,0.239921,0.20028,0.227866,0.230091,0.291583,0.284635,0.175472,0.278798,0.318318,0.28384
16.015625,0.27774,0.005537,0.819582,0.69019,0.226466,0.084459,1,0.825288,0.485227,0.129476,0.039466,0.36799,0.262776,0.179008,0.001659,0.140615,0.188839,0.18202,0.090836,0.118047,0.209386,0.158954,0.146439,0.128795,0.138982,0.11935,0.176907,0.201074,0.116455,0.168861,0.188794,0.202599
16.40625,0.247178,0.075914,0.859482,0.753366,0.234068,0.006102,1,0.904821,0.456737,0.292124,0.119611,0.345019,0.262976,0.184088,0.069607,0.084706,0.273724,0.273718,0.168662,0.204168,0.313656,0.251555,0.23663,0.230509,0.188391,0.176298,0.291603,0.267994,0.258828,0.297257,0.275882,0.270482
16.796875,0.324632,0.034675,0.842967,0.729573,0.223971,0.050348,1,0.912733,0.405097,0.200609,0.020535,0.423374,0.331967,0.139418,0.012579,0.157734,0.32663,0.329563,0.203458,0.248571,0.334275,0.301877,0.271981,0.25455,0.185083,0.191125,0.26294,0.288866,0.204281,0.283688,0.272162,0.307655
17.1875,0.329795,0.020918,0.868217,0.698631,0.27304,0.095019,1,0.889399,0.520218,0.354064,0.050896,0.483795,0.459066,0.385535,0.10438,0.17534,0.180269,0.172497,0.040675,0.074937,0.182486,0.153923,0.087747,0.076831,0.029974,0.024804,0.143713,0.133486,0.155624,0.180329,0.132236,0.156369
17.578125,0.321164,0.072076,0.821682,0.703869,0.227993,0.020314,1,0.886321,0.386193,0.136099,0.055038,0.530247,0.274286,0.264007,0.041538,0.289941,0.383209,0.355737,0.234738,0.264486,0.375356,0.37227,0.327984,0.292987,0.249354,0.248647,0.30927,0.342958,0.16094,0.319635,0.310892,0.365076
17.96875,0.204646,0.06996,0.762126,0.648201,0.257953,0.010043,1,0.809289,0.323147,0.098529,0.034587,0.349221,0.145923,0.060448,0.024788,0.210166,0.271872,0.262634,0.100647,0.16726,0.283678,0.246412,0.173839,0.173896,0.127178,0.097477,0.212888,0.235663,0.181243,0.240337,0.222372,0.250982
18.359375,0.312434,0.044541,0.69431,0.601705,0.417279,0.016744,1,0.846874,0.247255,0.120845,0.023545,0.42023,0.140954,0.054079,0.028187,0.173778,0.135928,0.121549,0.047072,0.105398,0.158873,0.116478,0.115937,0.12231,0.069661,0.045446,0.068575,0.169984,0.014299,0.066638,0.112064,0.151088
18.75,0.220906,0.041324,0.800377,0.675142,0.304291,0.048083,1,0.824422,0.33616,0.241234,0.007536,0.20185,0.131658,0.175534,0.082371,0.18321,0.252152,0.184621,0.25832,0.273448,0.321842,0.26944,0.298537,0.291175,0.227971,0.162245,0.120425,0.293311,0.021062,0.119072,0.198959,0.281478
19.140625,0.310168,0.06949,0.813264,0.631859,0.191851,0.097782,1,0.869904,0.485914,0.24996,0.070844,0.268818,0.089061,0.184565,0.121768,0.18542,0.277352,0.252635,0.065607,0.140631,0.224381,0.209756,0.138408,0.161637,0.102892,0.091787,0.18259,0.197308,0.134091,0.24221,0.161087,0.245192
19.53125,0.082641,0.00129,0.864581,0.713576,0.439661,0.048206,1,0.871223,0.371019,0.404447,0.122946,0.421335,0.324389,0.501941,0.133701,0.109061,0.394296,0.385424,0.122278,0.138519,0.374867,0.385991,0.216864,0.159288,0.21973,0.19287,0.318419,0.347895,0.22482,0.364372,0.291456,0.352701
19.921875,0.148395,0.042129,0.800099,0.53417,0.166772,0.050232,1,0.821405,0.409169,0.328005,0.022513,0.416758,0.227936,0.304808,0.059678,0.202949,0.231142,0.217955,0.07123,0.101211,0.204994,0.177928,0.137712,0.109985,0.104523,0.105355,0.177866,0.196198,0.089564,0.190878,0.172398,0.262845
20.3125,0.275908,0.012026,0.818739,0.646147,0.112602,0.006815,1,0.89613,0.38703,0.207318,0.043998,0.372524,0.110147,0.174846,0.018568,0.061276,0.288445,0.252169,0.125326,0.16679,0.294317,0.223274,0.221255,0.201829,0.143262,0.107774,0.215957,0.268942,0.069606,0.21267,0.234908,0.294667
20.703125,0.236617,0.013217,0.821272,0.662262,0.143845,0.012268,1,0.856795,0.209332,0.260223,0.147521,0.152228,0.106375,0.13903,0.0733,0.004728,0.186149,0.156065,0.091524,0.139053,0.209966,0.148643,0.172388,0.16056,0.069084,0.093508,0.088975,0.196255,0.012346,0.066058,0.122587,0.18011
21.09375,0.271293,0.08084,0.796769,0.676863,0.257372,0.015336,1,0.859614,0.274017,0.095335,0.109,0.352976,0.108892,0.011811,0.00362,0.099766,0.265299,0.267449,0.118773,0.195443,0.29745,0.282192,0.266871,0.228209,0.290141,0.280674,0.217022,0.332847,0.055557,0.199122,0.257022,0.330985
21.484375,0.23923,0.059346,0.752821,0.514625,0.272314,0.110647,1,0.81543,0.428301,0.066848,0.043789,0.460176,0.245105,0.088474,0.021402,0.261673,0.15803,0.146744,0.026519,0.036571,0.139502,0.112048,0.082122,0.07576,0.077393,0.04712,0.114106,0.121324,0.087113,0.126386,0.108176,0.148827
21.875,0.260731,0.026375,0.82668,0.59854,0.229334,0.050677,1,0.862671,0.375862,0.129377,0.043946,0.468186,0.297486,0.124765,0.004072,0.090159,0.174649,0.172209,0.081597,0.109495,0.113755,0.131685,0.124764,0.120734,0.119947,0.127241,0.096501,0.113522,0.086165,0.10411,0.100745,0.122453
22.265625,0.163605,0.003098,0.729178,0.532795,0.188811,0.007294,1,0.70389,0.216481,0.041062,0.01458,0.274616,0.079168,0.110427,0.04102,0.056504,0.201523,0.201541,0.137194,0.183343,0.20426,0.181609,0.182084,0.182878,0.169009,0.166403,0.125278,0.182036,0.035821,0.132397,0.14005,0.218053
22.65625,0.289423,0.031847,0.697092,0.561079,0.285939,0.004446,1,0.755101,0.284387,0.111988,0.00816,0.396645,0.063137,0.091574,0.04595,0.148629,0.23758,0.268264,0.080063,0.147742,0.219457,0.232624,0.200243,0.179102,0.259487,0.243086,0.233074,0.254968,0.106663,0.245915,0.247658,0.263381
23.046875,0.345175,0.036022,0.834797,0.517138,0.397066,0.043877,1,0.838159,0.382365,0.220398,0.037631,0.348359,0.193445,0.098764,0.060143,0.14222,0.226426,0.243346,0.114487,0.196219,0.207525,0.23776,0.193522,0.220269,0.118438,0.203548,0.193061,0.233958,0.111615,0.236952,0.20103,0.267404
23.4375,0.116076,0.105598,0.753238,0.586864,0.352248,0.028888,1,0.81551,0.21349,0.171788,0.031376,0.218117,0.106701,0.118004,0.023391,0.054239,0.177425,0.184489,0.203103,0.21794,0.174731,0.200716,0.210433,0.183544,0.199429,0.228784,0.162859,0.204066,0.036593,0.125412,0.192847,0.222081
23.828125,0.082218,0.026399,0.735798,0.619446,0.212635,0.060073,1,0.788126,0.299613,0.178728,0.056375,0.176517,0.165088,0.115289,0.028171,0.025527,0.125567,0.161297,0.04778,0.056781,0.079147,0.126218,0.095679,0.0838,0.131021,0.12325,0.124697,0.175195,0.055909,0.102718,0.146587,0.162167
24.21875,0.312152,0.040627,0.752109,0.507575,0.209282,0.048673,1,0.79067,0.367145,0.130457,0.053545,0.411851,0.096084,0.079457,0.154954,0.28843,0.257148,0.274516,0.135669,0.198954,0.211519,0.211704,0.217936,0.244606,0.125916,0.125122,0.140734,0.273861,0.033949,0.112603,0.186024,0.250087
24.609375,0.230886,0.069254,0.723239,0.402546,0.196848,0.054342,1,0.859597,0.322035,0.03684,0.077006,0.481122,0.213134,0.094677,0.107797,0.131354,0.238715,0.247558,0.100467,0.139299,0.177822,0.200516,0.167934,0.163763,0.10679,0.141898,0.142216,0.195842,0.044014,0.140631,0.17242,0.235333
25,0.434617,0.035322,0.762488,0.644667,0.263406,0.014527,1,0.826362,0.407593,0.030479,0.057229,0.430255,0.152428,0.035166,0.081329,0.155333,0.281403,0.271073,0.140086,0.174595,0.262691,0.264398,0.208234,0.240612,0.171058,0.141651,0.147494,0.274146,0.025247,0.143395,0.187246,0.326193
25.390625,0.340179,0.128247,0.650014,0.518144,0.160208,0.036979,1,0.770595,0.258725,0.012356,0.026867,0.405928,0.203058,0.032885,0.129052,0.28697,0.119664,0.130101,0.134864,0.093538,0.145116,0.109042,0.144113,0.124448,0.119494,0.108202,0.061195,0.131105,0.019263,0.065473,0.089379,0.094156
25.78125,0.184787,0.0209,0.728536,0.553578,0.092674,0.013704,1,0.832638,0.319153,0.162074,0.017438,0.40761,0.261315,0.104297,0.04394,0.138305,0.155716,0.135088,0.017358,0.053249,0.143106,0.084888,0.044659,0.049675,0.018453,0.030025,0.113179,0.069295,0.105578,0.132175,0.090967,0.109841
26.171875,0.129008,0.038281,0.718629,0.547913,0.185162,0.008678,1,0.789345,0.430256,0.115983,0.058935,0.388037,0.20665,0.087147,0.010828,0.080016,0.127532,0.120695,0.007974,0.013838,0.081996,0.057083,0.017483,0.027433,0.018697,0.058256,0.111735,0.06492,0.103274,0.142948,0.082858,0.091032
26.5625,0.285314,0.05988,0.80773,0.690446,0.242437,0.052171,1,0.873415,0.50398,0.149038,0.009851,0.535146,0.254048,0.040097,0.01437,0.280062,0.204601,0.213653,0.150726,0.176481,0.232438,0.213594,0.239331,0.25869,0.239714,0.219852,0.163259,0.268684,0.020661,0.156149,0.199711,0.255883
26.953125,0.273506,0.030612,0.711285,0.462428,0.157386,0.03416,1,0.785569,0.368783,0.153723,0.081817,0.350492,0.079636,0.062495,0.068329,0.241448,0.195058,0.206749,0.087369,0.153224,0.191141,0.189217,0.207693,0.236059,0.157277,0.153046,0.146591,0.263358,0.029737,0.114907,0.181864,0.243059
27.34375,0.311548,0.050658,0.833488,0.543032,0.393168,0.062504,1,0.864526,0.270905,0.089216,0.065206,0.443213,0.069477,0.066922,0.040404,0.137372,0.178105,0.14472,0.108936,0.151268,0.20427,0.186957,0.218458,0.209159,0.210584,0.22908,0.167297,0.270726,0.003915,0.085679,0.22264,0.215237
27.734375,0.367673,0.058581,0.728239,0.545004,0.241658,0.019292,1,0.844532,0.358743,0.093738,0.027141,0.449117,0.053558,0.023563,0.045031,0.082833,0.276704,0.246341,0.075569,0.081531,0.278947,0.246628,0.167032,0.170608,0.127438,0.134332,0.303024,0.29046,0.109004,0.281452,0.30083,0.294803
28.125,0.336316,0.022994,0.793809,0.647339,0.230752,0.022892,1,0.816245,0.372396,0.122281,0.039637,0.358502,0.074105,0.066828,0.110318,0.068834,0.207518,0.189508,0.012952,0.136316,0.214004,0.184174,0.127214,0.20582,0.109165,0.098463,0.131241,0.20508,0.044673,0.141041,0.152667,0.255708
28.515625,0.233479,0.032732,0.774041,0.650278,0.336764,0.021616,1,0.859308,0.437682,0.156017,0.021385,0.392533,0.058352,0.044573,0.068751,0.090142,0.284897,0.316454,0.121925,0.258639,0.251159,0.243677,0.24089,0.315958,0.208798,0.208771,0.134183,0.297471,0.008907,0.121015,0.17991,0.284701
28.90625,0.41652,0.054653,0.833138,0.677021,0.216479,0.012732,1,0.85954,0.58661,0.18022,0.099207,0.423388,0.043619,0.072953,0.019798,0.18535,0.221416,0.254408,0.117023,0.242323,0.242351,0.232874,0.274682,0.297758,0.260269,0.256566,0.157853,0.288785,0.011434,0.111555,0.230621,0.250387
29.296875,0.46705,0.157143,0.786659,0.583773,0.30367,0.001715,1,0.838015,0.53617,0.006775,0.00982,0.565686,0.211843,0.029013,0.088535,0.155641,0.244522,0.259858,0.149331,0.235988,0.303895,0.287701,0.269888,0.301899,0.270629,0.241174,0.248878,0.334915,0.078287,0.241839,0.298325,0.344334
29.6875,0.280364,0.207984,0.795652,0.605295,0.179893,0.045704,1,0.872696,0.527137,0.171385,0.062203,0.508878,0.098015,0.013576,0.072255,0.115117,0.237829,0.215778,0.182293,0.248457,0.317481,0.224901,0.261036,0.27832,0.167211,0.174509,0.207737,0.3054,0.099401,0.161286,0.257977,0.350099
30.078125,0.381466,0.085982,0.865403,0.63844,0.461027,0.008138,1,0.840655,0.627543,0.09255,0.084106,0.641162,0.168705,0.05243,0.115304,0.300537,0.231181,0.203531,0.225511,0.333279,0.298732,0.276475,0.332737,0.382973,0.204214,0.188185,0.184443,0.342156,0.140769,0.135488,0.259221,0.288501
30.46875,0.488155,0.0905,0.837174,0.711636,0.192717,0.042437,1,0.854669,0.708764,0.142664,0.072145,0.604829,0.245733,0.013618,0.07199,0.379801,0.322124,0.300605,0.240777,0.348002,0.351648,0.312159,0.322626,0.369054,0.284109,0.306366,0.249202,0.378829,0.08296,0.234134,0.299046,0.404373
30.859375,0.291195,0.199948,0.770116,0.588562,0.123807,0.039208,1,0.854699,0.436313,0.219367,0.040046,0.439057,0.079499,0.041463,0.051473,0.112058,0.253261,0.245749,0.121598,0.21143,0.271962,0.264288,0.24356,0.307181,0.254008,0.294223,0.192766,0.296886,0.047828,0.186058,0.231123,0.294938
31.25,0.436171,0.289943,0.827379,0.70544,0.23324,0.028782,1,0.886098,0.505827,0.190689,0.023171,0.596797,0.122128,0.006794,0.053465,0.182107,0.381828,0.381016,0.055923,0.217631,0.420858,0.386766,0.291507,0.311626,0.336087,0.283062,0.36284,0.38305,0.149059,0.334029,0.396402,0.413265
31.640625,0.497504,0.086058,0.75623,0.635851,0.2114,0.017057,1,0.89348,0.468127,0.141703,0.023663,0.530373,0.08035,0.033656,0.042739,0.194625,0.244126,0.247777,0.077901,0.173197,0.274389,0.276313,0.165495,0.232431,0.181615,0.149184,0.231797,0.266514,0.081096,0.230476,0.233591,0.328676
32.03125,0.272807,0.074254,0.768834,0.733551,0.197375,0.008999,1,0.846085,0.480352,0.252322,0.058382,0.434735,0.102919,0.044931,0.007005,0.063109,0.398044,0.389241,0.088352,0.23205,0.424907,0.391909,0.27327,0.329328,0.25309,0.228471,0.338237,0.425291,0.065303,0.313672,0.365405,0.481212
32.421875,0.318286,0.133027,0.780221,0.648671,0.278199,0.003709,1,0.848878,0.489707,0.116857,0.060192,0.525632,0.119061,0.015152,0.05158,0.278592,0.441823,0.407812,0.196771,0.314419,0.452712,0.410472,0.36031,0.379192,0.316311,0.303963,0.346122,0.446944,0.129474,0.333238,0.388158,0.467227
