Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.091944,0.025288,0.147525,0.112638,0.148921,0.153074,0.065868,0.044066,0.57383,0.215685,0.040208,0.024667,0.181869,0.014388,0.015308,0.165597,0.978143,0.977644,0.945353,0.948822,0.980947,0.988658,0.959541,0.946105,0.962212,0.951299,0.977092,0.979869,0.520038,0.850232,1,0.983786
0.390625,0.04405,0.173394,0.146326,0.141381,0.210175,0.232856,0.12029,0.135497,0.312493,0.240272,0.206764,0.02181,0.179064,0.0886,0.25259,0.09066,0.970688,0.947295,0.896968,0.905945,0.978711,0.985192,0.946326,0.916798,0.924356,0.8993,0.972133,0.973393,0.631914,0.924945,1,0.979921
0.78125,0.066563,0.263086,0.086145,0.048758,0.168643,0.237709,0.149919,0.222133,0.267195,0.15892,0.207279,0.019793,0.114166,0.0836,0.182766,0.14288,0.947279,0.910004,0.880768,0.881444,0.973635,0.97976,0.934539,0.877553,0.903756,0.847244,0.9718,0.967095,0.545793,0.912405,1,0.977511
1.171875,0.00818,0.157772,0.067558,0.028056,0.03447,0.166405,0.186666,0.275624,0.108834,0.103877,0.066828,0.027731,0.230389,0.155562,0.128639,0.226412,0.943995,0.911843,0.823042,0.804768,0.966992,0.970134,0.905144,0.826068,0.872642,0.781245,0.960087,0.962292,0.472282,0.898557,1,0.975218
1.5625,0.041119,0.114667,0.114066,0.130268,0.072115,0.117709,0.11552,0.078865,0.180204,0.074686,0.038658,0.069355,0.216626,0.192487,0.096863,0.07644,0.910652,0.863038,0.676388,0.726397,0.952909,0.950837,0.847293,0.758938,0.809279,0.660301,0.940064,0.95028,0.387064,0.838797,1,0.962087
1.953125,0.0052,0.023765,0.073178,0.099189,0.033945,0.01176,0.090467,0.075878,0.112228,0.105414,0.101039,0.013069,0.092348,0.081284,0.112472,0.08308,0.894084,0.844935,0.792517,0.808455,0.964472,0.963128,0.901969,0.81665,0.853221,0.743933,0.942336,0.961135,0.347591,0.834572,1,0.959428
2.34375,0.086843,0.069093,0.090538,0.040032,0.097949,0.065479,0.076309,0.046405,0.107004,0.102505,0.131559,0.096555,0.008757,0.036901,0.190668,0.07289,0.85301,0.787745,0.629714,0.657029,0.939347,0.948799,0.843547,0.706405,0.783411,0.643001,0.894532,0.935674,0.188226,0.715361,1,0.944729
2.734375,0.044848,0.054329,0.16333,0.114112,0.079454,0.074004,0.204217,0.183554,0.252565,0.14938,0.111058,0.093721,0.10063,0.166871,0.074393,0.036404,0.805969,0.714017,0.459653,0.575461,0.891987,0.915142,0.735281,0.649695,0.681246,0.64337,0.810152,0.912379,0.05771,0.45678,1,0.926108
3.125,0.221978,0.0587,0.177666,0.140328,0.194593,0.043213,0.221831,0.225816,0.443263,0.120832,0.312647,0.330984,0.052679,0.026898,0.1359,0.281174,0.880098,0.825011,0.695907,0.74694,0.945398,0.951886,0.854463,0.805776,0.838758,0.788336,0.845886,0.960153,0.041619,0.453442,1,0.954435
3.515625,0.11577,0.039959,0.078833,0.074928,0.090662,0.046521,0.06542,0.046386,0.262617,0.072966,0.085603,0.140898,0.033833,0.020323,0.060702,0.139764,0.857599,0.789573,0.59852,0.614282,0.927218,0.946494,0.783164,0.674978,0.790321,0.704753,0.890982,0.939883,0.131392,0.646149,1,0.950953
3.90625,0.053974,0.097241,0.087499,0.049483,0.102989,0.105411,0.06814,0.019023,0.341989,0.004352,0.05181,0.104629,0.042777,0.016364,0.007193,0.089081,0.926308,0.88073,0.726666,0.718497,0.957387,0.959495,0.861682,0.766103,0.844899,0.767671,0.914841,0.94685,0.224724,0.708778,1,0.948562
4.296875,0.096837,0.046041,0.221351,0.14851,0.11091,0.068344,0.227237,0.193553,0.460047,0.012423,0.013181,0.221169,0.083859,0.032906,0.007081,0.14571,0.920731,0.854109,0.689211,0.737927,0.93926,0.960001,0.847727,0.7825,0.803427,0.732319,0.869812,0.948176,0.102864,0.552939,1,0.947597
4.6875,0.154974,0.038234,0.192725,0.172042,0.10027,0.08854,0.204514,0.168748,0.325935,0.024443,0.069052,0.209123,0.09051,0.060391,0.039052,0.102788,0.900622,0.80766,0.523577,0.591689,0.90824,0.949794,0.75697,0.673353,0.727976,0.643004,0.827232,0.937583,0.099921,0.452447,1,0.950616
5.078125,0.118307,0.003515,0.407801,0.27535,0.205057,0.019323,0.423454,0.355039,0.516623,0.048653,0.075354,0.31874,0.24587,0.121758,0.012046,0.185596,0.949651,0.894296,0.727209,0.814461,0.950171,0.970086,0.888957,0.852335,0.86772,0.843388,0.918288,0.965359,0.018225,0.646878,1,0.958634
5.46875,0.048213,0.030746,0.229432,0.166851,0.161102,0.013932,0.264093,0.254789,0.30781,0.048535,0.078363,0.20618,0.080917,0.033771,0.06587,0.165983,0.869462,0.769855,0.599456,0.723333,0.936024,0.939878,0.824298,0.767598,0.760254,0.707258,0.872408,0.943188,0.012789,0.486851,1,0.914174
5.859375,0.072932,0.139646,0.223667,0.180232,0.126529,0.179915,0.153867,0.088453,0.266629,0.052062,0.169305,0.113125,0.10509,0.131225,0.048187,0.12962,0.900922,0.834136,0.53753,0.719134,0.918305,0.941249,0.830927,0.78263,0.806568,0.770981,0.909534,0.944772,0.071477,0.631759,1,0.913713
6.25,0.076353,0.26613,0.199402,0.192067,0.058196,0.258007,0.136987,0.098551,0.442895,0.140343,0.081145,0.087466,0.131485,0.220664,0.056142,0.069591,0.903559,0.833488,0.45716,0.598016,0.874025,0.921954,0.721755,0.663615,0.664097,0.71576,0.875139,0.911835,0.055486,0.581259,1,0.900496
6.640625,0.045942,0.047533,0.069999,0.06337,0.044182,0.03108,0.086527,0.061284,0.159748,0.046899,0.011424,0.046995,0.088865,0.101763,0.050698,0.052904,0.84687,0.797406,0.38301,0.493494,0.81985,0.890409,0.66941,0.557784,0.661069,0.703802,0.892701,0.895796,0.118681,0.6255,1,0.873772
7.03125,0.136303,0.025357,0.249368,0.157593,0.095279,0.014341,0.303971,0.257443,0.168105,0.088218,0.061185,0.148121,0.126787,0.113233,0.102351,0.095579,0.859417,0.79487,0.44809,0.55066,0.867049,0.928887,0.713081,0.637413,0.745162,0.778361,0.902572,0.932262,0.088586,0.604097,1,0.9055
7.421875,0.060833,0.017093,0.097131,0.050466,0.068418,0.023834,0.131612,0.084544,0.163249,0.044303,0.053993,0.112652,0.026132,0.050018,0.048872,0.062151,0.890765,0.854473,0.391103,0.497912,0.872151,0.920199,0.698866,0.579799,0.722808,0.703975,0.931078,0.931838,0.260144,0.739384,1,0.918829
7.8125,0.032714,0.082493,0.083803,0.026673,0.043706,0.086169,0.088584,0.075038,0.105084,0.004553,0.0167,0.089817,0.037439,0.042442,0.008277,0.001649,0.871325,0.800123,0.382849,0.494667,0.882596,0.937551,0.735064,0.60669,0.720837,0.724589,0.950689,0.945259,0.362982,0.788718,1,0.930141
8.203125,0.07137,0.007815,0.138501,0.069053,0.016129,0.02661,0.197129,0.18235,0.230283,0.120148,0.070138,0.14396,0.057876,0.057113,0.029302,0.023236,0.866408,0.845683,0.356105,0.483865,0.848771,0.912372,0.709659,0.581651,0.79491,0.831184,0.951281,0.935401,0.381515,0.801084,1,0.926074
8.59375,0.043736,0.017806,0.197761,0.188811,0.002853,0.035365,0.221054,0.213955,0.368284,0.18532,0.095646,0.062119,0.017127,0.100798,0.142485,0.014599,0.884931,0.853851,0.502924,0.596301,0.870773,0.909746,0.763722,0.659896,0.780543,0.803912,0.934384,0.926188,0.380869,0.781694,1,0.926177
8.984375,0.097046,0.016636,0.202453,0.122732,0.035366,0.042588,0.280509,0.234126,0.346231,0.168937,0.077377,0.176284,0.049962,0.067093,0.093898,0.119492,0.897961,0.869213,0.500174,0.614735,0.867909,0.934692,0.7916,0.688958,0.776515,0.742885,0.953356,0.931767,0.3437,0.82379,1,0.905433
9.375,0.184923,0.035603,0.331501,0.239979,0.02938,0.073217,0.345397,0.288295,0.429255,0.114194,0.035982,0.266336,0.108451,0.129862,0.015896,0.059544,0.850493,0.838036,0.427362,0.56583,0.847851,0.910077,0.72762,0.635041,0.784548,0.775545,0.944277,0.927427,0.268646,0.807641,1,0.908269
9.765625,0.089107,0.210763,0.290916,0.186241,0.028032,0.207705,0.260309,0.259346,0.418979,0.115271,0.113511,0.173074,0.022054,0.06678,0.03982,0.002984,0.896457,0.874978,0.45944,0.613958,0.910012,0.901134,0.771433,0.663973,0.801005,0.758525,0.961663,0.927756,0.422796,0.859527,1,0.934977
10.15625,0.083562,0.129124,0.244043,0.175434,0.005838,0.110981,0.209824,0.205684,0.346273,0.226503,0.07102,0.161738,0.090946,0.205051,0.174642,0.010942,0.890357,0.868398,0.465682,0.603079,0.899814,0.911638,0.787618,0.673531,0.800824,0.760151,0.962061,0.930355,0.351764,0.851353,1,0.913834
10.546875,0.146736,0.049437,0.429001,0.220711,0.081045,0.094666,0.399486,0.344464,0.351694,0.14499,0.013146,0.241608,0.121508,0.137463,0.062196,0.013848,0.868673,0.846319,0.493992,0.641664,0.908646,0.900411,0.810153,0.714217,0.74955,0.742624,0.964202,0.9356,0.285091,0.849193,1,0.920668
10.9375,0.093607,0.08505,0.29226,0.20485,0.098992,0.087564,0.283949,0.249751,0.288972,0.168829,0.069513,0.092925,0.033702,0.092999,0.057911,0.078459,0.832619,0.81506,0.353218,0.527078,0.879018,0.876701,0.714509,0.592475,0.737088,0.663067,0.945434,0.894778,0.340923,0.828338,1,0.903662
