Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.573845,0.193782,1,0.817451,0.63231,0.015061,0.90097,0.187727,0.45546,0.128624,0.073592,0.537488,0.783854,0.748145,0.271683,0.845107,0.125741,0.143478,0.144869,0.135313,0.120148,0.124329,0.129157,0.09437,0.131215,0.122473,0.129929,0.134545,0.019252,0.073922,0.147525,0.140737
0.390625,0.530437,0.482965,1,0.924411,0.357363,0.074785,0.904932,0.47149,0.537523,0.592065,0.447718,0.550243,0.801429,0.839337,0.515042,0.738424,0.123427,0.124899,0.175859,0.13108,0.128785,0.149784,0.140411,0.124423,0.155624,0.135573,0.133157,0.119944,0.1241,0.148489,0.146326,0.133752
0.78125,0.433291,0.079535,1,0.849225,0.448432,0.092061,0.824079,0.424739,0.438929,0.300927,0.048068,0.509966,0.658858,0.631211,0.112008,0.47674,0.094602,0.086662,0.117086,0.081661,0.088949,0.088046,0.090813,0.083979,0.082534,0.080355,0.084587,0.081192,0.070559,0.085973,0.086145,0.087252
1.171875,0.423226,0.083561,1,0.792902,0.249345,0.069684,0.818802,0.541983,0.235843,0.226987,0.032455,0.401494,0.437148,0.497421,0.196431,0.169114,0.095824,0.094216,0.108579,0.054386,0.060106,0.094117,0.068709,0.040972,0.064311,0.055453,0.096587,0.051997,0.158745,0.09379,0.067558,0.088799
1.5625,0.471204,0.120016,1,0.784572,0.458906,0.089367,0.891543,0.645126,0.184269,0.079187,0.010872,0.455105,0.46188,0.360549,0.057476,0.227402,0.131165,0.128455,0.196362,0.099509,0.101193,0.137084,0.12505,0.086668,0.118835,0.070046,0.13127,0.090249,0.156796,0.138099,0.114066,0.09719
1.953125,0.644309,0.179851,1,0.89493,0.697471,0.206636,0.923823,0.811717,0.373376,0.170902,0.047658,0.639753,0.503979,0.285242,0.030452,0.275245,0.086409,0.0819,0.129855,0.077576,0.071278,0.072379,0.077617,0.066126,0.057568,0.065004,0.07276,0.057547,0.109674,0.073782,0.073178,0.061864
2.34375,0.420984,0.07664,1,0.841488,0.551427,0.186632,0.900849,0.757387,0.547013,0.108472,0.08477,0.585771,0.250582,0.093636,0.042701,0.242686,0.046271,0.037094,0.109798,0.179826,0.097425,0.087607,0.121945,0.172116,0.153272,0.21372,0.032993,0.119233,0.106404,0.022665,0.090538,0.091086
2.734375,0.329459,0.08046,1,0.892626,0.673533,0.217604,0.933941,0.796858,0.724929,0.205793,0.125792,0.737244,0.501828,0.279537,0.057399,0.364156,0.10182,0.060018,0.310314,0.391472,0.234483,0.205081,0.311533,0.379623,0.302182,0.408913,0.042298,0.27381,0.299823,0.027623,0.16333,0.198338
3.125,0.451353,0.124841,1,0.928103,0.774308,0.287167,0.943008,0.803344,0.681964,0.190517,0.081985,0.687936,0.561021,0.354947,0.027022,0.453985,0.143164,0.11433,0.209514,0.307797,0.219511,0.210153,0.264751,0.313004,0.249185,0.298221,0.076537,0.237597,0.248814,0.043533,0.177666,0.169391
3.515625,0.276142,0.01672,1,0.902264,0.522569,0.045933,0.858715,0.429978,0.546335,0.30227,0.025285,0.371232,0.559838,0.381706,0.145794,0.544097,0.049547,0.041794,0.101793,0.149875,0.092965,0.079565,0.129016,0.161349,0.09719,0.136887,0.039948,0.102082,0.063057,0.020606,0.078833,0.064891
3.90625,0.303332,0.047023,1,0.87006,0.47202,0.090512,0.859958,0.43241,0.599122,0.282162,0.061236,0.370332,0.40338,0.264911,0.152384,0.607145,0.071874,0.073706,0.102675,0.166556,0.114687,0.098189,0.133971,0.184549,0.108164,0.1636,0.03688,0.136368,0.06606,0.008685,0.087499,0.112009
4.296875,0.308813,0.024395,1,0.875875,0.333828,0.048761,0.905201,0.668095,0.609295,0.135932,0.028635,0.484644,0.28339,0.163042,0.046689,0.469408,0.231,0.186289,0.271542,0.355562,0.287852,0.239442,0.303537,0.348228,0.23934,0.278017,0.10851,0.285122,0.141282,0.037742,0.221351,0.241182
4.6875,0.437669,0.048612,1,0.894721,0.543546,0.111752,0.912473,0.753424,0.619995,0.039826,0.049181,0.616601,0.431247,0.167324,0.030496,0.356881,0.194291,0.122964,0.318253,0.369332,0.28739,0.208889,0.344662,0.361358,0.258993,0.295472,0.069826,0.265525,0.168432,0.030338,0.192725,0.177203
5.078125,0.451377,0.037217,1,0.885093,0.598083,0.112354,0.906801,0.701455,0.689637,0.030233,0.111308,0.616975,0.554059,0.266237,0.025749,0.463552,0.407457,0.349984,0.404864,0.441528,0.443762,0.401337,0.44528,0.445701,0.36276,0.412438,0.304512,0.429147,0.067166,0.158631,0.407801,0.378568
5.46875,0.376858,0.031139,1,0.909912,0.530877,0.127887,0.881322,0.625349,0.582531,0.109647,0.04335,0.561372,0.473888,0.2561,0.039286,0.479593,0.201525,0.149482,0.196351,0.245452,0.271931,0.172895,0.244016,0.233275,0.171521,0.170795,0.127954,0.227405,0.0624,0.047434,0.229432,0.180688
5.859375,0.374448,0.020935,1,0.9048,0.431462,0.108818,0.847801,0.582096,0.465694,0.092264,0.031609,0.485954,0.428288,0.254337,0.010048,0.339827,0.168697,0.147547,0.117158,0.200657,0.216982,0.182599,0.206659,0.225261,0.218032,0.237182,0.166454,0.23822,0.007932,0.074719,0.223667,0.209458
6.25,0.397454,0.200732,1,0.9083,0.592627,0.289012,0.85126,0.637823,0.474348,0.134819,0.101189,0.486188,0.590751,0.424454,0.040897,0.168973,0.150972,0.151818,0.12196,0.193335,0.196869,0.194817,0.206413,0.227766,0.21164,0.267344,0.134731,0.238256,0.013783,0.063456,0.199402,0.18874
6.640625,0.534505,0.194228,1,0.898784,0.596579,0.310874,0.885131,0.649811,0.34612,0.107508,0.162166,0.598772,0.665656,0.461114,0.038223,0.360474,0.044957,0.028535,0.138779,0.127654,0.119254,0.086344,0.12775,0.135044,0.152252,0.209068,0.027428,0.114372,0.111881,0.007212,0.069999,0.100854
7.03125,0.407119,0.020981,1,0.849577,0.330489,0.066187,0.873499,0.618251,0.318694,0.085156,0.011274,0.415526,0.547887,0.436485,0.031862,0.326413,0.255202,0.235177,0.201773,0.23916,0.297927,0.278175,0.242128,0.266184,0.258624,0.267718,0.206751,0.300468,0.132365,0.192913,0.249368,0.324232
7.421875,0.317024,0.033628,1,0.815988,0.417175,0.208889,0.836682,0.517291,0.34293,0.100068,0.022773,0.302807,0.552781,0.352643,0.050991,0.255255,0.1129,0.098278,0.030829,0.062693,0.124344,0.085031,0.074032,0.078125,0.067244,0.044245,0.094474,0.110683,0.057854,0.090001,0.097131,0.101022
7.8125,0.252869,0.087605,1,0.705264,0.477955,0.249613,0.866831,0.632809,0.368344,0.147382,0.025122,0.238073,0.364013,0.263961,0.038601,0.191104,0.067719,0.05426,0.077322,0.093607,0.092541,0.081595,0.097804,0.109473,0.114113,0.073892,0.04712,0.095353,0.006473,0.025647,0.083803,0.074542
8.203125,0.240684,0.125794,1,0.784076,0.318625,0.143749,0.870496,0.655659,0.432672,0.31906,0.178782,0.242844,0.356326,0.353673,0.134795,0.158575,0.129678,0.118708,0.211971,0.22752,0.177404,0.146799,0.223483,0.229648,0.242066,0.210932,0.085604,0.174136,0.048631,0.045837,0.138501,0.114581
8.59375,0.339935,0.036947,1,0.891478,0.183475,0.081657,0.880662,0.711703,0.500574,0.362702,0.13493,0.290439,0.371115,0.388281,0.207833,0.049211,0.252434,0.229964,0.240559,0.258482,0.24474,0.246516,0.258188,0.270644,0.252815,0.205219,0.187575,0.243315,0.333516,0.220558,0.197761,0.221944
8.984375,0.255829,0.098555,1,0.828393,0.293336,0.211549,0.872863,0.758185,0.538966,0.340733,0.050295,0.254641,0.367223,0.365631,0.135125,0.043318,0.242896,0.205761,0.215665,0.315272,0.291237,0.254283,0.270717,0.311688,0.275502,0.211555,0.162691,0.266408,0.127503,0.16784,0.202453,0.271307
9.375,0.391865,0.028665,1,0.831465,0.258942,0.110663,0.912471,0.858031,0.64513,0.29621,0.137847,0.592625,0.285862,0.277598,0.079359,0.153418,0.383396,0.368933,0.19562,0.302595,0.382748,0.366201,0.309622,0.329477,0.276298,0.282866,0.294785,0.383689,0.131049,0.32758,0.331501,0.381312
9.765625,0.352274,0.041029,1,0.819511,0.294085,0.066242,0.860979,0.692014,0.419333,0.115109,0.133681,0.513462,0.199719,0.12341,0.02276,0.028655,0.338422,0.33927,0.374887,0.445654,0.386578,0.382151,0.420034,0.437912,0.360344,0.429355,0.240692,0.388772,0.087655,0.213517,0.290916,0.320951
10.15625,0.36704,0.104144,1,0.820335,0.190378,0.093615,0.859462,0.777146,0.551313,0.200632,0.073669,0.390285,0.347503,0.327859,0.142166,0.096997,0.289743,0.298949,0.225892,0.339533,0.311989,0.31611,0.319868,0.355912,0.286073,0.330797,0.215561,0.319316,0.143756,0.229839,0.244043,0.30491
10.546875,0.391663,0.040339,1,0.744616,0.255162,0.111654,0.852205,0.725955,0.529056,0.174555,0.011419,0.486777,0.266132,0.231718,0.065999,0.076066,0.42734,0.439556,0.260274,0.355777,0.448243,0.439793,0.386258,0.377301,0.35533,0.392148,0.435385,0.448679,0.228457,0.432759,0.429001,0.44469
10.9375,0.201069,0.013815,1,0.849828,0.176758,0.025847,0.823032,0.673891,0.547244,0.248903,0.102177,0.357409,0.29365,0.321047,0.145532,0.097659,0.287461,0.293922,0.272291,0.350886,0.332574,0.320803,0.349884,0.33347,0.337391,0.368821,0.242074,0.336374,0.130505,0.216844,0.29226,0.280828
