Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.20251,0.106499,0.187727,0.25097,0.15091,0.00003584366,0.276215,1,0.046359,0.333551,0.119671,0.211324,0.20082,0.174047,0.117854,0.129403,0.05671,0.06299,0.042284,0.05147,0.053623,0.050429,0.043832,0.054943,0.036415,0.039582,0.054141,0.044157,0.055403,0.055795,0.044066,0.047322
0.390625,0.505642,0.460425,0.47149,0.498528,0.252701,0.117384,0.681642,1,0.225518,0.504149,0.429054,0.232135,0.403539,0.435018,0.407863,0.193947,0.132209,0.141966,0.126034,0.084455,0.113232,0.131317,0.110986,0.085737,0.107066,0.098448,0.166606,0.104894,0.20306,0.152573,0.135497,0.121118
0.78125,0.463611,0.20098,0.424739,0.280976,0.406964,0.248377,0.762948,1,0.148031,0.159354,0.184593,0.171254,0.405969,0.32131,0.097019,0.02167,0.2425,0.222399,0.267048,0.175216,0.209371,0.239924,0.2079,0.157415,0.192365,0.181035,0.249322,0.189704,0.251898,0.208178,0.222133,0.233202
1.171875,0.298478,0.207418,0.541983,0.421043,0.222894,0.174041,0.850975,1,0.118612,0.197233,0.091636,0.15486,0.518451,0.420763,0.157944,0.03375,0.308422,0.312015,0.286909,0.155943,0.233,0.316347,0.218882,0.137172,0.2181,0.155391,0.331378,0.21808,0.353477,0.331996,0.275624,0.301655
1.5625,0.342414,0.167246,0.645126,0.541809,0.392751,0.085122,0.845935,1,0.217122,0.10585,0.070005,0.26701,0.476097,0.293003,0.032839,0.123006,0.077755,0.085315,0.08002,0.049086,0.060628,0.088525,0.063955,0.049226,0.068163,0.04577,0.088187,0.064766,0.093801,0.098558,0.078865,0.069787
1.953125,0.605428,0.251471,0.811717,0.740937,0.697446,0.189886,0.930546,1,0.352984,0.146993,0.064064,0.544233,0.476632,0.215924,0.043886,0.193975,0.070168,0.065425,0.093608,0.073176,0.067304,0.061701,0.069788,0.067214,0.066008,0.073359,0.071025,0.067448,0.06487,0.062228,0.075878,0.071336
2.34375,0.31753,0.074588,0.757387,0.626299,0.401501,0.099207,0.90892,1,0.510622,0.158574,0.123916,0.452858,0.259276,0.10838,0.081441,0.125858,0.019205,0.019503,0.071031,0.122738,0.050838,0.041095,0.073725,0.121386,0.106202,0.179888,0.012868,0.074361,0.153582,0.018871,0.046405,0.053014
2.734375,0.268482,0.072806,0.796858,0.660872,0.54694,0.117268,0.921783,1,0.613038,0.212152,0.164684,0.580975,0.470235,0.260378,0.074403,0.194288,0.121234,0.068921,0.317058,0.418885,0.263183,0.226374,0.346133,0.411079,0.344343,0.437507,0.047099,0.297284,0.300147,0.01393,0.183554,0.204477
3.125,0.431329,0.138493,0.803344,0.637804,0.705592,0.233093,0.921034,1,0.696224,0.144217,0.160578,0.719615,0.447611,0.270572,0.016063,0.30552,0.177202,0.130172,0.31178,0.440851,0.28979,0.27017,0.367371,0.430231,0.359006,0.416252,0.075721,0.309539,0.326029,0.025177,0.225816,0.217981
3.515625,0.249221,0.065697,0.429978,0.231537,0.427625,0.047356,0.734316,1,0.396402,0.1026,0.059652,0.423614,0.226879,0.154782,0.051853,0.083656,0.034974,0.030455,0.069232,0.144664,0.055201,0.05442,0.09113,0.138747,0.061679,0.128716,0.031137,0.0713,0.094787,0.030057,0.046386,0.044471
3.90625,0.324033,0.049426,0.43241,0.198019,0.520428,0.100417,0.726124,1,0.377074,0.049501,0.067738,0.459139,0.147531,0.064312,0.038479,0.104259,0.01219,0.009488,0.038756,0.050707,0.029858,0.016086,0.042517,0.061277,0.037221,0.074512,0.005259,0.034393,0.105511,0.010227,0.019023,0.023866
4.296875,0.184454,0.012566,0.668095,0.416676,0.3808,0.029768,0.846778,1,0.615149,0.046168,0.008321,0.495501,0.327417,0.132775,0.007584,0.231268,0.195042,0.161956,0.247722,0.304532,0.248795,0.190556,0.273682,0.303235,0.214073,0.241605,0.090686,0.243071,0.202413,0.053638,0.193553,0.193319
4.6875,0.317929,0.063476,0.753424,0.579873,0.582632,0.046113,0.92259,1,0.639949,0.013966,0.067466,0.55507,0.425854,0.096083,0.088874,0.31763,0.142391,0.084615,0.336645,0.351546,0.257184,0.171444,0.33283,0.342148,0.288735,0.327732,0.070807,0.234702,0.283712,0.071441,0.168748,0.1442
