Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.618887,0.002137,0.63231,0.599676,1,0.154727,0.509316,0.15091,0.384496,0.000589,0.053445,0.569829,0.751133,0.432948,0.007743,0.668436,0.133796,0.159116,0.111494,0.103012,0.113159,0.124816,0.107817,0.07802,0.12775,0.098334,0.154505,0.131682,0.128652,0.146705,0.148921,0.138183
0.390625,0.36356,0.159768,0.357363,0.270634,1,0.267998,0.35813,0.252701,0.336417,0.118028,0.177223,0.337368,0.517584,0.236031,0.093017,0.454761,0.189478,0.20309,0.180826,0.165165,0.185167,0.194539,0.172776,0.159601,0.199693,0.162648,0.18938,0.193624,0.204437,0.229358,0.210175,0.220399
0.78125,0.557383,0.131629,0.448432,0.279392,1,0.44219,0.483286,0.406964,0.393248,0.032899,0.190994,0.370693,0.410035,0.194115,0.074398,0.289494,0.135087,0.133931,0.137931,0.089057,0.147146,0.139672,0.118333,0.10502,0.164629,0.13263,0.157616,0.147474,0.109158,0.155271,0.168643,0.169106
1.171875,0.43907,0.194582,0.249345,0.078194,1,0.296085,0.239579,0.222894,0.150503,0.149398,0.3524,0.485526,0.199501,0.014638,0.17966,0.226335,0.037738,0.037727,0.021035,0.019413,0.023864,0.025215,0.023265,0.020099,0.016932,0.008456,0.048335,0.020949,0.080362,0.048668,0.03447,0.031313
1.5625,0.607772,0.17808,0.458906,0.313129,1,0.222596,0.457918,0.392751,0.146904,0.140322,0.319872,0.624372,0.246152,0.055279,0.204564,0.249062,0.079661,0.072262,0.123547,0.049709,0.064767,0.072604,0.080258,0.044155,0.057865,0.031096,0.076016,0.056563,0.054518,0.063093,0.072115,0.053028
1.953125,0.755755,0.245012,0.697471,0.657435,1,0.320925,0.723024,0.697446,0.269658,0.13282,0.226307,0.786676,0.466897,0.116877,0.215864,0.394018,0.049231,0.045318,0.076067,0.01086,0.032935,0.029823,0.030884,0.012532,0.019935,0.00543,0.047331,0.023439,0.069644,0.034367,0.033945,0.029402
2.34375,0.588432,0.117429,0.551427,0.500223,1,0.244365,0.482254,0.401501,0.341915,0.127054,0.295224,0.734206,0.088346,0.039559,0.279984,0.520008,0.041958,0.033418,0.056566,0.075396,0.07897,0.079925,0.084284,0.085026,0.129626,0.126143,0.06383,0.095126,0.020294,0.037222,0.097949,0.074682
2.734375,0.516697,0.112207,0.673533,0.600997,1,0.247653,0.619565,0.54694,0.412971,0.030089,0.321526,0.776833,0.275138,0.035561,0.133159,0.556894,0.048762,0.048779,0.132297,0.162477,0.095551,0.095125,0.137626,0.161956,0.151976,0.203315,0.032948,0.128321,0.144223,0.029298,0.079454,0.096135
3.125,0.640133,0.242821,0.774308,0.694843,1,0.337789,0.771444,0.705592,0.594129,0.010409,0.31937,0.780943,0.36973,0.115277,0.066945,0.566719,0.186902,0.158582,0.215166,0.287641,0.247499,0.225971,0.265932,0.30698,0.239821,0.263846,0.098876,0.252637,0.162941,0.051407,0.194593,0.20307
3.515625,0.444142,0.108585,0.522569,0.439206,1,0.10584,0.521822,0.427625,0.260069,0.025815,0.210733,0.615397,0.338054,0.057336,0.068339,0.419151,0.050848,0.042254,0.06423,0.077056,0.085377,0.074676,0.089494,0.087163,0.08946,0.124641,0.067143,0.092297,0.023662,0.030746,0.090662,0.066158
3.90625,0.384948,0.20686,0.47202,0.271911,1,0.296338,0.459171,0.520428,0.314829,0.058377,0.221607,0.603015,0.237926,0.034486,0.094527,0.359485,0.074898,0.073131,0.09281,0.09475,0.107471,0.07708,0.114505,0.108327,0.11032,0.112287,0.063297,0.101778,0.031444,0.022116,0.102989,0.07666
4.296875,0.401421,0.251321,0.333828,0.194113,1,0.349032,0.329954,0.3808,0.271425,0.249317,0.466043,0.700695,0.307988,0.043665,0.40707,0.408362,0.113226,0.093577,0.134335,0.125345,0.135054,0.095185,0.136243,0.139751,0.113297,0.103928,0.057159,0.115525,0.090181,0.026035,0.11091,0.088962
4.6875,0.563104,0.151383,0.543546,0.416769,1,0.277188,0.609399,0.582632,0.418504,0.200786,0.508865,0.81512,0.351797,0.019786,0.442681,0.567609,0.086773,0.045174,0.19597,0.151106,0.14814,0.085571,0.174433,0.168832,0.155546,0.160603,0.025972,0.132654,0.159166,0.0291,0.10027,0.089226
5.078125,0.588382,0.141944,0.598083,0.535969,1,0.178398,0.656351,0.547773,0.288193,0.125496,0.464746,0.744274,0.379406,0.044643,0.365358,0.60522,0.186202,0.140794,0.227256,0.207934,0.23278,0.185832,0.23016,0.208135,0.1847,0.210973,0.145844,0.20603,0.117401,0.065187,0.205057,0.177568
5.46875,0.418413,0.057833,0.530877,0.424864,1,0.132095,0.559486,0.420185,0.214278,0.116603,0.349664,0.663527,0.364967,0.048171,0.250614,0.654194,0.116062,0.0676,0.18022,0.162065,0.197566,0.114683,0.192373,0.161351,0.155527,0.16552,0.075938,0.163517,0.075456,0.013043,0.161102,0.117941
5.859375,0.351578,0.009936,0.431462,0.334671,1,0.013371,0.547739,0.52339,0.065977,0.101657,0.35768,0.510325,0.301031,0.007465,0.298225,0.469668,0.063176,0.032567,0.137206,0.123118,0.137087,0.082757,0.154928,0.126924,0.158937,0.169689,0.063383,0.11721,0.048087,0.006415,0.126529,0.084756
6.25,0.349781,0.083931,0.592627,0.524612,1,0.139807,0.61561,0.525612,0.136739,0.018227,0.236517,0.481184,0.40234,0.103767,0.08887,0.273814,0.03575,0.027558,0.089064,0.06946,0.076156,0.048121,0.086912,0.077916,0.090857,0.093682,0.022047,0.087745,0.056394,0.014737,0.058196,0.079913
6.640625,0.646907,0.189176,0.596579,0.581071,1,0.29886,0.537041,0.418703,0.067157,0.204932,0.403923,0.53679,0.402801,0.108555,0.244175,0.449261,0.035169,0.054606,0.10057,0.05327,0.059594,0.050881,0.05691,0.049202,0.066726,0.109582,0.037986,0.074169,0.092709,0.071147,0.044182,0.107803
7.03125,0.340221,0.015922,0.330489,0.26589,1,0.061222,0.32698,0.313955,0.029867,0.276489,0.441175,0.469305,0.374486,0.026636,0.381535,0.435498,0.104542,0.103652,0.081387,0.064119,0.105365,0.106589,0.078727,0.07267,0.069327,0.092242,0.090871,0.112614,0.022829,0.082627,0.095279,0.138982
7.421875,0.420388,0.088463,0.417175,0.32476,1,0.179921,0.404258,0.291856,0.031038,0.145338,0.388791,0.401118,0.331227,0.027513,0.125385,0.436046,0.061185,0.034602,0.065474,0.05337,0.103787,0.056701,0.075587,0.059484,0.06449,0.03455,0.044259,0.0701,0.008979,0.021938,0.068418,0.057122
7.8125,0.239371,0.061039,0.477955,0.355307,1,0.117502,0.420802,0.279659,0.029348,0.025693,0.118488,0.243736,0.297869,0.033278,0.082103,0.499274,0.03207,0.011627,0.089209,0.067656,0.071866,0.040984,0.085877,0.075999,0.083065,0.033977,0.018222,0.046169,0.001318,0.003046,0.043706,0.020756
8.203125,0.253015,0.162007,0.318625,0.250278,1,0.152926,0.223985,0.122183,0.041671,0.137554,0.242414,0.22531,0.150628,0.005851,0.06373,0.234331,0.00746,0.007211,0.071876,0.039325,0.024949,0.006157,0.042152,0.034372,0.041804,0.01527,0.015157,0.01163,0.031405,0.023882,0.016129,0.007818
8.59375,0.146837,0.106953,0.183475,0.132432,1,0.122725,0.148695,0.092595,0.070474,0.1564,0.247395,0.38034,0.142113,0.007894,0.07732,0.169964,0.008635,0.026115,0.055263,0.030095,0.015172,0.004602,0.017863,0.020946,0.022864,0.000201,0.015465,0.001643,0.085815,0.050523,0.002853,0.00334
8.984375,0.168006,0.039174,0.293336,0.268354,1,0.076149,0.260103,0.217115,0.039798,0.06892,0.147767,0.409282,0.18372,0.029685,0.106402,0.245259,0.030668,0.014876,0.071499,0.056575,0.076143,0.032642,0.065795,0.055866,0.074846,0.035783,0.02126,0.039922,0.030558,0.017584,0.035366,0.028883
9.375,0.313844,0.037837,0.258942,0.227118,1,0.108724,0.245851,0.223994,0.041806,0.183563,0.27408,0.412836,0.134855,0.02364,0.248441,0.36527,0.05889,0.049472,0.038902,0.05033,0.071601,0.040906,0.044872,0.054632,0.030251,0.011534,0.024841,0.041491,0.041715,0.035906,0.02938,0.039697
