Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.580172,0.272674,0.845107,0.807106,0.668436,0.001918,0.797922,0.129403,0.46413,0.077151,0.001443,0.613843,0.75127,0.665055,0.169896,1,0.122062,0.157625,0.163464,0.11271,0.109904,0.138633,0.112467,0.074766,0.175741,0.108012,0.137929,0.122703,0.078174,0.163774,0.165597,0.160284
0.390625,0.405917,0.32481,0.738424,0.675925,0.454761,0.044506,0.595174,0.193947,0.536173,0.254314,0.136338,0.529036,0.696776,0.635712,0.174043,1,0.088914,0.084433,0.103527,0.092763,0.082406,0.082768,0.082936,0.074564,0.091121,0.064787,0.065584,0.077975,0.076438,0.095189,0.09066,0.094749
0.78125,0.160791,0.080578,0.47674,0.444453,0.289494,0.05766,0.216289,0.02167,0.468986,0.122089,0.07972,0.440169,0.379382,0.313103,0.064371,1,0.122769,0.133588,0.107059,0.127503,0.121397,0.124005,0.105741,0.108023,0.142804,0.141081,0.116023,0.133013,0.10182,0.15001,0.14288,0.162137
1.171875,0.19976,0.032566,0.169114,0.159466,0.226335,0.010101,0.062625,0.03375,0.291528,0.118503,0.17104,0.315509,0.105806,0.112271,0.124546,1,0.181716,0.168529,0.193998,0.230239,0.218262,0.211991,0.217723,0.23282,0.24653,0.247159,0.178786,0.233655,0.063563,0.171336,0.226412,0.228661
1.5625,0.277996,0.044245,0.227402,0.225485,0.249062,0.015208,0.20009,0.123006,0.13679,0.076753,0.144203,0.394059,0.18431,0.087487,0.277164,1,0.062231,0.052583,0.111612,0.081456,0.082497,0.091068,0.101162,0.078587,0.1083,0.113886,0.093574,0.082518,0.049311,0.078519,0.07644,0.078199
1.953125,0.398604,0.064021,0.275245,0.38489,0.394018,0.0194,0.223255,0.193975,0.204136,0.001373,0.09736,0.472067,0.192619,0.009917,0.209231,1,0.084485,0.075266,0.100915,0.043606,0.077719,0.080664,0.070964,0.0383,0.062392,0.038423,0.118463,0.068998,0.079495,0.090416,0.08308,0.070717
2.34375,0.478429,0.025369,0.242686,0.275942,0.520008,0.01852,0.186234,0.125858,0.220146,0.094537,0.251905,0.532164,0.02594,0.143142,0.371385,1,0.033789,0.030477,0.056857,0.069267,0.061784,0.066997,0.077176,0.079966,0.111027,0.125406,0.040913,0.082586,0.007548,0.027145,0.07289,0.067208
2.734375,0.373239,0.023611,0.364156,0.35939,0.556894,0.044599,0.245954,0.194288,0.262655,0.029645,0.284453,0.540599,0.135105,0.014272,0.307235,1,0.023293,0.028584,0.066456,0.057201,0.033566,0.035533,0.046156,0.054758,0.044577,0.087087,0.037073,0.046624,0.084991,0.054926,0.036404,0.051045
3.125,0.463682,0.135659,0.453985,0.452143,0.566719,0.109737,0.39769,0.30552,0.431014,0.014029,0.300988,0.576522,0.246698,0.05735,0.167841,1,0.226687,0.241859,0.136431,0.204242,0.274575,0.274381,0.222293,0.246913,0.222056,0.243812,0.23681,0.302334,0.064858,0.180252,0.281174,0.303984
3.515625,0.283381,0.090114,0.544097,0.659752,0.419151,0.035913,0.353807,0.083656,0.227204,0.082936,0.034589,0.31695,0.340621,0.152714,0.067642,1,0.09662,0.087064,0.138058,0.134794,0.142908,0.141522,0.160146,0.14369,0.152658,0.170762,0.099334,0.15839,0.007273,0.047956,0.139764,0.133114
3.90625,0.3012,0.051414,0.607145,0.707236,0.359485,0.049258,0.41496,0.104259,0.244907,0.078451,0.040233,0.260711,0.279832,0.089931,0.013095,1,0.066582,0.070839,0.059044,0.086757,0.091346,0.085375,0.087264,0.107018,0.08364,0.107675,0.055842,0.105243,0.001934,0.02913,0.089081,0.098633
4.296875,0.495848,0.013979,0.469408,0.497956,0.408362,0.003966,0.385216,0.231268,0.245052,0.012798,0.066736,0.571106,0.112023,0.012667,0.123178,1,0.12179,0.09448,0.122106,0.155876,0.148438,0.139608,0.15364,0.172449,0.15414,0.177015,0.088863,0.158686,0.047321,0.033671,0.14571,0.147802
4.6875,0.57106,0.230956,0.356881,0.331175,0.567609,0.141108,0.379493,0.31763,0.232721,0.186036,0.330688,0.687658,0.231836,0.10443,0.511007,1,0.06007,0.024269,0.145172,0.107321,0.118989,0.080183,0.137833,0.130056,0.158863,0.168582,0.025196,0.121189,0.087134,0.001977,0.102788,0.098589
5.078125,0.504004,0.075946,0.463552,0.440417,0.60522,0.024897,0.510153,0.407607,0.230005,0.070741,0.334294,0.723544,0.276123,0.009146,0.391865,1,0.167778,0.126352,0.229305,0.217424,0.215289,0.183604,0.228123,0.217559,0.18538,0.232753,0.112125,0.20406,0.07622,0.046943,0.185596,0.177378
5.46875,0.454486,0.092426,0.479593,0.431747,0.654194,0.136427,0.435596,0.277526,0.251246,0.109804,0.334826,0.732402,0.326282,0.04033,0.35286,1,0.098893,0.061677,0.202608,0.171318,0.197774,0.136324,0.212891,0.180677,0.203894,0.196002,0.078272,0.180815,0.085432,0.033903,0.165983,0.130753
5.859375,0.38709,0.031599,0.339827,0.290217,0.469668,0.045575,0.27999,0.167418,0.050343,0.082807,0.328473,0.635266,0.248628,0.014995,0.195225,1,0.050324,0.028994,0.094989,0.080703,0.125865,0.075548,0.119995,0.093347,0.151057,0.14265,0.082041,0.103373,0.016629,0.022784,0.12962,0.075918
6.25,0.352998,0.047247,0.168973,0.150099,0.273814,0.06477,0.153846,0.088586,0.118759,0.046585,0.34157,0.57011,0.105921,0.008888,0.263759,1,0.048473,0.037636,0.074344,0.076418,0.081408,0.047336,0.086026,0.072815,0.080212,0.065031,0.041186,0.063041,0.044654,0.026594,0.069591,0.05394
6.640625,0.500211,0.099776,0.360474,0.375362,0.449261,0.15242,0.267863,0.095854,0.062834,0.173228,0.336398,0.619853,0.267493,0.075948,0.351088,1,0.046884,0.036737,0.140278,0.117727,0.094729,0.077103,0.110588,0.113554,0.14323,0.133482,0.022052,0.093479,0.053625,0.004355,0.052904,0.074078
7.03125,0.374663,0.080656,0.326413,0.322736,0.435498,0.04351,0.277082,0.201541,0.035331,0.055213,0.256712,0.630839,0.229184,0.015339,0.346541,1,0.052641,0.020973,0.231515,0.182272,0.139342,0.098482,0.188471,0.169227,0.225763,0.208982,0.042057,0.118261,0.13335,0.023891,0.095579,0.082267
7.421875,0.419592,0.014846,0.255255,0.208617,0.436046,0.003858,0.242251,0.149835,0.031442,0.089154,0.240566,0.43374,0.148331,0.006839,0.250072,1,0.051203,0.043324,0.083955,0.063913,0.077815,0.058526,0.082196,0.072979,0.085384,0.052848,0.039482,0.066493,0.039489,0.035938,0.062151,0.059221
7.8125,0.174308,0.006972,0.191104,0.232767,0.499274,0.016428,0.154542,0.062383,0.020451,0.057664,0.198526,0.31326,0.257086,0.012558,0.282541,1,0.009377,0.026077,0.024588,0.001449,0.003767,0.002188,0.003735,0.001474,0.005855,0.002258,0.007238,0.002052,0.018407,0.020856,0.001649,0.012757
8.203125,0.203332,0.053813,0.158575,0.174001,0.234331,0.049707,0.127553,0.037945,0.185349,0.048028,0.053003,0.429696,0.064607,0.034477,0.211323,1,0.022179,0.03826,0.021157,0.00783,0.01723,0.023066,0.012327,0.007817,0.021591,0.015078,0.025502,0.015857,0.060448,0.036758,0.023236,0.017192
8.59375,0.298467,0.209711,0.049211,0.066438,0.169964,0.114767,0.052148,0.014963,0.092234,0.074964,0.144803,0.472968,0.009648,0.117129,0.428173,1,0.012273,0.0017,0.085597,0.068344,0.04875,0.023888,0.052934,0.049965,0.06156,0.053768,0.006766,0.022134,0.014027,0.003137,0.014599,0.011139
8.984375,0.282618,0.142238,0.043318,0.016827,0.245259,0.064554,0.059349,0.053521,0.054448,0.078633,0.252034,0.53495,0.026323,0.066036,0.469561,1,0.095966,0.092327,0.161248,0.160838,0.118017,0.114666,0.159529,0.153628,0.175303,0.179528,0.0881,0.133703,0.054238,0.093504,0.119492,0.105556
9.375,0.246083,0.090677,0.153418,0.164152,0.36527,0.039738,0.151583,0.081282,0.084454,0.152075,0.169624,0.439176,0.117386,0.069691,0.413618,1,0.052619,0.057469,0.011718,0.023354,0.056801,0.050964,0.033496,0.033424,0.057951,0.043716,0.056905,0.072109,0.064988,0.086461,0.059544,0.096202
9.765625,0.193234,0.107727,0.028655,0.01256,0.164427,0.029198,0.027837,0.029054,0.005568,0.228767,0.270516,0.311145,0.035205,0.102395,0.472291,1,0.018105,0.016418,0.024388,0.028642,0.011792,0.019617,0.011189,0.020768,0.003533,0.015699,0.002707,0.011363,0.002801,0.007819,0.002984,0.015713
10.15625,0.317404,0.072296,0.096997,0.056819,0.166938,0.070388,0.136947,0.132111,0.023322,0.117665,0.253236,0.429599,0.046466,0.128708,0.369076,1,0.039439,0.048465,0.052485,0.058866,0.030889,0.026156,0.033919,0.044896,0.018935,0.020224,0.01054,0.023929,0.017961,0.022404,0.010942,0.026766
10.546875,0.1723,0.054641,0.076066,0.056946,0.233912,0.041996,0.075222,0.078488,0.037736,0.073407,0.284458,0.407191,0.088479,0.017254,0.254752,1,0.018932,0.03671,0.009969,0.004281,0.008895,0.02087,0.005695,0.004226,0.008786,0.009544,0.01967,0.012671,0.074691,0.047504,0.013848,0.02116
10.9375,0.219476,0.177546,0.097659,0.082067,0.179677,0.078002,0.105619,0.075637,0.02102,0.100391,0.144284,0.323267,0.063888,0.03254,0.194168,1,0.058058,0.073754,0.029527,0.044431,0.055451,0.070597,0.058347,0.046538,0.06219,0.070123,0.064697,0.071581,0.03566,0.067391,0.078459,0.074688
11.328125,0.146804,0.008237,0.157132,0.180261,0.294158,0.018285,0.15885,0.133243,0.078949,0.059933,0.113597,0.318555,0.224173,0.141529,0.147028,1,0.012188,0.009788,0.048488,0.028442,0.02551,0.012956,0.032749,0.02376,0.043437,0.041458,0.049343,0.02593,0.02968,0.03256,0.0451,0.02292
11.71875,0.101557,0.013761,0.135583,0.16536,0.26121,0.032428,0.180772,0.216999,0.105469,0.097657,0.075088,0.177139,0.178047,0.113683,0.137632,1,0.032857,0.03827,0.02361,0.025794,0.037046,0.045042,0.044924,0.029221,0.047421,0.067115,0.073565,0.040742,0.055634,0.058062,0.065446,0.027306
12.109375,0.266318,0.047891,0.134518,0.167274,0.278753,0.04877,0.127108,0.110412,0.160293,0.069186,0.119432,0.257246,0.145526,0.071237,0.210319,1,0.082547,0.082807,0.050201,0.082148,0.078465,0.072688,0.080901,0.077729,0.078862,0.087032,0.080746,0.085838,0.059859,0.081083,0.08313,0.085721
12.5,0.160424,0.026237,0.074257,0.121359,0.27036,0.028726,0.073607,0.055804,0.133535,0.044176,0.216884,0.382165,0.184479,0.008351,0.30296,1,0.040907,0.030782,0.029349,0.05923,0.061046,0.055221,0.072757,0.058743,0.112997,0.098056,0.050765,0.08123,0.008111,0.028407,0.070535,0.067431
12.890625,0.204919,0.033764,0.085191,0.105974,0.333785,0.026367,0.084319,0.051679,0.124813,0.159567,0.215571,0.43769,0.155539,0.015485,0.309855,1,0.044146,0.040066,0.101428,0.107418,0.068188,0.072141,0.08515,0.093749,0.072665,0.080723,0.028402,0.076593,0.029856,0.020956,0.041028,0.084736
13.28125,0.330993,0.053465,0.062024,0.041906,0.235016,0.015939,0.02616,0.024188,0.022811,0.2248,0.285898,0.325731,0.003462,0.094152,0.411668,1,0.012548,0.010422,0.054513,0.043347,0.017831,0.015994,0.027363,0.043527,0.035434,0.034363,0.012759,0.017744,0.036179,0.008182,0.010795,0.019118
13.671875,0.4836,0.121735,0.244284,0.166861,0.414271,0.021255,0.278207,0.327256,0.035049,0.132115,0.15052,0.586166,0.064309,0.082942,0.42117,1,0.086612,0.080448,0.052639,0.07173,0.087719,0.077846,0.087003,0.080085,0.056435,0.071946,0.066974,0.084766,0.031207,0.05335,0.079714,0.075683
14.0625,0.229093,0.035992,0.07354,0.071249,0.283303,0.041753,0.088276,0.064057,0.077357,0.076289,0.215695,0.485055,0.090462,0.02657,0.251621,1,0.035601,0.032469,0.036205,0.02013,0.045294,0.057408,0.033457,0.021476,0.045843,0.073576,0.054819,0.051999,0.020119,0.049761,0.053639,0.049289
14.453125,0.211194,0.025105,0.18879,0.174038,0.357967,0.093291,0.157701,0.075888,0.129962,0.068683,0.261829,0.383978,0.142445,0.044988,0.197535,1,0.151234,0.151735,0.127027,0.137009,0.148474,0.143743,0.14742,0.142297,0.147116,0.157648,0.140895,0.147019,0.078332,0.143407,0.130454,0.166275
14.84375,0.292655,0.012707,0.115789,0.105841,0.31294,0.030268,0.156233,0.063325,0.056205,0.081773,0.222249,0.499806,0.144047,0.021808,0.153216,1,0.062264,0.059374,0.038741,0.029126,0.081463,0.087051,0.042239,0.027091,0.049846,0.060046,0.135802,0.069429,0.140229,0.14624,0.104301,0.088781
15.234375,0.316379,0.003032,0.1855,0.141449,0.240912,0.035594,0.194663,0.134781,0.097666,0.076315,0.276272,0.507534,0.159759,0.008727,0.23623,1,0.04665,0.044892,0.010086,0.018516,0.061906,0.041075,0.035115,0.023304,0.062696,0.086488,0.086094,0.054709,0.077861,0.082154,0.081844,0.049566
