Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.12869,1,0.193782,0.203538,0.002137,0.317281,0.338209,0.106499,0.007369,0.541473,0.156026,0.199566,0.038662,0.238933,0.319492,0.272674,0.056784,0.041169,0.007606,0.039085,0.049164,0.030277,0.038517,0.057278,0.005485,0.034615,0.057822,0.046934,0.058754,0.012746,0.025288,0.021277
0.390625,0.323074,1,0.482965,0.557313,0.159768,0.542192,0.529566,0.460425,0.1454,0.661618,0.476495,0.290697,0.340088,0.448168,0.479804,0.32481,0.157674,0.184854,0.115983,0.080779,0.141166,0.162075,0.12377,0.096125,0.123306,0.114311,0.226618,0.137751,0.294932,0.218793,0.173394,0.150251
0.78125,0.036602,1,0.079535,0.108291,0.131629,0.518497,0.179221,0.20098,0.015362,0.318242,0.206011,0.045522,0.20824,0.142899,0.144243,0.080578,0.226605,0.215268,0.216445,0.146956,0.239649,0.246276,0.205702,0.162884,0.230919,0.171678,0.296386,0.227936,0.184636,0.241213,0.263086,0.240304
1.171875,0.105746,1,0.083561,0.153866,0.194582,0.615981,0.181541,0.207418,0.017039,0.214849,0.273194,0.025778,0.315945,0.104547,0.143087,0.032566,0.133498,0.149058,0.069688,0.040833,0.108779,0.117706,0.068856,0.045854,0.086,0.040479,0.181468,0.105238,0.168505,0.184577,0.157772,0.133904
1.5625,0.059625,1,0.120016,0.080481,0.17808,0.676877,0.168433,0.167246,0.003125,0.158093,0.242165,0.051999,0.28028,0.149599,0.044867,0.044245,0.101125,0.1032,0.113684,0.048684,0.101241,0.112589,0.081442,0.05496,0.092011,0.065579,0.118358,0.105583,0.079774,0.128169,0.114667,0.127696
1.953125,0.181272,1,0.179851,0.15043,0.245012,0.655063,0.20688,0.251471,0.032347,0.189884,0.292866,0.128762,0.205171,0.116684,0.029497,0.064021,0.01393,0.012277,0.025547,0.028908,0.019338,0.017745,0.023068,0.029933,0.021931,0.042273,0.016598,0.02618,0.010391,0.011122,0.023765,0.022059
2.34375,0.130367,1,0.07664,0.04892,0.117429,0.649651,0.090593,0.074588,0.034733,0.133304,0.296275,0.084894,0.202334,0.054079,0.043465,0.025369,0.054487,0.051808,0.04712,0.048085,0.063094,0.06369,0.052953,0.048909,0.044142,0.046303,0.06448,0.056525,0.038614,0.051366,0.069093,0.053355
2.734375,0.173469,1,0.08046,0.106539,0.112207,0.754257,0.092534,0.072806,0.022835,0.015587,0.139995,0.067357,0.149988,0.122229,0.05347,0.023611,0.072156,0.076539,0.028907,0.043248,0.067417,0.061151,0.047583,0.048411,0.034552,0.027812,0.044096,0.05754,0.034574,0.032598,0.054329,0.053671
3.125,0.360659,1,0.124841,0.110454,0.242821,0.724153,0.140113,0.138493,0.055831,0.099837,0.279742,0.246852,0.15697,0.195379,0.182916,0.135659,0.066954,0.062046,0.082969,0.102394,0.088651,0.080516,0.094683,0.104917,0.067625,0.076673,0.028954,0.086205,0.03793,0.007641,0.0587,0.069773
3.515625,0.245709,1,0.01672,0.0323,0.108585,0.772763,0.04116,0.065697,0.031118,0.250403,0.402072,0.147228,0.051376,0.155326,0.246605,0.090114,0.060435,0.067592,0.054014,0.067456,0.050435,0.05644,0.058652,0.063062,0.039054,0.05703,0.033611,0.05336,0.027778,0.033707,0.039959,0.052936
