Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.086098,0.012746,0.073922,0.056429,0.146705,0.16716,0.036941,0.055795,0.431057,0.253582,0.157905,0.039268,0.115016,0.006406,0.054141,0.163774,0.785185,0.849505,0.73873,0.676059,0.773398,0.809652,0.69759,0.681624,0.842647,0.689277,0.836471,0.765554,0.763661,1,0.850232,0.827241
0.390625,0.047568,0.218793,0.148489,0.151748,0.229358,0.252144,0.116246,0.152573,0.280329,0.229843,0.188719,0.039344,0.20576,0.081601,0.222183,0.095189,0.920062,0.948271,0.757504,0.754614,0.872426,0.901836,0.805746,0.764644,0.787944,0.756992,0.94655,0.866077,0.82543,1,0.924945,0.890769
0.78125,0.054001,0.241213,0.085973,0.047534,0.155271,0.194264,0.128212,0.208178,0.233108,0.132125,0.172056,0.007975,0.134679,0.085829,0.125425,0.15001,0.936449,0.955676,0.732769,0.73134,0.864299,0.910027,0.770072,0.704253,0.726152,0.678663,0.958282,0.853835,0.769777,1,0.912405,0.904977
1.171875,0.008376,0.184577,0.09379,0.057174,0.048668,0.168364,0.236132,0.331996,0.088766,0.159084,0.09406,0.027831,0.263278,0.213763,0.157083,0.171336,0.922812,0.936878,0.690236,0.617053,0.839636,0.890877,0.71967,0.620065,0.68194,0.580268,0.960674,0.812288,0.744791,1,0.898557,0.890673
1.5625,0.038171,0.128169,0.138099,0.148001,0.063093,0.140612,0.143028,0.098558,0.118435,0.132429,0.046029,0.083435,0.214894,0.225276,0.149921,0.078519,0.873279,0.888071,0.488486,0.46656,0.750624,0.819879,0.581452,0.465006,0.540452,0.39985,0.945724,0.722703,0.720507,1,0.838797,0.817167
1.953125,0.009932,0.011122,0.073782,0.091452,0.034367,0.025619,0.091914,0.062228,0.080978,0.136532,0.09689,0.016294,0.064849,0.0863,0.107144,0.090416,0.915791,0.909932,0.572665,0.537381,0.790818,0.838621,0.632005,0.525511,0.547169,0.426226,0.94408,0.754683,0.691845,1,0.834572,0.843243
2.34375,0.050249,0.051366,0.022665,0.022751,0.037222,0.021168,0.020196,0.018871,0.017503,0.11028,0.064634,0.041378,0.013745,0.030405,0.106148,0.027145,0.788229,0.827068,0.283274,0.249379,0.592762,0.681583,0.411324,0.273724,0.326033,0.214328,0.920394,0.547537,0.596431,1,0.715361,0.700377
2.734375,0.036535,0.032598,0.027623,0.052592,0.029298,0.043982,0.013811,0.01393,0.01716,0.028103,0.038042,0.030927,0.066706,0.048421,0.052452,0.054926,0.529751,0.659659,0.014864,0.029855,0.272754,0.391705,0.090912,0.050283,0.062749,0.041113,0.831839,0.261737,0.479247,1,0.45678,0.446454
3.125,0.080166,0.007641,0.043533,0.041606,0.051407,0.013814,0.041453,0.025177,0.053732,0.010324,0.056008,0.067953,0.049712,0.018429,0.039801,0.180252,0.527106,0.627054,0.089212,0.091439,0.332375,0.4159,0.164869,0.129915,0.171804,0.132213,0.805257,0.328102,0.322997,1,0.453442,0.477905
3.515625,0.021862,0.033707,0.020606,0.024977,0.030746,0.036185,0.024527,0.030057,0.029154,0.015127,0.02723,0.013199,0.047312,0.008302,0.005155,0.047956,0.707305,0.764385,0.144941,0.143566,0.514515,0.598208,0.263104,0.185139,0.262015,0.177011,0.889361,0.485704,0.628185,1,0.646149,0.667376
