Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.087736,0.021277,0.140737,0.114331,0.138183,0.146596,0.057243,0.047322,0.604579,0.235239,0.044594,0.021212,0.177658,0.009232,0.018583,0.160284,0.960208,0.964006,0.965645,0.954091,0.975542,0.990016,0.961899,0.940707,0.98028,0.950527,0.946345,0.978714,0.482878,0.827241,0.983786,1
0.390625,0.043205,0.150251,0.133752,0.124021,0.220399,0.21991,0.107646,0.121118,0.318052,0.243378,0.218651,0.012792,0.156421,0.072555,0.263057,0.094749,0.954687,0.928845,0.917889,0.936217,0.976778,0.983283,0.959627,0.935873,0.942252,0.921326,0.929532,0.982174,0.595295,0.890769,0.979921,1
0.78125,0.068462,0.240304,0.087252,0.043467,0.169106,0.243451,0.151491,0.233202,0.275389,0.159001,0.213661,0.023098,0.108975,0.081839,0.191198,0.162137,0.941515,0.907382,0.884788,0.896778,0.965716,0.981394,0.925903,0.873562,0.898447,0.855564,0.947349,0.967598,0.569052,0.904977,0.977511,1
1.171875,0.0103,0.133904,0.088799,0.037082,0.031313,0.149257,0.213211,0.301655,0.110141,0.112109,0.071097,0.030354,0.230091,0.184445,0.145591,0.228661,0.949553,0.910144,0.852666,0.828688,0.96475,0.980002,0.908514,0.833715,0.875113,0.795669,0.94483,0.963606,0.503217,0.890673,0.975218,1
1.5625,0.033312,0.127696,0.09719,0.100776,0.053028,0.12657,0.104721,0.069787,0.178886,0.064064,0.029768,0.067589,0.210154,0.214336,0.087744,0.078199,0.90175,0.849362,0.665121,0.731732,0.950266,0.939596,0.827941,0.764526,0.792576,0.657595,0.902259,0.957456,0.386933,0.817167,0.962087,1
1.953125,0.001479,0.022059,0.061864,0.085048,0.029402,0.007945,0.08532,0.071336,0.123719,0.117313,0.118193,0.006431,0.091871,0.077015,0.099757,0.070717,0.905914,0.866364,0.750536,0.783046,0.952157,0.957968,0.852151,0.796016,0.795355,0.696033,0.921476,0.961075,0.381415,0.843243,0.959428,1
2.34375,0.069162,0.053355,0.091086,0.036926,0.074682,0.047325,0.081982,0.053014,0.110251,0.099237,0.109579,0.088331,0.010307,0.03588,0.187702,0.067208,0.881215,0.823893,0.591946,0.683557,0.923669,0.9368,0.819512,0.734696,0.728458,0.629365,0.83742,0.942739,0.177893,0.700377,0.944729,1
2.734375,0.044872,0.053671,0.198338,0.141857,0.096135,0.06614,0.237669,0.204477,0.291641,0.212275,0.132843,0.107171,0.117594,0.196295,0.099102,0.051045,0.833483,0.759484,0.457682,0.60976,0.881722,0.926038,0.711741,0.680527,0.616825,0.637369,0.740944,0.92705,0.043032,0.446454,0.926108,1
3.125,0.222931,0.069773,0.169391,0.131097,0.20307,0.036525,0.212597,0.217981,0.430392,0.128798,0.315584,0.335628,0.047404,0.025931,0.147661,0.303984,0.894674,0.849724,0.670311,0.728039,0.938441,0.948029,0.816663,0.790773,0.784772,0.743345,0.820484,0.954626,0.032877,0.477905,0.954435,1
3.515625,0.096885,0.052936,0.064891,0.06094,0.066158,0.038161,0.059889,0.044471,0.243546,0.090325,0.091883,0.12797,0.023886,0.02425,0.066448,0.133114,0.885564,0.827826,0.569934,0.606248,0.923486,0.950768,0.746296,0.677234,0.726135,0.647641,0.859206,0.940292,0.128845,0.667376,0.950953,1
3.90625,0.064276,0.068052,0.112009,0.074013,0.07666,0.080483,0.090691,0.023866,0.351776,0.005505,0.023547,0.106949,0.030867,0.011382,0.001288,0.098633,0.914877,0.876825,0.696927,0.718051,0.942292,0.950259,0.826846,0.779297,0.804373,0.746383,0.854643,0.957419,0.163052,0.671726,0.948562,1
4.296875,0.10122,0.040123,0.241182,0.166569,0.088962,0.055854,0.243643,0.193319,0.447496,0.020051,0.006557,0.2117,0.079728,0.045198,0.0085,0.147802,0.920331,0.865314,0.666683,0.739267,0.930725,0.959417,0.820681,0.791247,0.768032,0.708462,0.823138,0.961201,0.063236,0.544108,0.947597,1
4.6875,0.131427,0.028992,0.177203,0.137825,0.089226,0.084296,0.182853,0.1442,0.292448,0.018143,0.067559,0.195443,0.11108,0.077966,0.029538,0.098589,0.912464,0.839097,0.484501,0.578627,0.891673,0.947758,0.723064,0.671348,0.668128,0.605253,0.793063,0.943015,0.062926,0.458756,0.950616,1
5.078125,0.095944,0.001092,0.378568,0.242009,0.177568,0.017072,0.397439,0.33696,0.493976,0.08004,0.093322,0.299066,0.236679,0.123042,0.020893,0.177378,0.95345,0.913309,0.707869,0.822271,0.944396,0.96279,0.871687,0.872493,0.830785,0.832525,0.874037,0.975018,0.006367,0.649954,0.958634,1
5.46875,0.025596,0.045081,0.180688,0.131871,0.117941,0.019912,0.233763,0.241997,0.321161,0.090041,0.084706,0.155549,0.057394,0.038945,0.087307,0.130753,0.887,0.823523,0.527769,0.685951,0.890007,0.928551,0.749007,0.752084,0.67451,0.648429,0.836017,0.93551,0.01244,0.538965,0.914174,1
5.859375,0.043338,0.175559,0.209458,0.17429,0.084756,0.197941,0.146689,0.079418,0.338626,0.083662,0.113504,0.071818,0.108372,0.166928,0.096567,0.075918,0.905574,0.87537,0.484902,0.711781,0.887743,0.946585,0.770705,0.796375,0.726783,0.730665,0.852483,0.959393,0.071653,0.66115,0.913713,1
6.25,0.070464,0.222059,0.18874,0.163391,0.079913,0.217163,0.147978,0.111136,0.426212,0.127777,0.068193,0.096347,0.139926,0.199987,0.065685,0.05394,0.894887,0.851459,0.439047,0.607227,0.845863,0.917334,0.680956,0.692236,0.600538,0.722249,0.790488,0.941646,0.038862,0.577481,0.900496,1
6.640625,0.080452,0.068325,0.100854,0.089695,0.107803,0.055783,0.107617,0.083618,0.148687,0.0539,0.039826,0.085089,0.146212,0.1137,0.072005,0.074078,0.866918,0.82875,0.403209,0.534584,0.827446,0.903328,0.641417,0.61432,0.593101,0.686615,0.776854,0.929456,0.071309,0.610309,0.873772,1
7.03125,0.163941,0.026716,0.324232,0.206595,0.138982,0.017359,0.390064,0.342399,0.232118,0.131305,0.094605,0.155904,0.160508,0.15954,0.146213,0.082267,0.894124,0.849254,0.403787,0.523408,0.832543,0.926239,0.638473,0.61867,0.638926,0.703319,0.852705,0.927164,0.088936,0.648046,0.9055,1
7.421875,0.091557,0.005862,0.101022,0.047114,0.057122,0.007433,0.150173,0.100783,0.187914,0.038912,0.052785,0.145458,0.024822,0.035905,0.025124,0.059221,0.86971,0.851066,0.365429,0.501226,0.842423,0.911478,0.661674,0.60154,0.691321,0.695315,0.863514,0.94287,0.206888,0.723,0.918829,1
7.8125,0.053017,0.056765,0.074542,0.023494,0.020756,0.058791,0.076733,0.058712,0.118621,0.003992,0.021334,0.097575,0.026809,0.039192,0.006307,0.012757,0.854686,0.797688,0.357862,0.511849,0.84993,0.921906,0.697532,0.621818,0.681265,0.712326,0.881628,0.953923,0.293912,0.763062,0.930141,1
