Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.12869,0.573845,0.542341,0.618887,0.032035,0.554244,0.20251,0.214994,0.061093,0.000142,0.609051,0.426005,0.343708,0.018753,0.580172,0.074772,0.090643,0.074962,0.066385,0.070055,0.074045,0.069905,0.049477,0.088635,0.061536,0.070867,0.079896,0.058305,0.086098,0.091944,0.087736
0.390625,1,0.323074,0.530437,0.489046,0.36356,0.029461,0.594665,0.505642,0.190614,0.268619,0.145533,0.42841,0.343335,0.379653,0.169407,0.405917,0.038954,0.042956,0.053493,0.03723,0.035486,0.042447,0.042607,0.033076,0.043206,0.038945,0.04104,0.034135,0.069955,0.047568,0.04405,0.043205
0.78125,1,0.036602,0.433291,0.317356,0.557383,0.190802,0.515351,0.463611,0.172425,0.023202,0.044562,0.368014,0.192959,0.126082,0.009499,0.160791,0.075105,0.068685,0.05285,0.053664,0.070648,0.059408,0.060246,0.062292,0.050446,0.047027,0.065145,0.069764,0.053406,0.054001,0.066563,0.068462
1.171875,1,0.105746,0.423226,0.29519,0.43907,0.078619,0.413483,0.298478,0.095057,0.008205,0.098547,0.53508,0.137489,0.053086,0.030312,0.19976,0.011724,0.01426,0.008601,0.009172,0.01,0.008466,0.008058,0.013767,0.007915,0.010836,0.011152,0.009928,0.013955,0.008376,0.00818,0.0103
1.5625,1,0.059625,0.471204,0.311323,0.607772,0.104572,0.465076,0.342414,0.061525,0.063142,0.189212,0.616249,0.122544,0.031451,0.132145,0.277996,0.040948,0.039082,0.058674,0.017003,0.031201,0.0382,0.03954,0.017148,0.039616,0.0168,0.050318,0.032131,0.023662,0.038171,0.041119,0.033312
1.953125,1,0.181272,0.644309,0.565144,0.755755,0.215498,0.620229,0.605428,0.254184,0.092467,0.208758,0.705569,0.224809,0.009787,0.210061,0.398604,0.011812,0.008795,0.034823,0.009482,0.005453,0.004243,0.008028,0.009693,0.002958,0.002784,0.014018,0.001989,0.046656,0.009932,0.0052,0.001479
2.34375,1,0.130367,0.420984,0.357877,0.588432,0.138456,0.374391,0.31753,0.174364,0.151527,0.320889,0.624512,0.021781,0.117719,0.278993,0.478429,0.05109,0.044029,0.032591,0.052765,0.081041,0.067819,0.067481,0.075727,0.083927,0.071828,0.066619,0.089925,0.01336,0.050249,0.086843,0.069162
2.734375,1,0.173469,0.329459,0.344085,0.516697,0.225082,0.292129,0.268482,0.146811,0.154527,0.555769,0.410393,0.044932,0.050184,0.256297,0.373239,0.033693,0.036668,0.070494,0.0685,0.046809,0.052098,0.061542,0.07374,0.061883,0.075478,0.042163,0.054354,0.07216,0.036535,0.044848,0.044872
3.125,1,0.360659,0.451353,0.428431,0.640133,0.324708,0.469339,0.431329,0.300737,0.076216,0.482477,0.630737,0.112382,0.073663,0.228934,0.463682,0.222253,0.199681,0.230055,0.270537,0.262011,0.258521,0.267398,0.296428,0.235314,0.256465,0.157538,0.261061,0.091714,0.080166,0.221978,0.222931
3.515625,1,0.245709,0.276142,0.270873,0.444142,0.211086,0.354592,0.249221,0.09218,0.074943,0.288361,0.527632,0.044553,0.036902,0.163788,0.283381,0.043147,0.027861,0.074569,0.086,0.103295,0.091713,0.108723,0.106555,0.156888,0.186427,0.078536,0.122104,0.016786,0.021862,0.11577,0.096885
3.90625,1,0.160669,0.303332,0.267,0.384948,0.147811,0.393226,0.324033,0.114295,0.072781,0.149191,0.524225,0.008802,0.071832,0.113253,0.3012,0.046369,0.048706,0.037716,0.042894,0.051263,0.031938,0.044878,0.054305,0.030736,0.055708,0.027602,0.066281,0.006054,0.012013,0.053974,0.064276
4.296875,1,0.189067,0.308813,0.2907,0.401421,0.170963,0.274792,0.184454,0.107685,0.172262,0.221664,0.557023,0.04444,0.162534,0.234709,0.495848,0.111842,0.105231,0.115599,0.14691,0.123332,0.112351,0.125768,0.154015,0.092314,0.114058,0.049954,0.119571,0.024197,0.021179,0.096837,0.10122
4.6875,1,0.243307,0.437669,0.413662,0.563104,0.26303,0.405285,0.317929,0.1776,0.204495,0.359495,0.633401,0.065507,0.127651,0.398356,0.57106,0.137142,0.112069,0.112671,0.105233,0.152406,0.129301,0.144381,0.135892,0.150131,0.127405,0.096548,0.158728,0.070349,0.050115,0.154974,0.131427
