Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.042894,0.07492,0.166556,0.091683,0.09475,0.094737,0.136834,0.050707,0.515031,0.044087,0.004494,0.113298,0.089406,0.045207,0.005838,0.086757,0.728414,0.655672,0.908328,1,0.829934,0.815834,0.953252,0.983271,0.813053,0.887458,0.486176,0.856152,0.156456,0.276947,0.718497,0.718051
4.296875,0.14691,0.061059,0.355562,0.245798,0.125345,0.078338,0.370407,0.304532,0.629362,0.048615,0.005321,0.282233,0.126648,0.075769,0.01311,0.155876,0.712098,0.596097,0.930415,1,0.863883,0.823022,0.966742,0.988176,0.859118,0.897751,0.424499,0.872548,0.202369,0.153772,0.737927,0.739267
4.6875,0.105233,0.00537,0.369332,0.308356,0.151106,0.032358,0.39606,0.351546,0.5474,0.041641,0.015979,0.222922,0.143628,0.108885,0.017196,0.107321,0.542186,0.373656,0.923607,1,0.804659,0.705408,0.955771,0.982473,0.855482,0.880391,0.249346,0.773323,0.26571,0.067006,0.591689,0.578627
5.078125,0.097597,0.002337,0.441528,0.278789,0.207934,0.019948,0.453321,0.384477,0.588663,0.102295,0.083096,0.339902,0.250173,0.141724,0.020215,0.217424,0.809897,0.69105,0.948666,1,0.920265,0.879045,0.979616,0.989727,0.916249,0.939078,0.582735,0.907054,0.129871,0.298851,0.814461,0.822271
5.46875,0.068869,0.021746,0.245452,0.172913,0.162065,0.028057,0.255883,0.21145,0.425116,0.044949,0.066606,0.175769,0.060879,0.046407,0.042384,0.171318,0.687128,0.53779,0.898278,1,0.847882,0.808773,0.964045,0.980657,0.844125,0.849406,0.430151,0.84865,0.179356,0.128082,0.723333,0.685951
5.859375,0.046397,0.063875,0.200657,0.147176,0.123118,0.075622,0.161399,0.132313,0.35433,0.069367,0.148557,0.095108,0.075925,0.096523,0.051184,0.080703,0.704245,0.573198,0.868103,1,0.873322,0.803546,0.964708,0.977427,0.857869,0.828452,0.469027,0.8406,0.026304,0.202587,0.719134,0.711781
6.25,0.074455,0.214344,0.193335,0.154541,0.06946,0.187826,0.110692,0.07057,0.357141,0.089681,0.086113,0.0805,0.086933,0.121371,0.037605,0.076418,0.654144,0.494616,0.89351,1,0.834326,0.736961,0.96106,0.978074,0.805737,0.825008,0.289904,0.784422,0.112978,0.080636,0.598016,0.607227
6.640625,0.04595,0.05303,0.127654,0.113505,0.05327,0.048356,0.134136,0.09166,0.173047,0.010559,0.00896,0.08702,0.126263,0.098624,0.017353,0.117727,0.632156,0.467826,0.89201,1,0.827449,0.690484,0.937822,0.979752,0.73202,0.754071,0.222412,0.735938,0.116644,0.073353,0.493494,0.534584
7.03125,0.198734,0.088888,0.23916,0.167028,0.064119,0.019547,0.281623,0.260066,0.217595,0.036005,0.040904,0.175105,0.087231,0.067514,0.138347,0.182272,0.588971,0.435173,0.907694,1,0.812789,0.66982,0.952636,0.979772,0.796599,0.791066,0.287258,0.730697,0.165836,0.087054,0.55066,0.523408
7.421875,0.047743,0.110009,0.062693,0.038032,0.05337,0.087981,0.077229,0.042126,0.142488,0.012069,0.018807,0.067475,0.040187,0.062933,0.065841,0.063913,0.599296,0.488684,0.898704,1,0.758387,0.68573,0.937651,0.974271,0.771855,0.751956,0.291584,0.686781,0.041759,0.136581,0.497912,0.501226
7.8125,0.055697,0.060137,0.093607,0.052943,0.067656,0.063776,0.099446,0.115429,0.13165,0.017441,0.030941,0.106269,0.006138,0.00516,0.025141,0.001449,0.572332,0.443269,0.873081,1,0.724252,0.657198,0.899336,0.95753,0.705647,0.69868,0.343683,0.65711,0.056106,0.208334,0.494667,0.511849
8.203125,0.022103,0.060836,0.22752,0.131754,0.039325,0.031855,0.236978,0.188781,0.197745,0.137305,0.066189,0.119084,0.040929,0.112823,0.098691,0.00783,0.644909,0.544531,0.895221,1,0.787143,0.688007,0.913525,0.971167,0.751323,0.704301,0.334585,0.690972,0.147809,0.278962,0.483865,0.551139
8.59375,0.051155,0.11689,0.258482,0.191866,0.030095,0.075511,0.243701,0.248762,0.317661,0.135173,0.046368,0.119415,0.050351,0.162774,0.165258,0.068344,0.744262,0.655328,0.92403,1,0.843871,0.799847,0.948953,0.982558,0.816107,0.782431,0.421256,0.801637,0.309111,0.359633,0.596301,0.667536
8.984375,0.147304,0.07016,0.315272,0.148711,0.056575,0.052648,0.308485,0.275181,0.370271,0.128088,0.025798,0.168705,0.01719,0.043961,0.103263,0.160838,0.738348,0.656072,0.88305,1,0.826956,0.796423,0.934625,0.980429,0.817968,0.751737,0.459845,0.806096,0.147214,0.400019,0.614735,0.686408
9.375,0.208578,0.07809,0.302595,0.165119,0.05033,0.10586,0.269167,0.260786,0.405864,0.140695,0.091413,0.204146,0.095001,0.142638,0.054051,0.023354,0.73645,0.669368,0.882555,1,0.824306,0.774037,0.95135,0.98123,0.742463,0.701611,0.389502,0.771488,0.097862,0.327418,0.56583,0.637377
9.765625,0.111086,0.181902,0.445654,0.275116,0.048961,0.181454,0.347699,0.33339,0.359549,0.089216,0.130455,0.243569,0.049246,0.072121,0.061617,0.028642,0.749168,0.712344,0.877955,1,0.810588,0.813399,0.945498,0.982941,0.79931,0.818903,0.481224,0.818982,0.176357,0.417328,0.613958,0.710759
10.15625,0.126538,0.19608,0.339533,0.208827,0.021228,0.135195,0.30967,0.288575,0.458595,0.2236,0.095759,0.243649,0.130588,0.3064,0.253938,0.058866,0.732519,0.688375,0.881583,1,0.817471,0.800106,0.938461,0.979782,0.799939,0.816943,0.47434,0.802582,0.15515,0.404056,0.603079,0.695457
10.546875,0.070976,0.048839,0.355777,0.16689,0.036309,0.038422,0.344423,0.282423,0.330587,0.151888,0.030552,0.163803,0.075564,0.129653,0.131366,0.004281,0.718018,0.670168,0.911366,1,0.835398,0.833959,0.94755,0.977965,0.79646,0.83237,0.516324,0.833398,0.057631,0.44372,0.641664,0.776318
10.9375,0.031006,0.063877,0.350886,0.240676,0.077795,0.035094,0.310016,0.253212,0.354676,0.286487,0.143704,0.069985,0.01242,0.147504,0.152266,0.044431,0.694571,0.675133,0.879597,1,0.75249,0.785836,0.945479,0.974207,0.75075,0.745576,0.375873,0.786745,0.183007,0.349483,0.527078,0.659005
11.328125,0.046392,0.044433,0.185366,0.132172,0.006094,0.052333,0.208004,0.172757,0.248968,0.244016,0.17259,0.013014,0.022958,0.070123,0.193481,0.028442,0.624442,0.599005,0.853376,1,0.691916,0.726978,0.92679,0.969193,0.682701,0.686516,0.405579,0.732478,0.286557,0.4034,0.502552,0.611602
11.71875,0.202107,0.078856,0.39721,0.230735,0.017861,0.093391,0.383079,0.306919,0.424505,0.324507,0.074346,0.095024,0.096312,0.19202,0.131803,0.025794,0.766203,0.761895,0.904537,1,0.810282,0.819718,0.94049,0.980574,0.840358,0.826392,0.559831,0.844756,0.274152,0.546962,0.664796,0.798865
12.109375,0.133175,0.046178,0.267596,0.143996,0.024115,0.079202,0.284121,0.221208,0.373221,0.220979,0.06772,0.207161,0.127784,0.158907,0.064559,0.082148,0.696629,0.682932,0.867391,1,0.749818,0.771524,0.928972,0.98211,0.787103,0.813236,0.451413,0.786311,0.216965,0.451928,0.544904,0.701454
12.5,0.066483,0.136717,0.184475,0.109557,0.031751,0.129466,0.14556,0.082772,0.203796,0.101873,0.004701,0.15115,0.064967,0.171407,0.048785,0.05923,0.699903,0.682903,0.851665,1,0.740582,0.765642,0.93285,0.980442,0.796375,0.808019,0.375894,0.805261,0.057765,0.31536,0.554621,0.70948
12.890625,0.120664,0.06669,0.279824,0.206781,0.109982,0.095181,0.244264,0.220841,0.329801,0.099408,0.026093,0.190716,0.07415,0.100721,0.096286,0.107418,0.698641,0.665589,0.883443,1,0.782867,0.779869,0.942943,0.975596,0.772883,0.755657,0.408919,0.807524,0.128466,0.352802,0.566868,0.704176
13.28125,0.060592,0.186326,0.288072,0.212234,0.077594,0.218579,0.351535,0.346936,0.437032,0.262335,0.068114,0.081588,0.126216,0.164198,0.082921,0.043347,0.753284,0.738956,0.901635,1,0.781867,0.789819,0.946588,0.987948,0.78172,0.757096,0.440082,0.806639,0.164533,0.4187,0.573252,0.716562
13.671875,0.159656,0.042564,0.111422,0.076872,0.032704,0.036645,0.129508,0.127579,0.208929,0.024936,0.011756,0.050938,0.006771,0.035792,0.029482,0.07173,0.554375,0.514146,0.834743,1,0.647304,0.589062,0.877139,0.972124,0.655531,0.688274,0.260744,0.618105,0.063663,0.23352,0.361079,0.546555
14.0625,0.081646,0.046976,0.215444,0.167117,0.076203,0.078048,0.23613,0.171898,0.234275,0.183528,0.040078,0.130932,0.083842,0.15649,0.082902,0.02013,0.63787,0.589052,0.856846,1,0.733292,0.67809,0.90487,0.972706,0.692022,0.685371,0.328579,0.724931,0.065403,0.323472,0.453838,0.651313
14.453125,0.078133,0.053789,0.110746,0.083547,0.079575,0.067464,0.103243,0.096545,0.219923,0.075825,0.144094,0.202557,0.052323,0.116424,0.121468,0.137009,0.671087,0.646659,0.875233,1,0.739147,0.722403,0.912812,0.973372,0.720385,0.65435,0.352079,0.72861,0.065174,0.334536,0.487387,0.661351
14.84375,0.136272,0.03848,0.344015,0.228888,0.126836,0.152457,0.332017,0.296013,0.354358,0.067749,0.028382,0.151288,0.033816,0.141236,0.096745,0.029126,0.620168,0.605267,0.865005,1,0.633226,0.636558,0.891878,0.962825,0.625078,0.588176,0.243861,0.667162,0.088121,0.249855,0.36289,0.575343
15.234375,0.07903,0.023693,0.159397,0.072407,0.03159,0.01625,0.217315,0.240604,0.172137,0.104131,0.004335,0.0996,0.030355,0.06057,0.062176,0.018516,0.620442,0.595211,0.864872,1,0.670574,0.668232,0.901485,0.974376,0.660526,0.651351,0.262595,0.677643,0.159315,0.285624,0.375209,0.576886
15.625,0.099184,0.01371,0.142717,0.041033,0.149424,0.021834,0.176486,0.204516,0.412521,0.088839,0.03499,0.0334,0.000386,0.009435,0.089141,0.03542,0.750737,0.715235,0.899508,1,0.8209,0.793039,0.928625,0.976412,0.72198,0.682733,0.487262,0.798377,0.297862,0.484211,0.576468,0.738192
16.015625,0.006688,0.074598,0.062094,0.023293,0.112144,0.046448,0.118047,0.12932,0.260118,0.260252,0.10518,0.026926,0.012616,0.087024,0.117113,0.046569,0.62987,0.598342,0.892637,1,0.695142,0.702708,0.921297,0.969448,0.648173,0.58624,0.320945,0.715124,0.126231,0.28887,0.434937,0.607658
16.40625,0.064191,0.156025,0.188685,0.099091,0.0091,0.064119,0.204168,0.209733,0.1953,0.236142,0.21708,0.088848,0.008364,0.066273,0.073299,0.051464,0.691775,0.663275,0.919077,1,0.734014,0.744386,0.9241,0.968143,0.684407,0.610051,0.465834,0.739812,0.320095,0.465432,0.559177,0.663002
16.796875,0.052761,0.120883,0.290721,0.20427,0.028682,0.068079,0.248571,0.270225,0.365764,0.196126,0.052298,0.15048,0.03941,0.076581,0.027005,0.056848,0.640096,0.620424,0.859002,1,0.691504,0.671481,0.891249,0.965822,0.667189,0.621299,0.353656,0.704886,0.138484,0.334279,0.475112,0.608858
17.1875,0.004453,0.017314,0.082611,0.060464,0.037266,0.038331,0.074937,0.066238,0.228296,0.112338,0.00745,0.073791,0.088945,0.151493,0.045315,0.077613,0.561955,0.507715,0.833504,1,0.6251,0.612096,0.89436,0.965617,0.628039,0.613961,0.199888,0.645941,0.060083,0.182074,0.335191,0.548418
17.578125,0.134169,0.000257,0.298481,0.141021,0.017649,0.032125,0.264486,0.240815,0.226977,0.120039,0.023081,0.179345,0.080936,0.142088,0.023985,0.071286,0.50153,0.451468,0.825104,1,0.625498,0.593124,0.860951,0.953869,0.664402,0.679842,0.253623,0.633059,0.04076,0.217132,0.377277,0.529095
17.96875,0.051132,0.016621,0.154649,0.168237,0.006207,0.028334,0.16726,0.209953,0.197375,0.136829,0.034061,0.095241,0.028017,0.085666,0.035202,0.07319,0.597743,0.570653,0.827111,1,0.635282,0.651492,0.870506,0.959109,0.543542,0.5473,0.261435,0.647088,0.115904,0.262903,0.380054,0.528285
18.359375,0.078328,0.054245,0.117905,0.072058,0.013176,0.115397,0.105398,0.094964,0.16023,0.145857,0.003065,0.072024,0.053032,0.090048,0.059084,0.019093,0.490265,0.449217,0.796866,1,0.569662,0.579225,0.867292,0.965553,0.553886,0.577706,0.155682,0.620742,0.019709,0.122518,0.301907,0.474675
18.75,0.160147,0.009657,0.277983,0.171066,0.09486,0.111968,0.273448,0.21575,0.300375,0.070912,0.040642,0.096235,0.003303,0.013253,0.022758,0.069236,0.635124,0.53749,0.841544,1,0.694958,0.654967,0.893995,0.972451,0.583647,0.545973,0.176478,0.711368,0.041852,0.162348,0.330208,0.605051
19.140625,0.048665,0.040306,0.106066,0.061735,0.002687,0.034801,0.140631,0.117275,0.151844,0.149053,0.04774,0.015307,0.049849,0.084937,0.110639,0.024448,0.580113,0.547097,0.879081,1,0.598804,0.580434,0.875979,0.962808,0.559504,0.492959,0.12976,0.616722,0.018551,0.141023,0.254532,0.494968
19.53125,0.067454,0.015727,0.093681,0.059943,0.031761,0.009127,0.138519,0.184672,0.134846,0.046313,0.015676,0.06896,0.003899,0.046293,0.035245,0.021693,0.458699,0.44111,0.833914,1,0.425336,0.451725,0.815479,0.942894,0.419188,0.479409,0.020482,0.481642,0.05289,0.024914,0.093658,0.364611
19.921875,0.028162,0.075443,0.139164,0.048784,0.008258,0.072282,0.101211,0.113232,0.16434,0.071997,0.014753,0.043276,0.038601,0.135744,0.034742,0.037681,0.602785,0.540911,0.854095,1,0.633752,0.616118,0.883588,0.957068,0.634049,0.677285,0.268822,0.680355,0.158199,0.221979,0.400277,0.537811
20.3125,0.025525,0.016559,0.192374,0.149062,0.051112,0.082523,0.16679,0.148483,0.297529,0.258072,0.098541,0.052138,0.048259,0.317935,0.156971,0.038489,0.680068,0.617422,0.877622,1,0.709253,0.652507,0.877207,0.948424,0.491353,0.470386,0.261586,0.679153,0.013109,0.205847,0.39279,0.592695
20.703125,0.023759,0.011797,0.121619,0.028849,0.021805,0.01273,0.139053,0.127385,0.281012,0.136292,0.013434,0.048597,0.009688,0.109184,0.083672,0.035594,0.513063,0.457685,0.85675,1,0.605756,0.502881,0.85957,0.959163,0.512245,0.421827,0.109364,0.578445,0.106675,0.075949,0.228587,0.454846
21.09375,0.094506,0.037904,0.196491,0.161473,0.009116,0.066757,0.195443,0.198833,0.296866,0.174144,0.070411,0.089426,0.014929,0.028753,0.119303,0.033965,0.49238,0.45782,0.831256,1,0.591753,0.499657,0.859412,0.963257,0.55474,0.476815,0.114866,0.5889,0.068164,0.07952,0.239063,0.467489
21.484375,0.075738,0.12784,0.049464,0.005949,0.032814,0.017923,0.036571,0.034375,0.146741,0.113408,0.062278,0.066319,0.044987,0.093267,0.082372,0.00976,0.368657,0.35616,0.888633,1,0.516815,0.529397,0.850365,0.945749,0.584423,0.558417,0.046875,0.538852,0.040271,0.024176,0.174047,0.395402
21.875,0.008879,0.030882,0.086779,0.12653,0.03555,0.015829,0.109495,0.071387,0.132922,0.034414,0.067865,0.088059,0.083913,0.074354,0.006455,0.012889,0.454245,0.394873,0.858948,1,0.567281,0.523147,0.870712,0.960333,0.626324,0.591357,0.09497,0.572352,0.054547,0.06301,0.246302,0.407574
22.265625,0.052569,0.019605,0.091104,0.055725,0.006667,0.012815,0.183343,0.154938,0.191138,0.034002,0.000218,0.110619,0.020894,0.006866,0.005824,0.031649,0.726191,0.664477,0.863426,1,0.726208,0.749275,0.911934,0.966939,0.724753,0.754339,0.338231,0.77186,0.015465,0.261605,0.498448,0.698451
22.65625,0.154666,0.006924,0.179117,0.139655,0.050502,0.038527,0.147742,0.168199,0.146151,0.106997,0.004588,0.070761,0.051196,0.014383,0.033079,0.072815,0.559056,0.525068,0.7693,1,0.622654,0.666011,0.872948,0.932455,0.616195,0.646482,0.239848,0.657769,0.006835,0.196197,0.3662,0.594914
23.046875,0.12859,0.049941,0.176305,0.108713,0.159856,0.045549,0.196219,0.199242,0.244718,0.177046,0.068307,0.090972,0.015716,0.057662,0.101617,0.072512,0.546395,0.517294,0.78487,1,0.614288,0.674364,0.872883,0.930972,0.559383,0.630251,0.297925,0.624216,0.180446,0.278752,0.39361,0.559035
23.4375,0.01615,0.077995,0.145882,0.155705,0.177081,0.031783,0.21794,0.160935,0.165622,0.099315,0.026856,0.068511,0.016338,0.01323,0.050611,0.001867,0.561644,0.501593,0.846212,1,0.708246,0.633952,0.908348,0.965041,0.674433,0.629133,0.172163,0.670093,0.059285,0.096396,0.369214,0.546412
23.828125,0.006495,0.031138,0.037256,0.028236,0.008158,0.005662,0.056781,0.069836,0.113789,0.134523,0.01783,0.022451,0.020962,0.014776,0.069982,0.007406,0.466939,0.409288,0.735491,1,0.553222,0.528276,0.796945,0.916083,0.490134,0.394106,0.12959,0.527421,0.010075,0.088971,0.245874,0.448745
24.21875,0.049201,0.049664,0.151085,0.10214,0.056743,0.028775,0.198954,0.188408,0.315937,0.149949,0.105062,0.200731,0.034981,0.023151,0.212525,0.191116,0.529488,0.483017,0.843577,1,0.648445,0.599591,0.833402,0.922318,0.531302,0.508044,0.229756,0.599357,0.005346,0.154697,0.348726,0.499603
24.609375,0.061725,0.029797,0.126011,0.103361,0.023617,0.039208,0.139299,0.062528,0.302166,0.065007,0.089019,0.231538,0.082579,0.066692,0.140712,0.086846,0.456784,0.422704,0.823001,1,0.624793,0.567142,0.86195,0.94311,0.658225,0.616593,0.121146,0.649991,0.078501,0.057595,0.297159,0.560248
25,0.128103,0.148128,0.141618,0.110793,0.02393,0.067801,0.174595,0.182172,0.207796,0.021639,0.016592,0.157063,0.036772,0.049287,0.009719,0.025008,0.381467,0.327989,0.823873,1,0.555204,0.517866,0.879796,0.947971,0.697729,0.648258,0.091901,0.592346,0.057594,0.054969,0.245322,0.375238
25.390625,0.052016,0.118262,0.075243,0.093183,0.003061,0.051166,0.093538,0.119209,0.082445,0.058382,0.020142,0.106606,0.003203,0.041671,0.013159,0.053854,0.387435,0.358602,0.774319,1,0.498138,0.463598,0.872494,0.942701,0.635232,0.68534,0.082358,0.536713,0.047118,0.050337,0.2049,0.379973
25.78125,0.087891,0.071584,0.030538,0.017073,0.010343,0.031677,0.053249,0.089435,0.13982,0.033849,0.008014,0.146627,0.021312,0.069482,0.028095,0.051953,0.307725,0.30617,0.816424,1,0.42922,0.434063,0.849611,0.939904,0.498041,0.523183,0.030255,0.466318,0.121499,0.011393,0.126093,0.277271
26.171875,0.11243,0.091548,0.009967,0.007249,0.097317,0.047051,0.013838,0.009789,0.088235,0.003997,0.025159,0.028016,0.01905,0.038716,0.035938,0.028621,0.372537,0.374129,0.708717,1,0.493911,0.501295,0.834809,0.926622,0.487258,0.346145,0.085112,0.505008,0.043299,0.04526,0.193468,0.336148
26.5625,0.222642,0.019403,0.18471,0.123235,0.047995,0.078713,0.176481,0.195951,0.281917,0.060849,0.127938,0.194092,0.048042,0.124336,0.064494,0.174957,0.510243,0.468157,0.728832,1,0.636536,0.5972,0.884918,0.920647,0.543037,0.490362,0.184929,0.578593,0.003497,0.149682,0.314274,0.459037
26.953125,0.161089,0.026741,0.145978,0.041559,0.034303,0.079211,0.153224,0.212302,0.26317,0.052733,0.062896,0.211541,0.014523,0.06297,0.063552,0.099091,0.481151,0.418464,0.724581,1,0.541697,0.580781,0.832492,0.921126,0.574252,0.502107,0.181394,0.565391,0.030142,0.13561,0.307918,0.449667
27.34375,0.144625,0.087122,0.181919,0.072485,0.022318,0.013435,0.151268,0.147046,0.215366,0.02309,0.001152,0.197734,0.119982,0.059764,0.022548,0.165648,0.390556,0.316851,0.735189,1,0.47639,0.49475,0.799254,0.900659,0.525023,0.546088,0.14488,0.530658,0.058849,0.076856,0.243782,0.412328
27.734375,0.04908,0.052738,0.075519,0.031559,0.014517,0.033673,0.081531,0.045204,0.141202,0.06859,0.006841,0.077391,0.071006,0.036609,0.014377,0.03864,0.439334,0.362403,0.655221,1,0.60513,0.579332,0.837251,0.899027,0.559616,0.49434,0.185719,0.551,0.030261,0.117927,0.314996,0.441124
28.125,0.110811,0.037745,0.172436,0.087869,0.017186,0.025632,0.136316,0.112028,0.257397,0.142183,0.094408,0.135653,0.040455,0.052376,0.027502,0.008967,0.408094,0.345962,0.728052,1,0.56246,0.505485,0.855262,0.92128,0.593107,0.483234,0.121502,0.542774,0.012624,0.082653,0.237703,0.362332
28.515625,0.126268,0.09427,0.20727,0.120526,0.164539,0.054424,0.258639,0.195148,0.188857,0.163616,0.041644,0.098537,0.076722,0.089236,0.024945,0.034049,0.457927,0.390613,0.773069,1,0.538197,0.508583,0.887846,0.938041,0.650174,0.616258,0.089127,0.581291,0.117816,0.033862,0.258982,0.380706
28.90625,0.138323,0.154967,0.271241,0.156985,0.099348,0.027864,0.242323,0.241154,0.233216,0.086291,0.023192,0.137601,0.037131,0.185815,0.052416,0.092185,0.551527,0.462792,0.808035,1,0.602049,0.627057,0.909469,0.946867,0.642053,0.624388,0.115745,0.645706,0.100293,0.047061,0.317774,0.427052
29.296875,0.270426,0.101336,0.271179,0.189217,0.065955,0.009663,0.235988,0.283239,0.306259,0.017361,0.023886,0.284731,0.010047,0.043335,0.012343,0.101337,0.595987,0.560561,0.740101,1,0.683702,0.698671,0.908601,0.935102,0.681114,0.606587,0.292612,0.723152,0.001658,0.211416,0.467092,0.533683
29.6875,0.156718,0.137992,0.220737,0.119181,0.090052,0.049594,0.248457,0.224188,0.260232,0.230855,0.075083,0.1849,0.002437,0.124576,0.056203,0.051624,0.548947,0.476464,0.796207,1,0.642215,0.614318,0.904865,0.943272,0.66213,0.611518,0.203574,0.653856,0.085337,0.122045,0.374382,0.516977
30.078125,0.259194,0.072972,0.265074,0.186643,0.161888,0.011085,0.333279,0.275211,0.29654,0.118942,0.127669,0.319375,0.046784,0.092372,0.18921,0.152834,0.507098,0.44124,0.794801,1,0.60086,0.640897,0.913085,0.949602,0.696945,0.622078,0.208554,0.688718,0.180195,0.13909,0.383838,0.522753
30.46875,0.239145,0.073824,0.2921,0.14838,0.053899,0.010947,0.348002,0.295318,0.4478,0.076402,0.083032,0.373629,0.084137,0.021394,0.09334,0.304854,0.63241,0.642208,0.83851,1,0.690153,0.674264,0.899198,0.943034,0.620132,0.629677,0.331558,0.753974,0.074992,0.245833,0.500896,0.693758
30.859375,0.147158,0.094592,0.173179,0.076555,0.007726,0.027965,0.21143,0.220135,0.296587,0.03983,0.018113,0.287557,0.011464,0.07047,0.036723,0.093482,0.537172,0.519932,0.803362,1,0.600745,0.584184,0.872636,0.909435,0.58537,0.638035,0.194555,0.607688,0.123715,0.168526,0.332057,0.498943
31.25,0.21374,0.105723,0.171097,0.209064,0.000172,0.005048,0.217631,0.186621,0.260941,0.15034,0.012214,0.228456,0.04809,0.015156,0.0166,0.185999,0.480721,0.487351,0.806526,1,0.588799,0.611558,0.909285,0.931171,0.680928,0.686666,0.175666,0.637553,0.052596,0.126146,0.364235,0.491088
31.640625,0.110069,0.041732,0.149081,0.093343,0.004072,0.020505,0.173197,0.198714,0.31871,0.108639,0.040253,0.157509,0.062622,0.055242,0.082566,0.087877,0.51913,0.531002,0.800895,1,0.614985,0.653019,0.863585,0.913868,0.580728,0.612453,0.252691,0.656275,0.021929,0.211109,0.37907,0.58051
32.03125,0.126119,0.063938,0.191979,0.177355,0.017118,0.050906,0.23205,0.268946,0.292108,0.111559,0.049728,0.097681,0.04436,0.01858,0.134324,0.135929,0.6097,0.58892,0.856096,1,0.632607,0.690537,0.890388,0.92915,0.670897,0.723667,0.251658,0.696388,0.032567,0.185243,0.422013,0.591966
32.421875,0.155015,0.158462,0.228343,0.151449,0.061136,0.006371,0.314419,0.2566,0.33225,0.103985,0.05281,0.373194,0.031901,0.009059,0.06788,0.196551,0.556805,0.557049,0.817445,1,0.580634,0.602655,0.849375,0.935419,0.660533,0.694116,0.239575,0.63568,0.093505,0.195786,0.408226,0.523288
