Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.074772,0.056784,0.125741,0.094032,0.133796,0.17004,0.04578,0.05671,0.548486,0.243605,0.035337,0.010024,0.159382,0.005898,0.01867,0.122062,1,0.976921,0.926286,0.964122,0.987106,0.976919,0.966981,0.963241,0.909034,0.945518,0.97787,0.985713,0.503543,0.785185,0.978143,0.960208
0.390625,0.038954,0.157674,0.123427,0.121889,0.189478,0.193691,0.094851,0.132209,0.280789,0.217329,0.182186,0.015386,0.142325,0.068486,0.224417,0.088914,1,0.980561,0.852263,0.886124,0.963143,0.962372,0.917918,0.897789,0.851434,0.834605,0.965453,0.957307,0.67855,0.920062,0.970688,0.954687
0.78125,0.075105,0.226605,0.094602,0.057518,0.135087,0.195272,0.15577,0.2425,0.208256,0.12748,0.152536,0.00686,0.122428,0.09254,0.127741,0.122769,1,0.979441,0.82289,0.835002,0.940653,0.946645,0.874247,0.819395,0.771542,0.713136,0.956545,0.921355,0.676306,0.936449,0.947279,0.941515
1.171875,0.011724,0.133498,0.095824,0.039525,0.037738,0.149444,0.214353,0.308422,0.079416,0.104546,0.049858,0.051702,0.27053,0.196907,0.113482,0.181716,1,0.98073,0.826537,0.775101,0.943586,0.953037,0.865872,0.783085,0.760585,0.654354,0.946258,0.916736,0.593047,0.922812,0.943995,0.949553
1.5625,0.040948,0.101125,0.131165,0.151771,0.079661,0.106478,0.122089,0.077755,0.138222,0.069016,0.02442,0.097497,0.213806,0.206762,0.079874,0.062231,1,0.976563,0.647443,0.68407,0.907328,0.909056,0.789175,0.701597,0.619852,0.467536,0.904773,0.879819,0.513697,0.873279,0.910652,0.90175
1.953125,0.011812,0.01393,0.086409,0.117925,0.049231,0.019099,0.098107,0.070168,0.083653,0.138268,0.09312,0.015736,0.08622,0.076807,0.07491,0.084485,1,0.984508,0.702203,0.71162,0.902041,0.92085,0.786592,0.710002,0.607539,0.510455,0.918127,0.873592,0.529176,0.915791,0.894084,0.905914
2.34375,0.05109,0.054487,0.046271,0.016601,0.041958,0.031393,0.03211,0.019205,0.043991,0.098265,0.07726,0.043008,0.001714,0.032866,0.129888,0.033789,1,0.967026,0.581456,0.590304,0.858098,0.884116,0.732932,0.616631,0.505814,0.399172,0.841136,0.813989,0.325249,0.788229,0.85301,0.881215
2.734375,0.033693,0.072156,0.10182,0.060683,0.048762,0.063382,0.146735,0.121234,0.155062,0.121154,0.093562,0.065777,0.050929,0.110997,0.072207,0.023293,1,0.94064,0.42789,0.535575,0.813874,0.827351,0.644499,0.584108,0.399129,0.401513,0.727814,0.77777,0.127544,0.529751,0.805969,0.833483
3.125,0.222253,0.066954,0.143164,0.115719,0.186902,0.04285,0.178519,0.177202,0.346179,0.115557,0.303884,0.260059,0.035812,0.02294,0.12293,0.226687,1,0.969682,0.658004,0.684028,0.890547,0.892881,0.771742,0.735715,0.645066,0.58642,0.814233,0.865269,0.019114,0.527106,0.880098,0.894674
3.515625,0.043147,0.060435,0.049547,0.040662,0.050848,0.053139,0.038852,0.034974,0.237711,0.071449,0.067171,0.098914,0.018774,0.021152,0.045856,0.09662,1,0.964486,0.537076,0.591213,0.877608,0.888104,0.705868,0.648695,0.541012,0.479973,0.82042,0.845547,0.219467,0.707305,0.857599,0.885564
3.90625,0.046369,0.11359,0.071874,0.038512,0.074898,0.117338,0.051802,0.01219,0.300705,0.010547,0.041539,0.062538,0.040607,0.020988,0.007031,0.066582,1,0.976832,0.708756,0.728414,0.939872,0.93768,0.832314,0.764718,0.6978,0.644485,0.865412,0.902951,0.276397,0.729544,0.926308,0.914877
4.296875,0.111842,0.059397,0.231,0.160533,0.113226,0.082661,0.234027,0.195042,0.435766,0.018258,0.00991,0.220469,0.091865,0.042764,0.001023,0.12179,1,0.965048,0.649967,0.712098,0.915601,0.926497,0.787467,0.75124,0.642284,0.588336,0.847008,0.898576,0.141467,0.607925,0.920731,0.920331
4.6875,0.137142,0.034235,0.194291,0.159595,0.086773,0.102302,0.183259,0.142391,0.298995,0.008704,0.050932,0.184964,0.081646,0.070421,0.01172,0.06007,1,0.945857,0.46112,0.542186,0.85951,0.910033,0.671456,0.617794,0.551534,0.471895,0.831358,0.854329,0.168389,0.560787,0.900622,0.912464
5.078125,0.130598,0.00232,0.407457,0.279388,0.186202,0.034622,0.40638,0.338592,0.513822,0.061253,0.072721,0.286923,0.222386,0.124406,0.011055,0.167778,1,0.963058,0.710907,0.809897,0.929625,0.9597,0.858527,0.847886,0.770431,0.7709,0.886964,0.940071,0.01652,0.683068,0.949651,0.95345
5.46875,0.049525,0.035897,0.201525,0.15053,0.116062,0.029124,0.235159,0.231498,0.289268,0.070444,0.038439,0.12702,0.04181,0.037912,0.054338,0.098893,1,0.95273,0.529472,0.687128,0.858989,0.897759,0.722214,0.71379,0.539342,0.504858,0.835697,0.849855,0.072791,0.590504,0.869462,0.887
5.859375,0.04234,0.114073,0.168697,0.124945,0.063176,0.136506,0.121297,0.07852,0.21275,0.05945,0.095235,0.046986,0.051252,0.102648,0.06412,0.050324,1,0.955291,0.539675,0.704245,0.893177,0.932982,0.773026,0.748399,0.634119,0.593981,0.866984,0.891928,0.138397,0.683364,0.900922,0.905574
6.25,0.062358,0.206778,0.150972,0.131114,0.03575,0.195596,0.109872,0.074026,0.362462,0.139148,0.064142,0.052005,0.086624,0.176004,0.074107,0.048473,1,0.940538,0.513639,0.654144,0.863026,0.932339,0.724444,0.695567,0.540346,0.63169,0.794126,0.883774,0.062709,0.572973,0.903559,0.894887
6.640625,0.047085,0.043332,0.044957,0.04437,0.035169,0.030032,0.056949,0.044222,0.155071,0.053731,0.018757,0.021531,0.077725,0.087035,0.059302,0.046884,1,0.942387,0.489651,0.632156,0.862183,0.92046,0.721069,0.676664,0.526205,0.588724,0.724119,0.884693,0.109854,0.561537,0.84687,0.866918
7.03125,0.13785,0.039434,0.255202,0.16587,0.104542,0.027109,0.326186,0.294909,0.214928,0.13729,0.076106,0.07987,0.104192,0.136394,0.162165,0.052641,1,0.950781,0.464024,0.588971,0.83893,0.915107,0.680095,0.659292,0.565447,0.611148,0.801207,0.884767,0.114828,0.609732,0.859417,0.894124
7.421875,0.060238,0.013144,0.1129,0.066791,0.061185,0.024637,0.152757,0.098394,0.204811,0.039699,0.034004,0.084316,0.027161,0.046401,0.041574,0.051203,1,0.960638,0.486555,0.599296,0.887673,0.929807,0.744777,0.65867,0.608625,0.602018,0.834228,0.898846,0.261323,0.690638,0.890765,0.86971
