Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000142,0.156026,0.073592,0.016956,0.053445,0.02585,0.141145,0.119671,0.022077,0.458354,1,0.000689,0.00009806493,0.152134,0.544197,0.001443,0.035337,0.053098,0.031863,0.014629,0.025409,0.045802,0.019307,0.016978,0.055189,0.018065,0.04616,0.026541,0.215434,0.157905,0.040208,0.044594
0.390625,0.145533,0.476495,0.447718,0.463587,0.177223,0.148887,0.486019,0.429054,0.255432,0.647176,1,0.066024,0.290336,0.347001,0.700507,0.136338,0.182186,0.17588,0.258102,0.226928,0.199519,0.217824,0.235024,0.218976,0.239401,0.235186,0.191625,0.203527,0.216834,0.188719,0.206764,0.218651
0.78125,0.044562,0.206011,0.048068,0.072553,0.190994,0.135678,0.116793,0.184593,0.083224,0.497975,1,0.076242,0.060277,0.053574,0.619638,0.07972,0.152536,0.137418,0.21882,0.190426,0.182369,0.206531,0.193892,0.172998,0.230431,0.245454,0.204858,0.179642,0.179135,0.172056,0.207279,0.213661
1.171875,0.098547,0.273194,0.032455,0.111126,0.3524,0.145906,0.057388,0.091636,0.020347,0.630139,1,0.185655,0.033862,0.113848,0.631142,0.17104,0.049858,0.051025,0.06003,0.05002,0.05106,0.076601,0.046659,0.044457,0.05615,0.055504,0.079513,0.046891,0.145666,0.09406,0.066828,0.071097
1.5625,0.189212,0.242165,0.010872,0.042618,0.319872,0.149761,0.02617,0.070005,0.042893,0.514807,1,0.205338,0.037647,0.019317,0.513618,0.144203,0.02442,0.031123,0.018953,0.029359,0.029824,0.033601,0.030251,0.029188,0.034472,0.041657,0.036848,0.030756,0.040213,0.046029,0.038658,0.029768
1.953125,0.208758,0.292866,0.047658,0.027498,0.226307,0.187982,0.05067,0.064064,0.067705,0.490858,1,0.127882,0.059452,0.100505,0.549079,0.09736,0.09312,0.098132,0.045633,0.113806,0.100878,0.116377,0.085517,0.102451,0.070433,0.113648,0.086964,0.116207,0.029921,0.09689,0.101039,0.118193
2.34375,0.320889,0.296275,0.08477,0.06461,0.295224,0.157084,0.104074,0.123916,0.109529,0.555062,1,0.237442,0.040589,0.160204,0.597948,0.251905,0.07726,0.068911,0.105761,0.097531,0.120102,0.108913,0.109661,0.095951,0.127681,0.12839,0.096813,0.118109,0.066376,0.064634,0.131559,0.109579
2.734375,0.555769,0.139995,0.125792,0.115099,0.321526,0.111561,0.12242,0.164684,0.13174,0.50194,1,0.213549,0.021393,0.14,0.566121,0.284453,0.093562,0.085975,0.068333,0.096596,0.113919,0.104844,0.092139,0.104115,0.091864,0.092731,0.082512,0.119696,0.023694,0.038042,0.111058,0.132843
3.125,0.482477,0.279742,0.081985,0.058623,0.31937,0.144472,0.123245,0.160578,0.203056,0.415556,1,0.361059,0.013891,0.076173,0.618084,0.300988,0.303884,0.259355,0.273799,0.343003,0.358299,0.298746,0.353819,0.366322,0.311899,0.291131,0.194934,0.357611,0.074366,0.056008,0.312647,0.315584
3.515625,0.288361,0.402072,0.025285,0.041952,0.210733,0.309176,0.029272,0.059652,0.041845,0.669009,1,0.256636,0.042201,0.188434,0.601934,0.034589,0.067171,0.060446,0.093837,0.130784,0.095062,0.08704,0.117203,0.124283,0.12134,0.154607,0.051295,0.11795,0.040951,0.02723,0.085603,0.091883
3.90625,0.149191,0.468753,0.061236,0.163707,0.221607,0.416183,0.029516,0.067738,0.003047,0.659266,1,0.216885,0.129844,0.210327,0.602083,0.040233,0.041539,0.039865,0.016927,0.004494,0.031552,0.02021,0.023063,0.006931,0.029042,0.026543,0.049139,0.02662,0.062138,0.039026,0.05181,0.023547
