Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.147811,0.937257,0.090512,0.050832,0.296338,1,0.032416,0.100417,0.209305,0.187041,0.416183,0.220107,0.341652,0.323263,0.153098,0.049258,0.117338,0.118559,0.108294,0.094737,0.107468,0.089301,0.111868,0.093546,0.06603,0.06664,0.069587,0.098143,0.050586,0.041557,0.105411,0.080483
4.296875,0.170963,0.917359,0.048761,0.050414,0.349032,1,0.022615,0.029768,0.141133,0.445765,0.552031,0.179575,0.365184,0.286861,0.352358,0.003966,0.082661,0.0726,0.077475,0.078338,0.086167,0.060999,0.073919,0.071589,0.046644,0.040974,0.052433,0.06468,0.041865,0.02946,0.068344,0.055854
4.6875,0.26303,0.833199,0.111752,0.087752,0.277188,1,0.07728,0.046113,0.116848,0.184634,0.374809,0.273917,0.21679,0.192986,0.222927,0.141108,0.102302,0.098334,0.020047,0.032358,0.071585,0.067585,0.040249,0.043638,0.029755,0.020191,0.079011,0.072823,0.018929,0.049236,0.08854,0.084296
5.078125,0.193481,0.881447,0.112354,0.131045,0.178398,1,0.04014,0.008806,0.165897,0.264384,0.242003,0.098222,0.176896,0.36528,0.191968,0.024897,0.034622,0.041653,0.011469,0.019948,0.01686,0.017063,0.014698,0.022721,0.003579,0.005227,0.02274,0.01759,0.009285,0.024338,0.019323,0.017072
5.46875,0.178269,0.833743,0.127887,0.191507,0.132095,1,0.057858,0.027416,0.147666,0.288884,0.22587,0.158409,0.222306,0.461972,0.246037,0.136427,0.029124,0.03938,0.015743,0.028057,0.013573,0.016586,0.014536,0.021781,0.007224,0.014142,0.019935,0.015604,0.025946,0.027006,0.013932,0.019912
5.859375,0.14508,0.89058,0.108818,0.202783,0.013371,1,0.01357,0.022074,0.303936,0.217257,0.108145,0.073978,0.091998,0.385897,0.248755,0.045575,0.136506,0.149605,0.02515,0.075622,0.118428,0.147131,0.079507,0.098977,0.113308,0.123319,0.194374,0.164932,0.06757,0.183955,0.179915,0.197941
6.25,0.233608,0.92989,0.289012,0.37824,0.139807,1,0.136496,0.163776,0.370913,0.270017,0.236262,0.096271,0.307562,0.528032,0.209962,0.06477,0.195596,0.179003,0.138741,0.187826,0.234569,0.249498,0.219147,0.221707,0.25302,0.262062,0.199122,0.255543,0.009905,0.123809,0.258007,0.217163
6.640625,0.329317,0.891308,0.310874,0.434515,0.29886,1,0.197101,0.206261,0.291605,0.239536,0.355328,0.217428,0.299406,0.387496,0.197718,0.15242,0.030032,0.025861,0.060406,0.048356,0.051956,0.044727,0.049726,0.050224,0.031669,0.068538,0.020742,0.049432,0.024514,0.027463,0.03108,0.055783
7.03125,0.116729,0.806455,0.066187,0.09799,0.061222,1,0.025738,0.049684,0.081096,0.181342,0.244387,0.085707,0.169071,0.329608,0.162969,0.04351,0.027109,0.025156,0.01405,0.019547,0.021051,0.016084,0.012787,0.01471,0.007659,0.010155,0.017402,0.015543,0.010575,0.023513,0.014341,0.017359
7.421875,0.158892,0.750396,0.208889,0.198275,0.179921,1,0.100695,0.038033,0.231404,0.165149,0.235543,0.151485,0.365551,0.472679,0.151362,0.003858,0.024637,0.018089,0.064046,0.087981,0.039633,0.024126,0.067209,0.071404,0.063144,0.052807,0.012401,0.027875,0.016825,0.007071,0.023834,0.007433
7.8125,0.015181,0.814235,0.249613,0.313585,0.117502,1,0.25174,0.213536,0.325906,0.262314,0.24275,0.027595,0.467616,0.583768,0.228791,0.016428,0.094672,0.080636,0.058638,0.063776,0.090488,0.091537,0.077418,0.06356,0.047784,0.035905,0.079213,0.065934,0.061758,0.063958,0.086169,0.058791
8.203125,0.029971,0.833387,0.143749,0.196516,0.152926,1,0.109943,0.096265,0.071612,0.065308,0.156741,0.056061,0.396608,0.330536,0.19753,0.049707,0.015204,0.011643,0.035204,0.031855,0.019012,0.011206,0.031929,0.028399,0.02456,0.019992,0.024831,0.018754,0.037429,0.022173,0.02661,0.018296
8.59375,0.103109,0.841269,0.081657,0.101861,0.122725,1,0.031203,0.01354,0.087837,0.023338,0.048344,0.042701,0.203842,0.313803,0.179812,0.114767,0.049304,0.020293,0.077086,0.075511,0.077158,0.034783,0.071212,0.067712,0.043887,0.017736,0.020022,0.041153,0.015302,0.002949,0.035365,0.015636
8.984375,0.080528,0.82902,0.211549,0.290001,0.076149,1,0.134142,0.08673,0.176665,0.114083,0.083845,0.044236,0.378996,0.474789,0.2286,0.064554,0.052568,0.021234,0.090906,0.052648,0.089246,0.04182,0.058226,0.042014,0.052712,0.014511,0.038753,0.035049,0.037649,0.021685,0.042588,0.036763
9.375,0.131059,0.771899,0.110663,0.112608,0.108724,1,0.059644,0.062688,0.108612,0.035998,0.091737,0.065116,0.158945,0.204305,0.10609,0.039738,0.132315,0.095637,0.101359,0.10586,0.136248,0.087531,0.103999,0.092617,0.064669,0.034127,0.071747,0.070229,0.114708,0.07297,0.073217,0.050647
9.765625,0.02573,0.767015,0.066242,0.116091,0.061285,1,0.052346,0.082266,0.245812,0.046487,0.032363,0.025719,0.1559,0.269754,0.093502,0.029198,0.249617,0.226687,0.146821,0.181454,0.221676,0.209372,0.174021,0.164119,0.197042,0.167014,0.217479,0.196363,0.130137,0.202571,0.207705,0.206174
10.15625,0.024155,0.775413,0.093615,0.134953,0.103453,1,0.095524,0.122254,0.159804,0.134655,0.154955,0.02031,0.263012,0.278517,0.155839,0.070388,0.13594,0.127928,0.102718,0.135195,0.135665,0.122986,0.121075,0.119992,0.10888,0.101486,0.102392,0.116941,0.045384,0.087328,0.110981,0.112482
10.546875,0.028099,0.680799,0.111654,0.233138,0.0818,1,0.088602,0.102322,0.187875,0.130307,0.042511,0.003796,0.093495,0.230417,0.141872,0.041996,0.093523,0.086989,0.025467,0.038422,0.08262,0.059345,0.050124,0.040936,0.046418,0.033787,0.101625,0.066691,0.085282,0.096176,0.094666,0.075162
10.9375,0.005299,0.678122,0.025847,0.040342,0.099461,1,0.018293,0.032606,0.081283,0.111319,0.143902,0.068248,0.068706,0.081109,0.103713,0.078002,0.092853,0.061209,0.022285,0.035094,0.089065,0.049247,0.051425,0.043915,0.037417,0.014903,0.083104,0.059925,0.064801,0.071573,0.087564,0.07007
11.328125,0.05818,0.742436,0.088592,0.198159,0.033622,1,0.038402,0.031465,0.222584,0.098224,0.058636,0.013121,0.247572,0.302777,0.102055,0.018285,0.027522,0.024447,0.042097,0.052333,0.030714,0.021183,0.039081,0.045864,0.052291,0.040312,0.009812,0.02711,0.039386,0.010476,0.019742,0.019398
11.71875,0.019094,0.758364,0.264766,0.443044,0.146807,1,0.207237,0.132044,0.28394,0.248804,0.084193,0.05787,0.516198,0.520087,0.240839,0.032428,0.058355,0.051224,0.09018,0.093391,0.06342,0.048926,0.084208,0.081156,0.107276,0.075095,0.039553,0.060015,0.049335,0.041452,0.046324,0.057276
12.109375,0.087658,0.744746,0.249575,0.285639,0.172413,1,0.190102,0.105562,0.293457,0.119981,0.046823,0.137978,0.424339,0.366369,0.132759,0.04877,0.072078,0.083853,0.048806,0.079202,0.062839,0.065371,0.059619,0.066683,0.036019,0.042827,0.072926,0.051583,0.100992,0.085871,0.059443,0.068104
12.5,0.05763,0.768236,0.182447,0.219569,0.094728,1,0.08796,0.037388,0.17771,0.133755,0.016747,0.035784,0.213927,0.373658,0.09303,0.028726,0.129909,0.132926,0.104901,0.129466,0.122579,0.109684,0.129873,0.112478,0.096187,0.093753,0.113351,0.123801,0.102288,0.108539,0.124583,0.108544
12.890625,0.121736,0.844945,0.081229,0.188933,0.13341,1,0.05013,0.016816,0.150456,0.028998,0.038882,0.027519,0.169503,0.189435,0.09957,0.026367,0.112638,0.130489,0.088949,0.095181,0.106395,0.111987,0.115152,0.0807,0.090265,0.118369,0.10878,0.119102,0.031954,0.100669,0.130732,0.107471
13.28125,0.034324,0.758939,0.183951,0.269774,0.082827,1,0.148442,0.124273,0.34403,0.156555,0.068594,0.021308,0.247735,0.277827,0.116223,0.015939,0.191941,0.192818,0.177503,0.218579,0.190768,0.169519,0.215461,0.217117,0.166345,0.172243,0.131775,0.187707,0.040383,0.105679,0.16256,0.185297
13.671875,0.011233,0.67492,0.008729,0.029023,0.068969,1,0.021415,0.07617,0.0655,0.026635,0.092032,0.004451,0.080701,0.172611,0.008592,0.021255,0.017221,0.022144,0.027697,0.036645,0.012213,0.014011,0.035539,0.048064,0.013168,0.012922,0.005656,0.027258,0.044254,0.004529,0.010688,0.024384
14.0625,0.037923,0.721632,0.165659,0.213491,0.223633,1,0.092822,0.054514,0.238068,0.105387,0.05601,0.044345,0.336575,0.373341,0.05841,0.041753,0.109948,0.094253,0.101836,0.078048,0.119753,0.099724,0.087971,0.085469,0.077625,0.048627,0.072335,0.130762,0.026405,0.065039,0.092922,0.131221
14.453125,0.011742,0.76288,0.183516,0.208513,0.207817,1,0.048638,0.019783,0.352405,0.07786,0.050827,0.058259,0.289473,0.285692,0.07541,0.093291,0.059601,0.054263,0.051315,0.067464,0.07575,0.055653,0.068356,0.069116,0.042854,0.033326,0.038861,0.066787,0.018177,0.032279,0.048968,0.062941
14.84375,0.053322,0.583282,0.31318,0.39471,0.25062,1,0.306332,0.250767,0.408758,0.16814,0.09081,0.063271,0.181218,0.291855,0.128532,0.030268,0.257651,0.251123,0.079627,0.152457,0.273922,0.249748,0.216707,0.189586,0.187079,0.153071,0.24577,0.285933,0.139146,0.238091,0.271269,0.271718
15.234375,0.010929,0.562664,0.175644,0.208721,0.360119,1,0.1259,0.05254,0.135009,0.074125,0.022182,0.042658,0.26688,0.252419,0.063765,0.035594,0.028448,0.028416,0.01589,0.01625,0.031205,0.038409,0.019953,0.022706,0.035292,0.029712,0.046375,0.046721,0.011587,0.035984,0.050173,0.049774
15.625,0.002321,0.747718,0.131276,0.310298,0.19173,1,0.039614,0.003947,0.04833,0.140165,0.037149,0.036882,0.258859,0.294378,0.095436,0.02209,0.012705,0.011549,0.031802,0.021834,0.010834,0.014014,0.017696,0.013716,0.008015,0.003477,0.005907,0.007979,0.00000313044,0.003347,0.009193,0.008707
16.015625,0.040583,0.662767,0.170592,0.239923,0.079479,1,0.084459,0.056158,0.119722,0.097029,0.085001,0.082294,0.254635,0.242334,0.077185,0.002302,0.017073,0.017001,0.054513,0.046448,0.023415,0.021642,0.046462,0.040222,0.032707,0.026283,0.002636,0.03328,0.016835,0.001548,0.011992,0.01987
16.40625,0.075648,0.669698,0.009089,0.041867,0.016724,1,0.006102,0.00481,0.05621,0.01591,0.113827,0.112384,0.099694,0.093646,0.053759,0.057706,0.021351,0.017897,0.096839,0.064119,0.026008,0.031236,0.064844,0.053547,0.069219,0.067269,0.014239,0.035184,0.001181,0.010067,0.021878,0.01908
16.796875,0.039627,0.549718,0.076201,0.12376,0.076014,1,0.050348,0.040032,0.116708,0.038432,0.076805,0.056332,0.097759,0.09649,0.051108,0.040425,0.052558,0.047963,0.053596,0.068079,0.05511,0.037498,0.053674,0.069101,0.027518,0.039595,0.020839,0.048358,0.004075,0.020134,0.028344,0.043686
17.1875,0.021427,0.557249,0.116227,0.180904,0.155427,1,0.095019,0.052462,0.099666,0.143441,0.023729,0.047829,0.162389,0.195853,0.183181,0.00635,0.030808,0.022018,0.045694,0.038331,0.037915,0.018479,0.033689,0.044611,0.00866,0.005047,0.009978,0.02428,0.019565,0.01208,0.013371,0.024492
17.578125,0.015113,0.530263,0.06371,0.119503,0.028748,1,0.020314,0.022734,0.119376,0.122973,0.034146,0.007826,0.11257,0.073089,0.13041,0.006981,0.028355,0.02126,0.034131,0.032125,0.04767,0.064923,0.06944,0.043329,0.118918,0.069931,0.040322,0.073072,0.012475,0.028618,0.062023,0.05013
17.96875,0.009596,0.666414,0.016144,0.026623,0.118968,1,0.010043,0.038046,0.055774,0.031236,0.083157,0.03617,0.145846,0.154395,0.01911,0.013849,0.011589,0.007018,0.06479,0.028334,0.008157,0.013754,0.017755,0.010777,0.051993,0.069523,0.004564,0.004086,0.009568,0.003987,0.004962,0.000309
18.359375,0.065634,0.614974,0.064453,0.103199,0.013867,1,0.016744,0.039383,0.056136,0.062344,0.031064,0.02248,0.123765,0.216545,0.097821,0.010976,0.057343,0.050202,0.10507,0.115397,0.077908,0.073884,0.111177,0.084043,0.098634,0.113694,0.077711,0.082609,0.069456,0.053323,0.095306,0.050633
18.75,0.032322,0.573395,0.071786,0.129297,0.008365,1,0.048083,0.049359,0.075823,0.143772,0.048154,0.077258,0.042038,0.098211,0.209338,0.028175,0.022048,0.017092,0.127944,0.111968,0.042715,0.040957,0.10105,0.096015,0.187736,0.160228,0.031772,0.058595,0.073223,0.019306,0.04208,0.026094
19.140625,0.021082,0.672778,0.132247,0.198125,0.08604,1,0.097782,0.126637,0.078341,0.09028,0.035074,0.085506,0.145804,0.259253,0.093006,0.026079,0.026509,0.026162,0.031843,0.034801,0.031957,0.01877,0.023781,0.020411,0.023705,0.015671,0.011129,0.019714,0.012562,0.012635,0.014648,0.01595
19.53125,0.013951,0.607767,0.092292,0.137845,0.185628,1,0.048206,0.012268,0.095361,0.031904,0.028204,0.00823,0.156114,0.211613,0.017105,0.003598,0.008679,0.007974,0.036727,0.009127,0.003547,0.017489,0.020658,0.018566,0.018505,0.035159,0.000354,0.025389,0.004903,0.001017,0.006003,0.027115
19.921875,0.030238,0.542334,0.109699,0.220201,0.202961,1,0.050232,0.023085,0.148428,0.058085,0.048568,0.075738,0.133019,0.175168,0.029628,0.011438,0.04922,0.034038,0.070317,0.072282,0.042926,0.043698,0.068539,0.059064,0.059124,0.080295,0.02443,0.050876,0.011952,0.016416,0.032505,0.046847
20.3125,0.024506,0.511762,0.010551,0.070137,0.066328,1,0.006815,0.012224,0.031477,0.067232,0.039057,0.017475,0.078882,0.051055,0.039535,0.00408,0.048681,0.03906,0.084456,0.082523,0.049645,0.052713,0.07811,0.080318,0.049839,0.072943,0.018109,0.062528,0.010128,0.007646,0.036267,0.057189
20.703125,0.006539,0.602265,0.05035,0.038139,0.064058,1,0.012268,0.017712,0.059108,0.049924,0.017091,0.017812,0.10581,0.115771,0.017323,0.005926,0.047847,0.039892,0.012461,0.01273,0.040299,0.035976,0.01479,0.018732,0.005189,0.02213,0.028251,0.038347,0.023293,0.045536,0.027173,0.055325
21.09375,0.012884,0.468311,0.025423,0.044527,0.008606,1,0.015336,0.008934,0.080767,0.146322,0.045457,0.035526,0.083061,0.175994,0.122794,0.010599,0.029181,0.023184,0.069868,0.066757,0.029622,0.019205,0.041189,0.067739,0.023672,0.008517,0.016716,0.025474,0.03513,0.024719,0.012831,0.018423
21.484375,0.029101,0.413395,0.205306,0.220839,0.098854,1,0.110647,0.05314,0.322732,0.101966,0.014833,0.085025,0.111204,0.100864,0.126618,0.058138,0.059592,0.071416,0.0213,0.017923,0.037629,0.054532,0.038991,0.027337,0.061598,0.089815,0.08116,0.079982,0.01891,0.043529,0.091641,0.066751
21.875,0.084094,0.502938,0.038149,0.089681,0.05401,1,0.050677,0.007016,0.091499,0.010179,0.097743,0.035825,0.087909,0.085529,0.030899,0.023064,0.020203,0.019652,0.011292,0.015829,0.008539,0.016341,0.003736,0.013594,0.00748,0.006601,0.035116,0.001481,0.090111,0.053421,0.018407,0.0145
22.265625,0.021093,0.544086,0.037464,0.033663,0.098022,1,0.007294,0.012971,0.039203,0.01111,0.09534,0.006368,0.174368,0.05768,0.036005,0.054104,0.002679,0.003731,0.030437,0.012815,0.009918,0.006392,0.008696,0.003822,0.004565,0.002894,0.009795,0.006019,0.014087,0.0102,0.010951,0.017934
22.65625,0.110364,0.578178,0.088974,0.125193,0.038382,1,0.004446,0.007079,0.029741,0.021554,0.083098,0.073866,0.11009,0.120819,0.021841,0.020037,0.002896,0.007577,0.090224,0.038527,0.011632,0.017852,0.038903,0.024143,0.014019,0.04315,0.011221,0.019491,0.019686,0.014818,0.016552,0.009509
23.046875,0.069635,0.591914,0.106649,0.274951,0.100779,1,0.043877,0.017871,0.131229,0.233362,0.206695,0.034031,0.07266,0.215902,0.137138,0.023627,0.054115,0.057408,0.038896,0.045549,0.059698,0.061376,0.062273,0.060849,0.07759,0.067703,0.052137,0.05488,0.011707,0.048511,0.060441,0.044882
23.4375,0.040377,0.546183,0.065646,0.146639,0.078741,1,0.028888,0.00867,0.156315,0.026167,0.089255,0.040029,0.11387,0.137936,0.095954,0.058411,0.006462,0.000989,0.040995,0.031783,0.01558,0.01012,0.028664,0.037371,0.044155,0.020922,0.006384,0.005921,0.042013,0.00513,0.007668,0.002719
23.828125,0.068445,0.670693,0.099761,0.171164,0.141861,1,0.060073,0.034404,0.047418,0.037889,0.020914,0.092717,0.212931,0.259655,0.023218,0.04997,0.009833,0.011246,0.016957,0.005662,0.022504,0.008001,0.014692,0.008287,0.009519,0.020908,0.016012,0.019889,0.073626,0.015478,0.019195,0.016977
24.21875,0.024909,0.630499,0.101746,0.194767,0.078952,1,0.048673,0.010823,0.038886,0.082087,0.016581,0.030103,0.098377,0.179989,0.111982,0.046306,0.056666,0.044969,0.031913,0.028775,0.037194,0.033846,0.037204,0.026514,0.024156,0.026082,0.038963,0.043654,0.024828,0.022342,0.039268,0.044314
24.609375,0.034456,0.536967,0.110677,0.211238,0.221939,1,0.054342,0.035755,0.027563,0.060339,0.029528,0.042172,0.089924,0.056978,0.079075,0.024621,0.049496,0.056985,0.060069,0.039208,0.05644,0.066568,0.057996,0.030589,0.059462,0.056568,0.060315,0.057728,0.001061,0.036504,0.076572,0.052416
25,0.008251,0.6155,0.027366,0.06936,0.15469,1,0.014527,0.018382,0.036375,0.044549,0.078272,0.00863,0.09,0.081611,0.054859,0.016799,0.017448,0.015465,0.060753,0.067801,0.034433,0.036252,0.066226,0.061115,0.055782,0.063417,0.003128,0.04378,0.015028,0.001145,0.017128,0.026296
25.390625,0.027755,0.564132,0.005689,0.081195,0.133352,1,0.036979,0.06649,0.045805,0.016378,0.070728,0.048981,0.017032,0.073682,0.057648,0.060951,0.055137,0.043636,0.064021,0.051166,0.074597,0.051503,0.063872,0.066414,0.037651,0.037088,0.038176,0.064586,0.010845,0.025768,0.048145,0.06425
25.78125,0.017659,0.711522,0.012277,0.129195,0.098359,1,0.013704,0.011553,0.057212,0.014735,0.064273,0.040123,0.158499,0.115947,0.059601,0.04173,0.069875,0.08062,0.050912,0.031677,0.054864,0.058571,0.047826,0.041923,0.027488,0.014772,0.05336,0.084409,0.012318,0.029324,0.082757,0.088359
26.171875,0.037716,0.520521,0.002099,0.048002,0.047914,1,0.008678,0.02453,0.014262,0.030608,0.021446,0.012982,0.034643,0.051503,0.005752,0.018345,0.011304,0.009024,0.031571,0.047051,0.040549,0.018067,0.041019,0.052633,0.064128,0.061074,0.009624,0.04238,0.006535,0.005612,0.018249,0.041314
26.5625,0.031126,0.550504,0.053794,0.130811,0.091518,1,0.052171,0.031103,0.087422,0.05981,0.010639,0.007298,0.081209,0.183926,0.029746,0.016296,0.03763,0.029071,0.093837,0.078713,0.031896,0.032283,0.062136,0.051981,0.027776,0.036607,0.024036,0.025595,0.013994,0.024079,0.022871,0.017094
26.953125,0.032624,0.655485,0.039226,0.057273,0.05666,1,0.03416,0.027415,0.019555,0.134334,0.007419,0.056361,0.071981,0.23625,0.220066,0.094073,0.026846,0.032128,0.148635,0.079211,0.008888,0.016186,0.041894,0.027861,0.012782,0.043015,0.003087,0.011808,0.006691,0.004799,0.00387,0.006264
27.34375,0.072782,0.613887,0.039152,0.146964,0.128487,1,0.062504,0.032941,0.022314,0.052149,0.006434,0.072137,0.083161,0.243845,0.112232,0.019606,0.002301,0.00000710038,0.012772,0.013435,0.016141,0.000722,0.015249,0.030606,0.006389,0.000132,0.000398,0.007258,0.013713,0.007381,0.001596,0.00859
27.734375,0.119136,0.557538,0.046529,0.157012,0.095767,1,0.019292,0.014911,0.02054,0.008309,0.06956,0.022371,0.103658,0.104536,0.026294,0.021185,0.008122,0.010246,0.057425,0.033673,0.01136,0.012144,0.019402,0.030399,0.01821,0.004179,0.015009,0.01207,0.031097,0.019755,0.011924,0.020376
28.125,0.109561,0.60234,0.033556,0.120178,0.071186,1,0.022892,0.014736,0.024781,0.010592,0.043122,0.080115,0.108717,0.171877,0.082732,0.033907,0.01576,0.02424,0.011795,0.025632,0.047203,0.039201,0.02102,0.031104,0.01671,0.02323,0.055658,0.033088,0.058265,0.053774,0.044224,0.056052
28.515625,0.041393,0.536734,0.027808,0.062095,0.056506,1,0.021616,0.015131,0.009467,0.010936,0.007871,0.021705,0.123434,0.182189,0.017827,0.061227,0.003032,0.008051,0.066413,0.054424,0.007189,0.015624,0.047952,0.033506,0.040583,0.092405,0.01026,0.012141,0.073831,0.014648,0.007553,0.00558
28.90625,0.013516,0.475058,0.020019,0.048279,0.075955,1,0.012732,0.005138,0.031484,0.013435,0.064795,0.016827,0.131307,0.180487,0.086353,0.010057,0.004301,0.01494,0.064837,0.027864,0.015344,0.02128,0.030262,0.021294,0.010645,0.033551,0.017065,0.012053,0.0168,0.013942,0.016839,0.014555
29.296875,0.005161,0.539157,0.03165,0.114885,0.010957,1,0.001715,0.004855,0.051705,0.041425,0.001045,0.005683,0.105551,0.236051,0.126974,0.040253,0.006708,0.003462,0.017301,0.009663,0.00412,0.001536,0.007624,0.006256,0.02056,0.011395,0.000533,0.000135,0.002968,0.00005750508,0.000628,0.017098
29.6875,0.069122,0.427388,0.059219,0.072907,0.10223,1,0.045704,0.045434,0.038516,0.040699,0.018968,0.050037,0.083627,0.072364,0.042814,0.015057,0.003453,0.004542,0.057172,0.049594,0.015177,0.01326,0.035578,0.037899,0.026692,0.025367,0.046818,0.018116,0.103441,0.046252,0.027822,0.017576
30.078125,0.055915,0.483048,0.033525,0.056501,0.063567,1,0.008138,0.004361,0.048215,0.012062,0.096508,0.039859,0.114409,0.06228,0.013969,0.048583,0.094796,0.104187,0.007145,0.011085,0.114252,0.064668,0.028706,0.016698,0.018294,0.013136,0.119916,0.066493,0.124199,0.133921,0.092261,0.103243
30.46875,0.054409,0.4156,0.076381,0.088065,0.060809,1,0.042437,0.038186,0.019167,0.078924,0.013251,0.029452,0.11629,0.366417,0.118273,0.009346,0.036038,0.032944,0.028579,0.010947,0.018355,0.018464,0.016905,0.011733,0.045559,0.043315,0.032491,0.01814,0.031641,0.029523,0.028001,0.02132
30.859375,0.149658,0.451495,0.024105,0.025589,0.041221,1,0.039208,0.062596,0.066557,0.038644,0.036809,0.09552,0.050181,0.197537,0.166035,0.092179,0.032316,0.037047,0.018303,0.027965,0.054014,0.036092,0.029239,0.049298,0.075596,0.088224,0.042976,0.052824,0.010626,0.042979,0.041612,0.050248
31.25,0.019453,0.492754,0.010145,0.029539,0.16456,1,0.028782,0.011745,0.006566,0.010365,0.012133,0.021561,0.145628,0.069831,0.035599,0.014899,0.011331,0.014204,0.001657,0.005048,0.014903,0.0272,0.004826,0.007149,0.01626,0.02606,0.029132,0.008563,0.039664,0.036068,0.013195,0.018194
31.640625,0.004631,0.525003,0.0339,0.062001,0.080305,1,0.017057,0.029521,0.014898,0.04751,0.065231,0.013471,0.253832,0.17517,0.045709,0.033263,0.005161,0.005454,0.018111,0.020505,0.012448,0.011232,0.013312,0.01882,0.043547,0.031752,0.039842,0.008137,0.029326,0.037069,0.018849,0.008487
32.03125,0.002387,0.570092,0.005839,0.01171,0.017825,1,0.008999,0.033243,0.028267,0.046486,0.006706,0.057309,0.140106,0.139458,0.162921,0.058137,0.018256,0.028426,0.077545,0.050906,0.019439,0.035588,0.044211,0.033831,0.048599,0.07958,0.025589,0.029027,0.002738,0.01565,0.031866,0.016437
32.421875,0.066015,0.459678,0.008537,0.019972,0.105672,1,0.003709,0.018112,0.001839,0.031796,0.02189,0.012737,0.10433,0.114753,0.036419,0.012914,0.034265,0.017807,0.007599,0.006371,0.031779,0.023723,0.028848,0.015449,0.015168,0.010657,0.038373,0.034472,0.036804,0.024554,0.037628,0.01383
