Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.070055,0.049164,0.120148,0.083582,0.113159,0.178226,0.042552,0.053623,0.546259,0.236383,0.025409,0.009116,0.144225,0.004125,0.017107,0.109904,0.987106,0.968522,0.94548,0.978972,1,0.984284,0.98196,0.978818,0.93361,0.96513,0.962325,0.995252,0.46992,0.773398,0.980947,0.975542
0.390625,0.035486,0.141166,0.128785,0.127624,0.185167,0.199119,0.10099,0.113232,0.302555,0.226908,0.199519,0.013125,0.141254,0.078069,0.255152,0.082406,0.963143,0.921578,0.911468,0.946392,1,0.981424,0.97244,0.962178,0.930754,0.914414,0.937941,0.989617,0.564506,0.872426,0.978711,0.976778
0.78125,0.070648,0.239649,0.088949,0.049024,0.147146,0.211109,0.14893,0.209371,0.23813,0.150529,0.182369,0.019624,0.098116,0.078872,0.178836,0.121397,0.940653,0.885645,0.890298,0.921153,1,0.967833,0.964492,0.929474,0.901494,0.844664,0.930935,0.983691,0.496653,0.864299,0.973635,0.965716
1.171875,0.01,0.108779,0.060106,0.019936,0.023864,0.127922,0.155585,0.233,0.098615,0.087256,0.05106,0.035056,0.194693,0.128307,0.11552,0.218262,0.943586,0.895133,0.873116,0.880594,1,0.965257,0.953321,0.90496,0.879724,0.795928,0.903274,0.984423,0.42084,0.839636,0.966992,0.96475
1.5625,0.031201,0.101241,0.101193,0.109911,0.064767,0.109715,0.097595,0.060628,0.170367,0.054301,0.029824,0.071736,0.190838,0.175124,0.078835,0.082497,0.907328,0.836926,0.769119,0.846105,1,0.953237,0.930232,0.872012,0.832295,0.695175,0.856968,0.981177,0.320897,0.750624,0.952909,0.950266
1.953125,0.005453,0.019338,0.071278,0.093573,0.032935,0.014043,0.083441,0.067304,0.111793,0.111244,0.100878,0.011479,0.080224,0.072759,0.091858,0.077719,0.902041,0.843249,0.838217,0.865293,1,0.966801,0.9358,0.876094,0.836684,0.737969,0.892426,0.97547,0.341605,0.790818,0.964472,0.952157
2.34375,0.081041,0.063094,0.097425,0.044201,0.07897,0.064353,0.084924,0.050838,0.116757,0.101215,0.120102,0.079885,0.011156,0.038087,0.170195,0.061784,0.858098,0.751703,0.747063,0.786102,1,0.946035,0.928199,0.82638,0.801991,0.668815,0.767979,0.962255,0.147065,0.592762,0.939347,0.923669
2.734375,0.046809,0.067417,0.234483,0.169285,0.095551,0.081284,0.298742,0.263183,0.334011,0.192012,0.113919,0.141235,0.141691,0.20661,0.07317,0.033566,0.813874,0.638924,0.655314,0.785451,1,0.910327,0.890393,0.837704,0.747885,0.726654,0.590426,0.950493,0.115492,0.272754,0.891987,0.881722
3.125,0.262011,0.088651,0.219511,0.16732,0.247499,0.057748,0.277424,0.28979,0.498125,0.146669,0.358299,0.392861,0.065781,0.03409,0.147642,0.274575,0.890547,0.794683,0.814889,0.854101,1,0.953985,0.929191,0.899655,0.860262,0.803105,0.717332,0.972262,0.093564,0.332375,0.945398,0.938441
3.515625,0.103295,0.050435,0.092965,0.078625,0.085377,0.045622,0.081595,0.055201,0.337854,0.106553,0.095062,0.159182,0.026477,0.032089,0.089795,0.142908,0.877608,0.762651,0.752924,0.76589,1,0.947117,0.893235,0.813015,0.8057,0.715442,0.756692,0.956622,0.093628,0.514515,0.927218,0.923486
