Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.049477,0.057278,0.09437,0.073095,0.07802,0.134439,0.027218,0.054943,0.516542,0.229336,0.016978,0.00225,0.120616,0.000508,0.020523,0.074766,0.963241,0.912605,0.93571,0.988394,0.978818,0.964304,0.990474,1,0.904238,0.987205,0.920739,0.976847,0.35695,0.681624,0.946105,0.940707
0.390625,0.033076,0.096125,0.124423,0.121896,0.159601,0.151063,0.099077,0.085737,0.329654,0.211951,0.218976,0.007846,0.112885,0.068098,0.261655,0.074564,0.897789,0.836901,0.911917,0.98317,0.962178,0.94445,0.980937,1,0.932205,0.94921,0.844481,0.966236,0.429296,0.764644,0.916798,0.935873
0.78125,0.062292,0.162884,0.083979,0.051471,0.10502,0.161924,0.128792,0.157415,0.230855,0.120481,0.172998,0.031542,0.055055,0.040447,0.179747,0.108023,0.819395,0.764125,0.827754,0.97943,0.929474,0.887931,0.957777,1,0.88419,0.900773,0.783776,0.946983,0.305769,0.704253,0.877553,0.873562
1.171875,0.013767,0.045854,0.040972,0.0127,0.020099,0.074993,0.094848,0.137172,0.113959,0.055029,0.044457,0.033954,0.114018,0.05922,0.118534,0.23282,0.783085,0.733518,0.845792,0.98045,0.90496,0.851974,0.955547,1,0.874081,0.88242,0.69337,0.929224,0.221213,0.620065,0.826068,0.833715
1.5625,0.017148,0.05496,0.086668,0.092076,0.044155,0.051405,0.081731,0.049226,0.162373,0.047186,0.029188,0.038544,0.132289,0.115704,0.071021,0.078587,0.701597,0.635699,0.797264,0.977405,0.872012,0.818511,0.953261,1,0.815485,0.796253,0.577795,0.892482,0.14161,0.465006,0.758938,0.764526
1.953125,0.009693,0.029933,0.066126,0.074375,0.012532,0.000343,0.075513,0.067214,0.152737,0.08974,0.102451,0.003215,0.046071,0.031874,0.061643,0.0383,0.710002,0.661612,0.817851,0.982132,0.876094,0.859535,0.958924,1,0.829365,0.872382,0.643833,0.914735,0.15686,0.525511,0.81665,0.796016
2.34375,0.075727,0.048909,0.172116,0.110228,0.085026,0.065019,0.16637,0.121386,0.266973,0.122839,0.095951,0.097206,0.032021,0.043991,0.173177,0.079966,0.616631,0.530725,0.749403,0.974392,0.82638,0.776258,0.936603,1,0.791728,0.84153,0.426538,0.880861,0.118025,0.273724,0.706405,0.734696
2.734375,0.07374,0.048411,0.379623,0.309018,0.161956,0.06094,0.452368,0.411079,0.510123,0.222976,0.104115,0.215893,0.186495,0.179122,0.050362,0.054758,0.584108,0.413627,0.782894,0.978914,0.837704,0.758468,0.954929,1,0.792045,0.866027,0.26505,0.862495,0.294627,0.050283,0.649695,0.680527
3.125,0.296428,0.104917,0.313004,0.230621,0.30698,0.059181,0.399088,0.430231,0.630314,0.153083,0.366322,0.478797,0.080174,0.034595,0.116999,0.246913,0.735715,0.630735,0.89837,0.98585,0.899655,0.871084,0.9812,1,0.901629,0.905836,0.468023,0.91561,0.278015,0.129915,0.805776,0.790773
3.515625,0.106555,0.063062,0.161349,0.100806,0.087163,0.03539,0.175147,0.138747,0.49845,0.178671,0.124283,0.255808,0.034999,0.050756,0.134808,0.14369,0.648695,0.548508,0.816806,0.978378,0.813015,0.7767,0.953406,1,0.781857,0.83625,0.389177,0.852556,0.094852,0.185139,0.674978,0.677234
3.90625,0.054305,0.070349,0.184549,0.105571,0.108327,0.093546,0.159265,0.061277,0.540268,0.036816,0.006931,0.145403,0.084515,0.04233,0.003531,0.107018,0.764718,0.695599,0.873963,0.983271,0.866739,0.847306,0.961442,1,0.834475,0.907184,0.527917,0.906675,0.135476,0.310476,0.766103,0.779297
