Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.061536,0.034615,0.122473,0.103759,0.098334,0.102887,0.043535,0.039582,0.557433,0.200336,0.018065,0.011071,0.159094,0.004911,0.017803,0.108012,0.945518,0.902939,0.950888,0.984183,0.96513,0.96954,0.99037,0.987205,0.931927,1,0.915562,0.971367,0.333468,0.689277,0.951299,0.950527
0.390625,0.038945,0.114311,0.135573,0.125086,0.162648,0.178036,0.119461,0.098448,0.360993,0.221032,0.235186,0.014227,0.131609,0.075784,0.262918,0.064787,0.834605,0.779153,0.936736,0.956977,0.914414,0.931483,0.962848,0.94921,0.968155,1,0.82251,0.92827,0.438263,0.756992,0.8993,0.921326
0.78125,0.047027,0.171678,0.080355,0.046098,0.13263,0.202317,0.145247,0.181035,0.297778,0.147421,0.245454,0.035477,0.066358,0.057362,0.237373,0.141081,0.713136,0.662805,0.847555,0.916576,0.844664,0.865826,0.907933,0.900773,0.948466,1,0.756798,0.88249,0.304996,0.678663,0.847244,0.855564
1.171875,0.010836,0.040479,0.055453,0.025477,0.008456,0.070974,0.132734,0.155391,0.154304,0.078703,0.055504,0.013388,0.089456,0.084203,0.154286,0.247159,0.654354,0.599697,0.801177,0.899133,0.795928,0.801356,0.881535,0.88242,0.934883,1,0.65903,0.845985,0.213421,0.580268,0.781245,0.795669
1.5625,0.0168,0.065579,0.070046,0.058993,0.031096,0.075234,0.069568,0.04577,0.13975,0.066568,0.041657,0.020794,0.099158,0.102158,0.100495,0.113886,0.467536,0.408021,0.746676,0.816079,0.695175,0.716424,0.796104,0.796253,0.904438,1,0.509278,0.739774,0.14531,0.39985,0.660301,0.657595
1.953125,0.002784,0.042273,0.065004,0.060897,0.00543,0.007673,0.079543,0.073359,0.139193,0.113426,0.113648,0.010062,0.034678,0.031656,0.111356,0.038423,0.510455,0.455952,0.743838,0.877753,0.737969,0.752617,0.855186,0.872382,0.900774,1,0.571104,0.79988,0.110148,0.426226,0.743933,0.696033
2.34375,0.071828,0.046303,0.21372,0.156611,0.126143,0.061921,0.21986,0.179888,0.299906,0.132644,0.12839,0.150633,0.050847,0.042302,0.203993,0.125406,0.399172,0.337579,0.625446,0.825898,0.668815,0.673345,0.804697,0.84153,0.860648,1,0.380155,0.76748,0.120053,0.214328,0.643001,0.629365
2.734375,0.075478,0.027812,0.408913,0.336875,0.203315,0.056652,0.455567,0.437507,0.590206,0.206915,0.092731,0.258823,0.205067,0.169157,0.044956,0.087087,0.401513,0.266814,0.6951,0.841595,0.726654,0.711868,0.845029,0.866027,0.894018,1,0.270156,0.79991,0.304538,0.041113,0.64337,0.637369
3.125,0.256465,0.076673,0.298221,0.221916,0.263846,0.042696,0.384021,0.416252,0.605562,0.113033,0.291131,0.457777,0.084129,0.036291,0.087723,0.243812,0.58642,0.501449,0.814647,0.900913,0.803105,0.831259,0.905931,0.905836,0.943827,1,0.467072,0.867217,0.2898,0.132213,0.788336,0.743345
3.515625,0.186427,0.05703,0.136887,0.096204,0.124641,0.033439,0.148895,0.128716,0.377602,0.145648,0.154607,0.265915,0.032204,0.038305,0.140226,0.170762,0.479973,0.395587,0.737732,0.831972,0.715442,0.742931,0.865955,0.83625,0.911272,1,0.423174,0.81352,0.088774,0.177011,0.704753,0.647641
