Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.079896,0.046934,0.134545,0.095272,0.131682,0.17647,0.050695,0.044157,0.563704,0.234845,0.026541,0.014738,0.160672,0.007847,0.018987,0.122703,0.985713,0.965995,0.944526,0.98044,0.995252,0.984522,0.984931,0.976847,0.937243,0.971367,0.961087,1,0.453906,0.765554,0.979869,0.978714
0.390625,0.034135,0.137751,0.119944,0.113064,0.193624,0.209432,0.093164,0.104894,0.294141,0.223492,0.203527,0.011306,0.128809,0.064944,0.248876,0.077975,0.957307,0.924816,0.898334,0.953268,0.989617,0.978192,0.971339,0.966236,0.929999,0.92827,0.926097,1,0.555889,0.866077,0.973393,0.982174
0.78125,0.069764,0.227936,0.081192,0.039525,0.147474,0.218088,0.130452,0.189704,0.244483,0.131,0.179642,0.026203,0.078767,0.057211,0.168175,0.133013,0.921355,0.880754,0.85812,0.942091,0.983691,0.962444,0.958146,0.946983,0.905904,0.88249,0.912332,1,0.468596,0.853835,0.967095,0.967598
1.171875,0.009928,0.105238,0.051997,0.013955,0.020949,0.119917,0.14235,0.21808,0.106414,0.069783,0.046891,0.026735,0.175717,0.106714,0.100452,0.233655,0.916736,0.877266,0.852128,0.902128,0.984423,0.960646,0.957924,0.929224,0.895448,0.845985,0.880347,1,0.375985,0.812288,0.962292,0.963606
1.5625,0.032131,0.105583,0.090249,0.099094,0.056563,0.098556,0.094296,0.064766,0.169888,0.057644,0.030756,0.0631,0.192845,0.172108,0.072008,0.082518,0.879819,0.822405,0.742899,0.852234,0.981177,0.949493,0.92958,0.892482,0.843737,0.739774,0.834108,1,0.282259,0.722703,0.95028,0.957456
1.953125,0.001989,0.02618,0.057547,0.081123,0.023439,0.002807,0.075269,0.067448,0.132465,0.099218,0.116207,0.006657,0.076372,0.052351,0.085031,0.068998,0.873592,0.826632,0.803926,0.891879,0.97547,0.967416,0.942231,0.914735,0.850765,0.79988,0.860946,1,0.279767,0.754683,0.961135,0.961075
2.34375,0.089925,0.056525,0.119233,0.057429,0.095126,0.062287,0.111467,0.074361,0.167761,0.097832,0.118109,0.106124,0.01315,0.033437,0.187332,0.082586,0.813989,0.73528,0.685378,0.820929,0.962255,0.938446,0.930567,0.880861,0.82654,0.76748,0.731722,1,0.109893,0.547537,0.935674,0.942739
2.734375,0.054354,0.05754,0.27381,0.209845,0.128321,0.083265,0.331235,0.297284,0.388089,0.214895,0.119696,0.146077,0.14326,0.192139,0.075517,0.046624,0.77777,0.643869,0.604014,0.790924,0.950493,0.928141,0.882329,0.862495,0.767633,0.79991,0.586511,1,0.097014,0.261737,0.912379,0.92705
3.125,0.261061,0.086205,0.237597,0.181442,0.252637,0.051612,0.29875,0.309539,0.541674,0.143248,0.357611,0.414968,0.064322,0.029547,0.139786,0.302334,0.865269,0.790541,0.788858,0.864594,0.972262,0.966118,0.932588,0.91561,0.887658,0.867217,0.718286,1,0.1055,0.328102,0.960153,0.954626
3.515625,0.122104,0.05336,0.102082,0.081096,0.092297,0.040039,0.097673,0.0713,0.356455,0.120383,0.11795,0.194153,0.029818,0.033311,0.098482,0.15839,0.845547,0.764878,0.708645,0.79266,0.956622,0.961212,0.900817,0.852556,0.840348,0.81352,0.738081,1,0.066314,0.485704,0.939883,0.940292
3.90625,0.066281,0.080943,0.136368,0.082635,0.101778,0.098143,0.111692,0.034393,0.433471,0.010496,0.02662,0.134573,0.053001,0.02536,0.00133,0.105243,0.902951,0.847281,0.805424,0.856152,0.969748,0.964064,0.937004,0.906675,0.880799,0.869588,0.775951,1,0.137748,0.547956,0.94685,0.957419
4.296875,0.119571,0.045168,0.285122,0.194739,0.115525,0.06468,0.295703,0.243071,0.540391,0.023599,0.009378,0.253812,0.099784,0.049259,0.010282,0.158686,0.898576,0.814019,0.797954,0.872548,0.969221,0.974179,0.933405,0.9124,0.864893,0.830883,0.725254,1,0.08257,0.403446,0.948176,0.961201
4.6875,0.158728,0.021726,0.265525,0.220177,0.132654,0.072823,0.283957,0.234702,0.418168,0.02122,0.059566,0.244303,0.124921,0.081528,0.028622,0.121189,0.854329,0.722164,0.675952,0.773323,0.961498,0.961026,0.890597,0.850063,0.827155,0.785426,0.643531,1,0.060776,0.279666,0.937583,0.943015
5.078125,0.107298,0.001336,0.429147,0.275749,0.20603,0.01759,0.444808,0.375253,0.563643,0.078154,0.09256,0.342426,0.258538,0.131978,0.018878,0.20406,0.940071,0.86783,0.810538,0.907054,0.978631,0.978756,0.94891,0.943108,0.904245,0.911987,0.820128,1,0.020448,0.542087,0.965359,0.975018
5.46875,0.046732,0.030425,0.227405,0.158084,0.163517,0.015604,0.265767,0.249133,0.365172,0.058964,0.095401,0.212719,0.07308,0.033217,0.070475,0.180815,0.849855,0.734898,0.702489,0.84865,0.95898,0.959229,0.911373,0.9028,0.826162,0.811273,0.736865,1,0.01986,0.35742,0.943188,0.93551
