Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.172262,0.411874,0.135932,0.189524,0.249317,0.445765,0.106141,0.046168,0.111077,1,0.805393,0.094577,0.132508,0.440577,0.77192,0.012798,0.018258,0.015444,0.03081,0.048615,0.024794,0.01721,0.029086,0.033881,0.024218,0.029534,0.004485,0.023599,0.032529,0.001573,0.012423,0.020051
4.6875,0.204495,0.161973,0.039826,0.060234,0.200786,0.184634,0.009818,0.013966,0.018646,1,0.728598,0.169664,0.058528,0.42032,0.691281,0.186036,0.008704,0.00903,0.032495,0.041641,0.020852,0.017092,0.030446,0.027641,0.03969,0.041203,0.013515,0.02122,0.04401,0.013644,0.024443,0.018143
5.078125,0.181799,0.291526,0.030233,0.037024,0.125496,0.264384,0.013582,0.045423,0.093304,1,0.523306,0.081065,0.04201,0.506889,0.611826,0.070741,0.061253,0.056292,0.058419,0.102295,0.078565,0.065352,0.075074,0.102612,0.074471,0.074394,0.030296,0.078154,0.033361,0.02777,0.048653,0.08004
5.46875,0.164607,0.287509,0.109647,0.167836,0.116603,0.288884,0.077558,0.108016,0.158968,1,0.553348,0.114021,0.089341,0.537571,0.693355,0.109804,0.070444,0.064409,0.02928,0.044949,0.072412,0.055505,0.03565,0.044009,0.023194,0.018986,0.049059,0.058964,0.005791,0.051078,0.048535,0.090041
5.859375,0.123013,0.177686,0.092264,0.186959,0.101657,0.217257,0.030805,0.027602,0.23171,1,0.403194,0.063363,0.025932,0.525078,0.721322,0.082807,0.05945,0.075812,0.034178,0.069367,0.04728,0.070699,0.051855,0.060566,0.046998,0.076117,0.050757,0.078111,0.029083,0.054653,0.052062,0.083662
6.25,0.051674,0.276064,0.134819,0.226299,0.018227,0.270017,0.121016,0.148532,0.264394,1,0.271339,0.025651,0.140458,0.491056,0.625783,0.046585,0.139148,0.178079,0.030161,0.089681,0.091552,0.148774,0.090427,0.097722,0.093433,0.111411,0.154686,0.131251,0.035685,0.142256,0.140343,0.127777
6.640625,0.304336,0.158945,0.107508,0.160794,0.204932,0.239536,0.071922,0.089426,0.400942,1,0.678162,0.130788,0.085043,0.372865,0.70945,0.173228,0.053731,0.110729,0.026455,0.010559,0.006916,0.029021,0.00833,0.009701,0.007778,0.008136,0.103421,0.026443,0.138962,0.153491,0.046899,0.0539
7.03125,0.086217,0.11852,0.085156,0.090982,0.276489,0.181342,0.098222,0.157732,0.326167,1,0.65409,0.085915,0.005927,0.262873,0.601975,0.055213,0.13729,0.187667,0.008793,0.036005,0.052765,0.09057,0.034059,0.049437,0.020698,0.029911,0.115148,0.090485,0.098896,0.164765,0.088218,0.131305
7.421875,0.16008,0.107784,0.100068,0.161371,0.145338,0.165149,0.092996,0.108261,0.290039,1,0.635737,0.139686,0.071671,0.391778,0.619883,0.089154,0.039699,0.046553,0.025215,0.012069,0.034268,0.031768,0.0248,0.014106,0.016592,0.015374,0.042879,0.036125,0.015811,0.032859,0.044303,0.038912
7.8125,0.175906,0.153709,0.147382,0.259055,0.025693,0.262314,0.165533,0.155457,0.391811,1,0.543035,0.063997,0.197245,0.524549,0.580427,0.057664,0.006894,0.009254,0.037927,0.017441,0.011443,0.007079,0.016076,0.014629,0.018758,0.01612,0.005927,0.009345,0.018871,0.007991,0.004553,0.003992
8.203125,0.031735,0.07202,0.31906,0.376228,0.137554,0.065308,0.333461,0.278211,0.552451,1,0.692884,0.031477,0.169814,0.472617,0.481145,0.048028,0.170863,0.208688,0.084357,0.137305,0.101992,0.154136,0.106463,0.142801,0.109422,0.12726,0.140817,0.14675,0.198773,0.21056,0.120148,0.16242
8.59375,0.005661,0.018007,0.362702,0.434245,0.1564,0.023338,0.406334,0.380785,0.475908,1,0.613836,0.042086,0.113058,0.422527,0.479049,0.074964,0.198468,0.208456,0.080696,0.135173,0.145355,0.195059,0.143141,0.15844,0.132635,0.173652,0.202691,0.205203,0.167827,0.228982,0.18532,0.223788
8.984375,0.012757,0.0675,0.340733,0.318912,0.06892,0.114083,0.360346,0.387565,0.428848,1,0.463948,0.014762,0.114354,0.491103,0.540132,0.078633,0.167805,0.166818,0.067072,0.128088,0.137072,0.167902,0.12612,0.134333,0.115622,0.149296,0.171122,0.16346,0.096725,0.160545,0.168937,0.185403
9.375,0.086692,0.010495,0.29621,0.286659,0.183563,0.035998,0.279675,0.259606,0.386268,1,0.634162,0.080846,0.119189,0.524991,0.621899,0.152075,0.132173,0.142304,0.07452,0.140695,0.11161,0.1258,0.119709,0.154047,0.098236,0.124023,0.110514,0.13954,0.082713,0.141232,0.114194,0.147751
9.765625,0.039977,0.065116,0.115109,0.156713,0.288785,0.046487,0.053495,0.051021,0.350912,1,0.628129,0.106015,0.03369,0.265117,0.636045,0.228767,0.106486,0.113597,0.04858,0.089216,0.098521,0.100466,0.102986,0.110583,0.120769,0.126994,0.107089,0.135923,0.060733,0.10973,0.115271,0.126232
10.15625,0.132241,0.120224,0.200632,0.199639,0.166635,0.134655,0.184457,0.194137,0.423247,1,0.550898,0.033403,0.079303,0.47671,0.655605,0.117665,0.257637,0.236837,0.14638,0.2236,0.267128,0.233079,0.231573,0.245998,0.21512,0.195722,0.197476,0.248363,0.130595,0.202617,0.226503,0.2395
10.546875,0.049273,0.095858,0.174555,0.268293,0.090632,0.130307,0.159523,0.126662,0.379457,1,0.454465,0.013999,0.116844,0.492889,0.527564,0.073407,0.109918,0.104801,0.132956,0.151888,0.156522,0.118466,0.156121,0.163059,0.167228,0.18015,0.125825,0.161289,0.044655,0.099322,0.14499,0.141302
10.9375,0.058415,0.181178,0.248903,0.279594,0.176812,0.111319,0.206349,0.169248,0.359408,1,0.548793,0.018166,0.030407,0.49925,0.631115,0.100391,0.20377,0.180004,0.207294,0.286487,0.249868,0.224244,0.281782,0.311866,0.238697,0.235232,0.119927,0.255657,0.099671,0.103448,0.168829,0.206402
11.328125,0.047668,0.044355,0.234838,0.321198,0.070631,0.098224,0.195299,0.129877,0.425712,1,0.463188,0.013545,0.158373,0.459422,0.624528,0.059933,0.212789,0.203578,0.142971,0.244016,0.239638,0.2294,0.238357,0.278196,0.210947,0.206483,0.191857,0.217209,0.232068,0.218929,0.187176,0.207086
11.71875,0.005162,0.142217,0.407171,0.453857,0.005728,0.248804,0.415841,0.296027,0.429565,1,0.402313,0.037266,0.225543,0.55,0.674326,0.097657,0.26822,0.277288,0.318377,0.324507,0.281959,0.317507,0.338725,0.322543,0.304833,0.32531,0.237782,0.293062,0.169182,0.240278,0.268657,0.25334
12.109375,0.10586,0.056517,0.423388,0.380874,0.005683,0.119981,0.431132,0.386406,0.46493,1,0.551044,0.024888,0.261856,0.559359,0.643526,0.069186,0.188768,0.199694,0.171845,0.220979,0.2092,0.225921,0.209685,0.220419,0.188984,0.198757,0.184434,0.198495,0.154655,0.199659,0.176755,0.188389
12.5,0.101342,0.064589,0.202688,0.116631,0.02351,0.133755,0.213591,0.198018,0.238904,1,0.477656,0.005013,0.083863,0.417034,0.539114,0.044176,0.063396,0.070573,0.072715,0.101873,0.061353,0.074025,0.081444,0.096357,0.05332,0.054764,0.043932,0.06218,0.066167,0.06661,0.044164,0.051017
12.890625,0.03352,0.028084,0.199342,0.181186,0.078828,0.028998,0.204292,0.206356,0.228573,1,0.596684,0.024331,0.028974,0.329721,0.591033,0.159567,0.116699,0.120597,0.113715,0.099408,0.102851,0.100464,0.109599,0.106027,0.088268,0.086286,0.113293,0.082094,0.200637,0.172555,0.089132,0.078286
13.28125,0.084323,0.107811,0.189831,0.248299,0.106279,0.156555,0.252069,0.309305,0.342622,1,0.479437,0.025026,0.134522,0.432492,0.576019,0.2248,0.201951,0.212144,0.219099,0.262335,0.192913,0.217796,0.244079,0.26605,0.252828,0.253941,0.134074,0.22302,0.036808,0.134314,0.1658,0.218972
13.671875,0.154506,0.038738,0.302373,0.266539,0.117597,0.026635,0.292155,0.350474,0.174153,1,0.39055,0.102202,0.124254,0.270445,0.510647,0.132115,0.02216,0.020373,0.005516,0.024936,0.026125,0.028041,0.035902,0.045245,0.060853,0.066446,0.018896,0.045717,0.000524,0.015978,0.035897,0.043762
14.0625,0.007362,0.072586,0.362808,0.335964,0.104484,0.105387,0.33566,0.243896,0.296607,1,0.406479,0.046412,0.106643,0.381626,0.58759,0.076289,0.225306,0.204308,0.184531,0.183528,0.255628,0.266242,0.217841,0.195573,0.227129,0.266997,0.221847,0.246407,0.11605,0.240714,0.234162,0.249404
14.453125,0.074772,0.046525,0.249275,0.256542,0.11036,0.07786,0.189994,0.085418,0.285622,1,0.354397,0.030154,0.092202,0.435681,0.530414,0.068683,0.121606,0.116625,0.064447,0.075825,0.146341,0.123296,0.108468,0.103421,0.11668,0.113449,0.12832,0.131717,0.112594,0.153633,0.128613,0.122711
14.84375,0.124523,0.115086,0.167228,0.231393,0.028423,0.16814,0.17234,0.191456,0.389054,1,0.502088,0.050257,0.130657,0.500851,0.561875,0.081773,0.072411,0.068331,0.036375,0.067749,0.079541,0.047563,0.072897,0.092614,0.069304,0.049677,0.048996,0.07717,0.050333,0.050411,0.060901,0.045959
15.234375,0.092143,0.053466,0.168357,0.156432,0.029529,0.074125,0.147336,0.13602,0.189066,1,0.377205,0.012488,0.044358,0.335606,0.508847,0.076315,0.112603,0.101029,0.065427,0.104131,0.104603,0.096597,0.122261,0.130262,0.070662,0.057322,0.059841,0.109246,0.060823,0.07055,0.072304,0.092297
15.625,0.029286,0.067831,0.248928,0.206947,0.001358,0.140165,0.169758,0.102042,0.083601,1,0.326382,0.000989,0.164858,0.390835,0.442594,0.00163,0.155722,0.146793,0.067517,0.088839,0.157592,0.150528,0.138361,0.111652,0.145807,0.107654,0.176625,0.168885,0.128042,0.159317,0.195934,0.162433
16.015625,0.123815,0.033815,0.093226,0.122725,0.149859,0.097029,0.129476,0.12174,0.261296,1,0.347745,0.001723,0.102668,0.387331,0.436794,0.121284,0.125545,0.11415,0.160185,0.260252,0.143474,0.15866,0.221507,0.27923,0.183925,0.146348,0.051429,0.170092,0.05505,0.052976,0.078691,0.122294
16.40625,0.24766,0.060061,0.2874,0.262867,0.065146,0.01591,0.292124,0.284826,0.277502,1,0.428084,0.076336,0.034204,0.452076,0.466132,0.138589,0.268044,0.268752,0.15689,0.236142,0.273252,0.278599,0.275035,0.273402,0.23036,0.195275,0.256905,0.286469,0.227423,0.252819,0.256868,0.250105
16.796875,0.061421,0.02039,0.210251,0.287499,0.091704,0.038432,0.200609,0.186591,0.325795,1,0.359792,0.032417,0.079662,0.37032,0.424129,0.035713,0.132027,0.15058,0.122916,0.196126,0.146545,0.137886,0.184253,0.230848,0.142773,0.125425,0.092744,0.161585,0.063371,0.088311,0.113594,0.130055
17.1875,0.071764,0.066815,0.38408,0.4178,0.021959,0.143441,0.354064,0.288571,0.362215,1,0.287859,0.045579,0.361327,0.504125,0.532713,0.04056,0.137704,0.147788,0.064569,0.112338,0.14979,0.102901,0.107702,0.12745,0.05045,0.043128,0.073966,0.124189,0.071753,0.085829,0.094527,0.124047
17.578125,0.142583,0.18143,0.162006,0.202703,0.067026,0.122973,0.136099,0.10055,0.255608,1,0.212752,0.00126,0.258441,0.606047,0.534145,0.08083,0.136099,0.135131,0.100356,0.120039,0.100303,0.097249,0.138565,0.125102,0.106936,0.089975,0.087566,0.130698,0.065322,0.07131,0.107722,0.095472
17.96875,0.099331,0.058559,0.121248,0.207712,0.154731,0.031236,0.098529,0.073915,0.183215,1,0.210874,0.016967,0.178118,0.436539,0.447084,0.088592,0.114726,0.115153,0.121062,0.136829,0.086214,0.133403,0.12845,0.133399,0.074544,0.107749,0.061804,0.09731,0.050331,0.069263,0.081728,0.069995
18.359375,0.138313,0.021658,0.131127,0.210991,0.141025,0.062344,0.120845,0.069758,0.056929,1,0.311077,0.051179,0.07011,0.387127,0.501313,0.100278,0.076616,0.089871,0.122518,0.145857,0.081238,0.103962,0.130446,0.149912,0.08348,0.084997,0.033566,0.102124,0.027626,0.030799,0.067791,0.061263
18.75,0.103755,0.09613,0.247183,0.312552,0.064938,0.143772,0.241234,0.217978,0.213577,1,0.373128,0.043907,0.163415,0.697347,0.592487,0.064617,0.046234,0.041607,0.074358,0.070912,0.088071,0.094105,0.079472,0.063892,0.134923,0.101871,0.058563,0.085567,0.008373,0.048089,0.088294,0.067507
19.140625,0.044934,0.066833,0.258502,0.283632,0.105731,0.09028,0.24996,0.264511,0.266424,1,0.470174,0.047668,0.040644,0.477112,0.593747,0.047159,0.136709,0.117085,0.147906,0.149053,0.161335,0.135883,0.144326,0.143559,0.156821,0.138872,0.080716,0.127863,0.034502,0.093194,0.09558,0.127132
19.53125,0.016419,0.009359,0.463502,0.378067,0.032724,0.031904,0.404447,0.325405,0.135767,1,0.413281,0.045544,0.18433,0.411632,0.396283,0.00016,0.170258,0.180609,0.041262,0.046313,0.144036,0.169841,0.103944,0.053569,0.092613,0.090621,0.154017,0.149026,0.128586,0.167206,0.155296,0.150693
19.921875,0.060331,0.036662,0.365012,0.248067,0.035563,0.058085,0.328005,0.294149,0.25486,1,0.351999,0.060966,0.17079,0.495939,0.396043,0.013219,0.084199,0.095158,0.08089,0.071997,0.071505,0.066169,0.075729,0.068756,0.074953,0.094163,0.073043,0.079987,0.028626,0.081148,0.074664,0.087352
20.3125,0.024923,0.045276,0.24978,0.159672,0.137027,0.067232,0.207318,0.188591,0.271779,1,0.388391,0.020019,0.041874,0.457186,0.447172,0.031838,0.219636,0.200987,0.209173,0.258072,0.2373,0.218631,0.256297,0.303469,0.205937,0.189031,0.106428,0.250898,0.030665,0.114621,0.13513,0.253885
20.703125,0.004939,0.055012,0.248506,0.167995,0.036834,0.049924,0.260223,0.231886,0.146448,1,0.280285,0.005319,0.019337,0.40217,0.507893,0.073367,0.128419,0.107328,0.0984,0.136292,0.143316,0.109571,0.138535,0.159297,0.073514,0.071239,0.041533,0.134987,0.005688,0.028396,0.068409,0.109468
21.09375,0.062446,0.064595,0.111665,0.089343,0.118065,0.146322,0.095335,0.059248,0.185549,1,0.253394,0.006803,0.024548,0.37343,0.588118,0.056116,0.04601,0.043032,0.123738,0.174144,0.08508,0.06907,0.121522,0.192147,0.096687,0.085204,0.014967,0.07237,0.017016,0.012855,0.022209,0.052025
21.484375,0.121047,0.113533,0.095585,0.109248,0.090779,0.101966,0.066848,0.07835,0.062995,1,0.37913,0.068883,0.050885,0.532823,0.596399,0.137159,0.033916,0.029367,0.055733,0.113408,0.043385,0.055818,0.09036,0.118269,0.111498,0.170813,0.014172,0.082482,0.049776,0.015378,0.032687,0.060453
21.875,0.103599,0.037554,0.164616,0.159406,0.089684,0.010179,0.129377,0.146164,0.242536,1,0.411588,0.026954,0.081966,0.38975,0.332577,0.062782,0.054087,0.055232,0.014508,0.034414,0.056638,0.062299,0.056161,0.036359,0.075269,0.091532,0.050577,0.060267,0.027418,0.045556,0.066466,0.057025
22.265625,0.307439,0.019061,0.035676,0.012301,0.217619,0.01111,0.041062,0.034529,0.228512,1,0.334334,0.031854,0.001858,0.365967,0.385343,0.119871,0.026826,0.035679,0.039203,0.034002,0.021621,0.038902,0.028187,0.021343,0.028585,0.049677,0.033092,0.026356,0.025244,0.038748,0.028632,0.028134
22.65625,0.078871,0.013766,0.060051,0.044741,0.158496,0.021554,0.111988,0.090821,0.26313,1,0.319738,0.070057,0.010139,0.222453,0.37451,0.191126,0.092622,0.10255,0.054624,0.106997,0.115721,0.112359,0.134539,0.142975,0.166785,0.135375,0.094855,0.148653,0.028013,0.090477,0.115911,0.10742
23.046875,0.081699,0.08403,0.219469,0.173779,0.060021,0.233362,0.220398,0.136152,0.231961,1,0.286852,0.061424,0.049042,0.439248,0.354974,0.053869,0.25391,0.269075,0.071604,0.177046,0.221989,0.250223,0.240091,0.24098,0.193014,0.212209,0.209925,0.256772,0.068233,0.203285,0.236514,0.224107
23.4375,0.121695,0.024791,0.086233,0.137512,0.089264,0.026167,0.171788,0.194432,0.190726,1,0.242127,0.064406,0.000465,0.282744,0.3844,0.123864,0.170288,0.180979,0.058063,0.099315,0.136236,0.224697,0.13802,0.108798,0.199168,0.228444,0.235471,0.199301,0.107874,0.231392,0.230007,0.21096
23.828125,0.09843,0.031568,0.100293,0.219989,0.058674,0.037889,0.178728,0.150036,0.124494,1,0.305407,0.011583,0.053466,0.252861,0.516528,0.145928,0.141263,0.130909,0.081509,0.134523,0.139371,0.152574,0.175236,0.206451,0.165149,0.137173,0.106888,0.19588,0.032892,0.087277,0.136927,0.17729
24.21875,0.254186,0.059176,0.112521,0.131554,0.287843,0.082087,0.130457,0.097534,0.154962,1,0.26603,0.094325,0.10623,0.292423,0.469441,0.263135,0.108018,0.11952,0.080813,0.149949,0.078583,0.101458,0.123721,0.191471,0.066049,0.078698,0.032656,0.130361,0.035686,0.030255,0.048215,0.108497
24.609375,0.217581,0.065171,0.040234,0.063305,0.130909,0.060339,0.03684,0.02499,0.069361,1,0.257978,0.096381,0.053451,0.28611,0.433582,0.169509,0.069883,0.071744,0.01907,0.065007,0.045985,0.061353,0.037435,0.059564,0.019621,0.02097,0.025311,0.05329,0.017336,0.035546,0.028612,0.048211
25,0.061592,0.025315,0.065272,0.07296,0.093298,0.044549,0.030479,0.03011,0.044181,1,0.20644,0.00601,0.049914,0.316599,0.412997,0.093486,0.0553,0.06068,0.03783,0.021639,0.034971,0.045778,0.035972,0.024303,0.055938,0.043157,0.045682,0.050825,0.027756,0.042792,0.05554,0.064653
25.390625,0.091544,0.003378,0.054178,0.081723,0.101192,0.016378,0.012356,0.009668,0.053151,1,0.167759,0.007649,0.012291,0.264578,0.396966,0.126964,0.128098,0.12843,0.107646,0.058382,0.070915,0.084644,0.079921,0.068089,0.032994,0.054675,0.109625,0.13368,0.099483,0.115981,0.110285,0.159852
25.78125,0.113059,0.012476,0.171821,0.220838,0.07162,0.014735,0.162074,0.135616,0.218654,1,0.296923,0.028279,0.10655,0.341374,0.292045,0.097497,0.063441,0.070105,0.067858,0.033849,0.028523,0.033814,0.026044,0.02251,0.003868,0.02682,0.094249,0.016064,0.175942,0.137682,0.049529,0.050199
26.171875,0.20991,0.034544,0.145438,0.186216,0.177416,0.030608,0.115983,0.088437,0.160847,1,0.504257,0.066132,0.044982,0.43362,0.490195,0.235338,0.014104,0.012189,0.022312,0.003997,0.029396,0.029893,0.013223,0.010063,0.027455,0.030206,0.030737,0.015605,0.034931,0.037276,0.029724,0.026715
26.5625,0.114828,0.062198,0.175757,0.335288,0.038774,0.05981,0.149038,0.175692,0.194305,1,0.372327,0.003673,0.161537,0.460087,0.461492,0.022634,0.132843,0.126626,0.079465,0.060849,0.13637,0.129879,0.118988,0.087012,0.069068,0.097859,0.144444,0.116943,0.064414,0.126143,0.133647,0.121325
26.953125,0.041781,0.167599,0.184788,0.195663,0.214916,0.134334,0.153723,0.125653,0.124268,1,0.228514,0.022978,0.12565,0.4289,0.447686,0.103399,0.057193,0.06345,0.033466,0.052733,0.030376,0.049651,0.063708,0.059392,0.056943,0.120765,0.062473,0.06975,0.052086,0.052027,0.061004,0.062308
27.34375,0.014478,0.013381,0.128014,0.219816,0.041005,0.052149,0.089216,0.059873,0.045925,1,0.312271,0.008564,0.022249,0.134972,0.386657,0.038318,0.014772,0.012363,0.021508,0.02309,0.023107,0.024175,0.0345,0.061743,0.026834,0.04305,0.016368,0.034486,0.001208,0.013579,0.020747,0.038476
27.734375,0.082516,0.018077,0.20109,0.089054,0.070784,0.008309,0.093738,0.10009,0.10154,1,0.355051,0.052997,0.023207,0.207251,0.304838,0.130581,0.085473,0.079316,0.066122,0.06859,0.098,0.090185,0.124544,0.107154,0.134244,0.109954,0.08028,0.106802,0.017145,0.05064,0.095398,0.075042
28.125,0.14292,0.007209,0.114447,0.060408,0.092494,0.010592,0.122281,0.097446,0.251108,1,0.317594,0.051197,0.008379,0.226078,0.255609,0.145785,0.166007,0.176448,0.090566,0.142183,0.167927,0.161811,0.19328,0.197225,0.170416,0.147419,0.142004,0.198751,0.101083,0.166242,0.160306,0.187522
28.515625,0.134637,0.026451,0.114991,0.207275,0.111522,0.010936,0.156017,0.129173,0.106646,1,0.252033,0.03708,0.053082,0.330621,0.359205,0.11635,0.126254,0.131183,0.086585,0.163616,0.0866,0.079247,0.143779,0.172599,0.076141,0.06834,0.0457,0.123306,0.066355,0.043436,0.056284,0.088869
28.90625,0.173707,0.078794,0.170359,0.13,0.091138,0.013435,0.18022,0.190162,0.186214,1,0.333777,0.020472,0.047354,0.157881,0.238407,0.029983,0.056067,0.055079,0.058714,0.086291,0.092371,0.08861,0.12491,0.126275,0.164491,0.158342,0.05978,0.145692,0.008434,0.031258,0.110683,0.09027
29.296875,0.066434,0.013048,0.022312,0.019645,0.167996,0.041425,0.006775,0.018274,0.074652,1,0.179796,0.030063,0.072584,0.316869,0.308709,0.024908,0.058855,0.057897,0.038672,0.017361,0.037266,0.044073,0.025947,0.023606,0.017258,0.041637,0.041922,0.050945,0.02269,0.038432,0.045712,0.066608
29.6875,0.084823,0.013416,0.163614,0.079231,0.064291,0.040699,0.171385,0.138867,0.311324,1,0.310853,0.049058,0.020357,0.318251,0.433917,0.057569,0.266626,0.241992,0.123185,0.230855,0.264812,0.208934,0.231915,0.267631,0.204464,0.184452,0.143943,0.267954,0.022141,0.103821,0.19448,0.273813
30.078125,0.164263,0.053744,0.062707,0.058943,0.130366,0.012062,0.09255,0.059096,0.106735,1,0.328965,0.040962,0.080887,0.413217,0.347974,0.113401,0.07153,0.042707,0.107525,0.118942,0.078448,0.069114,0.116109,0.160124,0.10712,0.071241,0.034559,0.065632,0.122691,0.060473,0.034965,0.042665
30.46875,0.015546,0.007123,0.182139,0.261398,0.036352,0.078924,0.142664,0.096845,0.144553,1,0.137935,0.050672,0.080858,0.277007,0.181431,0.02399,0.05689,0.042837,0.090332,0.076402,0.037534,0.016146,0.042938,0.056011,0.012343,0.023691,0.065587,0.038802,0.127872,0.067639,0.051021,0.034029
30.859375,0.047624,0.039189,0.227981,0.321163,0.126889,0.038644,0.219367,0.164957,0.146919,1,0.323772,0.034954,0.038749,0.226183,0.392023,0.087578,0.072414,0.07958,0.067534,0.03983,0.048224,0.067513,0.046885,0.054574,0.057051,0.033453,0.064025,0.05626,0.07119,0.064316,0.056108,0.054426
31.25,0.05833,0.05355,0.154377,0.206971,0.04331,0.010365,0.190689,0.224439,0.202954,1,0.325142,0.045557,0.008511,0.171574,0.203923,0.064465,0.190602,0.241099,0.035178,0.15034,0.189434,0.207554,0.153302,0.190641,0.210716,0.153763,0.185715,0.195123,0.194207,0.212301,0.191525,0.175873
31.640625,0.024482,0.017967,0.104922,0.169468,0.091184,0.04751,0.141703,0.191022,0.164642,1,0.408812,0.013721,0.071033,0.183696,0.2219,0.120468,0.070585,0.0969,0.072931,0.108639,0.083502,0.097263,0.081727,0.116502,0.078973,0.080401,0.04034,0.089613,0.069171,0.042746,0.058342,0.087688
32.03125,0.009586,0.029857,0.150016,0.196215,0.035309,0.046486,0.252322,0.309683,0.115989,1,0.315922,0.069966,0.074987,0.2209,0.211917,0.042589,0.203813,0.214442,0.044318,0.111559,0.163329,0.183789,0.138192,0.160011,0.107754,0.128923,0.156147,0.206412,0.030772,0.128367,0.167905,0.21849
32.421875,0.115918,0.057216,0.070183,0.073003,0.141595,0.031796,0.116857,0.148464,0.037756,1,0.485699,0.032407,0.075569,0.199124,0.404277,0.071964,0.113746,0.145818,0.06746,0.103985,0.096808,0.12474,0.136294,0.127313,0.128891,0.126622,0.101278,0.13429,0.068333,0.08556,0.121981,0.101157
