Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016744,0.001319,0.002544,0.000321,0.011807,0.005663,0.000751,0.002365,0.099715,0.072029,0.014224,0.008209,0.01472,0.071767,0.029205,0.00062,0.8785,0.620909,0.786949,0.929489,0.893788,0.868087,0.941879,1,0.723286,0.872535,0.826087,0.890734,0.14807,0.193848,0.673581,0.829138
0.390625,0.007084,0.031851,0.031171,0.005844,0.069764,0.095137,0.033335,0.017092,0.051472,0.038724,0.063631,0.002605,0.013773,0.043225,0.053922,0.00324,0.777979,0.695302,0.778172,0.961984,0.867309,0.824807,0.942615,1,0.813078,0.85058,0.664028,0.89412,0.169184,0.413073,0.727319,0.754962
0.78125,0.040668,0.023218,0.028323,0.005624,0.121481,0.093204,0.040309,0.059997,0.10597,0.02502,0.080398,0.048222,0.095025,0.069382,0.036709,0.051748,0.718917,0.658125,0.660118,0.968852,0.846476,0.788023,0.938608,1,0.773297,0.830438,0.564289,0.884515,0.029236,0.400307,0.712814,0.712001
1.171875,0.112412,0.02125,0.130422,0.043002,0.078051,0.063445,0.12106,0.144095,0.15884,0.035155,0.14252,0.094207,0.063605,0.040224,0.05498,0.041146,0.59083,0.504067,0.665308,0.973545,0.78729,0.698507,0.939672,1,0.783671,0.828246,0.370137,0.864155,0.065665,0.26052,0.639126,0.685349
1.5625,0.069719,0.037313,0.192943,0.10399,0.037518,0.026214,0.200927,0.181363,0.203379,0.072084,0.164982,0.044858,0.065819,0.037035,0.096103,0.04255,0.688689,0.614382,0.697928,0.98506,0.859436,0.807431,0.95691,1,0.865249,0.894297,0.561831,0.909445,0.029951,0.378638,0.760644,0.800019
1.953125,0.000192,0.015985,0.051258,0.01496,0.073048,0.001378,0.072303,0.07822,0.204701,0.04968,0.187913,0.117568,0.036855,0.031849,0.136262,0.029097,0.679743,0.637392,0.671607,0.972785,0.806682,0.774923,0.934327,1,0.813645,0.891638,0.542171,0.871788,0.105669,0.386121,0.698738,0.764116
2.34375,0.121928,0.043269,0.228767,0.128992,0.060995,0.00691,0.299517,0.351946,0.417746,0.044885,0.125527,0.134223,0.064138,0.03205,0.051182,0.014296,0.718245,0.638771,0.706538,0.972059,0.851466,0.795116,0.949698,1,0.816446,0.832684,0.495053,0.909392,0.013813,0.297024,0.730681,0.791056
2.734375,0.171696,0.074024,0.353338,0.225936,0.091336,0.024595,0.443882,0.478913,0.621176,0.089027,0.276694,0.281301,0.09114,0.03758,0.067601,0.011562,0.768672,0.68679,0.71765,0.978479,0.870714,0.834968,0.953211,1,0.840773,0.895271,0.533445,0.928597,0.056485,0.381017,0.765136,0.857285
3.125,0.103964,0.037797,0.31856,0.220072,0.235989,0.017367,0.442938,0.46783,0.604954,0.045636,0.03347,0.216256,0.079817,0.044898,0.014635,0.071507,0.749406,0.65288,0.768913,0.980629,0.869303,0.824088,0.963181,1,0.881733,0.879663,0.542062,0.910673,0.068869,0.34657,0.76613,0.837776
3.515625,0.299915,0.016647,0.48266,0.269922,0.281167,0.02669,0.55615,0.544259,0.604214,0.065379,0.009132,0.381265,0.1103,0.124098,0.019512,0.089736,0.837271,0.779763,0.826379,0.986212,0.893532,0.897024,0.9688,1,0.863063,0.916944,0.63466,0.940492,0.04851,0.48579,0.815594,0.875381
3.90625,0.163619,0.039355,0.319046,0.315136,0.152452,0.020912,0.420735,0.504656,0.601387,0.040994,0.07468,0.247938,0.147647,0.02896,0.040763,0.051426,0.811677,0.74065,0.834888,0.985054,0.902758,0.892775,0.971168,1,0.903693,0.922147,0.666113,0.945724,0.090063,0.530672,0.829401,0.904634
4.296875,0.119097,0.056857,0.279221,0.285575,0.071542,0.02654,0.417729,0.494138,0.613343,0.147204,0.100976,0.095086,0.050019,0.02485,0.05407,0.057111,0.764634,0.684782,0.835178,0.981097,0.852158,0.835268,0.958419,1,0.836753,0.873151,0.488518,0.902006,0.08256,0.315517,0.713272,0.816282
4.6875,0.188019,0.023591,0.393807,0.371409,0.100808,0.048794,0.447265,0.498039,0.611011,0.254831,0.155045,0.159566,0.207887,0.19128,0.056952,0.077669,0.789733,0.699023,0.825665,0.984728,0.835557,0.84343,0.947012,1,0.800851,0.857941,0.479255,0.89293,0.091773,0.29808,0.695912,0.818991
5.078125,0.382329,0.04744,0.533487,0.506123,0.366081,0.205558,0.572809,0.650959,0.709665,0.25119,0.048233,0.499023,0.341111,0.319589,0.008617,0.302747,0.857574,0.819178,0.892895,0.99021,0.902041,0.912914,0.97095,1,0.902038,0.928846,0.645415,0.946975,0.175829,0.43872,0.826884,0.899497
5.46875,0.361124,0.04082,0.53331,0.497163,0.401723,0.224224,0.5908,0.676663,0.776593,0.251249,0.046928,0.360078,0.187766,0.171379,0.098473,0.231615,0.844441,0.760216,0.910301,0.992429,0.93422,0.908773,0.983329,1,0.937363,0.928071,0.666756,0.949862,0.162863,0.373286,0.856769,0.898619
5.859375,0.214563,0.111887,0.380929,0.327648,0.322419,0.36947,0.446143,0.485977,0.594971,0.090286,0.037037,0.254009,0.224601,0.156787,0.073512,0.168538,0.847357,0.73988,0.906622,0.99014,0.947487,0.887314,0.980485,1,0.893615,0.910417,0.609938,0.933644,0.105391,0.313983,0.819853,0.874437
6.25,0.286069,0.04455,0.520753,0.490746,0.387413,0.247076,0.546812,0.557068,0.615724,0.256145,0.056988,0.439075,0.336733,0.346296,0.197769,0.230096,0.85369,0.756366,0.92489,0.992746,0.928871,0.888146,0.978346,1,0.891211,0.916011,0.621222,0.937539,0.14386,0.343509,0.821573,0.877856
6.640625,0.230691,0.018424,0.466744,0.380269,0.318853,0.104928,0.397612,0.426604,0.582656,0.08504,0.030249,0.454448,0.174642,0.112993,0.032096,0.141102,0.831272,0.736033,0.906995,0.986344,0.895559,0.871762,0.968712,1,0.868293,0.893461,0.594869,0.904931,0.051371,0.363211,0.771229,0.850328
7.03125,0.340156,0.062289,0.364646,0.32923,0.251617,0.206737,0.3553,0.333915,0.575439,0.049775,0.136229,0.383177,0.236621,0.163388,0.024187,0.188431,0.858803,0.75005,0.92079,0.99113,0.93624,0.891916,0.978667,1,0.908192,0.905027,0.624952,0.922379,0.124338,0.395382,0.810638,0.862405
7.421875,0.298712,0.075967,0.32001,0.257057,0.247005,0.213924,0.278175,0.27812,0.435767,0.016646,0.102743,0.28181,0.126734,0.052717,0.053067,0.161102,0.808404,0.683793,0.897773,0.987058,0.917894,0.849796,0.975461,1,0.874645,0.866987,0.493779,0.885059,0.133033,0.291132,0.724201,0.802272
7.8125,0.188446,0.19132,0.400404,0.397793,0.285798,0.283079,0.341441,0.348554,0.659507,0.104119,0.146167,0.357431,0.239924,0.188141,0.094967,0.250205,0.820217,0.672342,0.940181,0.985325,0.921574,0.846284,0.978012,1,0.880563,0.854706,0.467833,0.896262,0.319729,0.21832,0.72869,0.796927
8.203125,0.13363,0.218862,0.235915,0.255832,0.214988,0.252217,0.309174,0.303562,0.457135,0.059481,0.041923,0.175658,0.080331,0.106391,0.042313,0.054701,0.76187,0.598361,0.936568,0.990703,0.915488,0.830205,0.977808,1,0.898864,0.866198,0.424824,0.885693,0.201684,0.146004,0.702308,0.753408
8.59375,0.023831,0.199616,0.208364,0.18756,0.229746,0.172982,0.220334,0.153355,0.324939,0.089852,0.020661,0.122306,0.080482,0.10043,0.083367,0.061954,0.733403,0.562998,0.926532,0.989474,0.896431,0.797966,0.969872,1,0.891582,0.854438,0.325047,0.845665,0.125211,0.121777,0.597103,0.693257
8.984375,0.065878,0.225237,0.304245,0.296328,0.254741,0.152071,0.251674,0.23957,0.479065,0.050353,0.045702,0.147246,0.165908,0.094853,0.085041,0.056062,0.684644,0.509861,0.922282,0.986572,0.892287,0.796118,0.97074,1,0.888689,0.879725,0.327338,0.824292,0.125685,0.142623,0.583582,0.639296
9.375,0.020968,0.135362,0.259839,0.199438,0.110736,0.101327,0.237927,0.233506,0.437607,0.124326,0.004019,0.175808,0.203301,0.166054,0.019754,0.002613,0.727506,0.61071,0.874444,0.974376,0.868877,0.783735,0.963646,1,0.854861,0.788011,0.412538,0.799531,0.13164,0.293388,0.580101,0.651686
9.765625,0.074268,0.139791,0.480098,0.473317,0.286873,0.196563,0.379392,0.348652,0.545485,0.317523,0.055304,0.189523,0.146769,0.230131,0.083992,0.001395,0.703201,0.544411,0.851889,0.979536,0.863545,0.777372,0.953959,1,0.817013,0.813624,0.382732,0.793491,0.084388,0.235637,0.56901,0.640798
10.15625,0.112919,0.095559,0.337757,0.246194,0.182065,0.102557,0.284776,0.324731,0.477953,0.164961,0.016333,0.207477,0.041519,0.052683,0.024352,0.020236,0.753235,0.619474,0.878626,0.987748,0.867163,0.837907,0.964213,1,0.882056,0.882936,0.47048,0.850642,0.03422,0.298677,0.646056,0.722226
10.546875,0.119686,0.10072,0.366614,0.307688,0.093052,0.069067,0.317933,0.295549,0.487125,0.268787,0.012435,0.1778,0.071143,0.206197,0.209506,0.042767,0.704095,0.549998,0.87394,0.989287,0.872275,0.812654,0.964212,1,0.871701,0.848892,0.41807,0.810989,0.01326,0.253196,0.600552,0.696458
10.9375,0.034639,0.073564,0.335333,0.272846,0.110977,0.091932,0.335508,0.289237,0.445516,0.235512,0.036336,0.212107,0.056909,0.142753,0.110432,0.013517,0.743236,0.594566,0.882859,0.982465,0.869355,0.81259,0.958647,1,0.849253,0.811371,0.42507,0.840155,0.061973,0.283909,0.614638,0.743362
11.328125,0.168453,0.053121,0.412371,0.35787,0.147242,0.111517,0.414587,0.427458,0.442995,0.167526,0.024895,0.35066,0.191333,0.274676,0.153835,0.06085,0.83182,0.756069,0.915394,0.9834,0.895515,0.857468,0.965446,1,0.839304,0.849454,0.515404,0.867498,0.035393,0.450487,0.676066,0.806766
11.71875,0.127961,0.015776,0.484929,0.34788,0.105266,0.091756,0.419664,0.439805,0.482842,0.219433,0.02327,0.331111,0.190118,0.287721,0.143957,0.059825,0.826113,0.777921,0.920543,0.988059,0.893556,0.887205,0.977323,1,0.898844,0.879439,0.599137,0.904434,0.009201,0.513393,0.737708,0.843584
12.109375,0.05444,0.063516,0.373006,0.32793,0.08528,0.231229,0.433544,0.450965,0.450849,0.245698,0.07435,0.264599,0.259842,0.382333,0.153725,0.011168,0.777282,0.71309,0.896878,0.987445,0.874072,0.814567,0.966677,1,0.86436,0.829445,0.467646,0.858825,0.01315,0.364206,0.647369,0.775124
12.5,0.200926,0.104005,0.480457,0.446225,0.11012,0.240376,0.545452,0.4689,0.564021,0.333528,0.066639,0.278018,0.205463,0.339684,0.15141,0.04657,0.818435,0.779957,0.87867,0.987169,0.888362,0.883649,0.971597,1,0.902401,0.893976,0.634802,0.890971,0.167512,0.581883,0.75388,0.830445
12.890625,0.224673,0.059247,0.288464,0.291475,0.122902,0.11125,0.345873,0.314345,0.454459,0.092239,0.019673,0.322179,0.13987,0.156418,0.040229,0.156292,0.754499,0.698814,0.863701,0.974467,0.822308,0.825912,0.94572,1,0.82788,0.822497,0.459217,0.815883,0.108054,0.431344,0.596649,0.746327
13.28125,0.331916,0.046912,0.303526,0.286328,0.097968,0.181657,0.461835,0.440536,0.475878,0.094564,0.061579,0.375697,0.13651,0.166879,0.134034,0.128224,0.850061,0.811689,0.918152,0.987351,0.893579,0.886052,0.971181,1,0.860843,0.852235,0.576154,0.890403,0.175871,0.528687,0.706296,0.852975
13.671875,0.189288,0.032213,0.343901,0.282079,0.021836,0.083393,0.361851,0.304149,0.357757,0.195658,0.098754,0.217813,0.127061,0.306774,0.173103,0.058772,0.823153,0.783178,0.919415,0.986684,0.863488,0.863142,0.972662,1,0.838484,0.833701,0.544261,0.87382,0.153639,0.516993,0.671558,0.832455
14.0625,0.052506,0.015741,0.195179,0.136666,0.091881,0.033983,0.314121,0.313018,0.193588,0.19706,0.124096,0.084741,0.04266,0.115647,0.225176,0.054434,0.813463,0.767021,0.900068,0.986611,0.832807,0.857046,0.962567,1,0.800893,0.813872,0.474637,0.828504,0.140664,0.484802,0.609455,0.778571
14.453125,0.061816,0.025607,0.172125,0.167356,0.098717,0.03673,0.295343,0.215422,0.264816,0.081972,0.030932,0.08568,0.019195,0.062103,0.101447,0.030861,0.724282,0.687045,0.891832,0.982085,0.798828,0.812951,0.948886,1,0.819778,0.818719,0.41542,0.806209,0.120001,0.387943,0.568963,0.726352
14.84375,0.124635,0.032583,0.161886,0.198489,0.147479,0.038975,0.266282,0.1852,0.27653,0.057213,0.01232,0.102738,0.038396,0.083282,0.013416,0.090402,0.644981,0.583826,0.801316,0.970852,0.740489,0.727684,0.913169,1,0.738724,0.753798,0.275433,0.728576,0.05545,0.261918,0.430678,0.660196
