Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000638,0.014355,0.015673,0.073275,0.029072,0.078318,0.0000061828,0.109031,0.030634,0.17309,0.064068,0.104601,0.051636,0.011133,0.137631,0.217893,0.245029,0.685325,0.413012,0.137889,0.283493,0.423598,0.163408,0.193848,0.634644,0.340777,0.31812,0.214071,0.369593,1,0.732832,0.386597
0.390625,0.046752,0.043848,0.091879,0.06896,0.047361,0.094056,0.09507,0.15482,0.039995,0.188243,0.110014,0.094358,0.041105,0.074283,0.163731,0.036496,0.668725,0.82107,0.615593,0.44253,0.632699,0.717671,0.521955,0.413073,0.684002,0.537403,0.746976,0.595329,0.625385,1,0.81513,0.738751
0.78125,0.102969,0.085831,0.126475,0.078149,0.093187,0.013358,0.163142,0.143528,0.189402,0.144913,0.053475,0.130616,0.062308,0.11825,0.090922,0.071676,0.811799,0.859644,0.493603,0.370813,0.709216,0.755629,0.514135,0.400307,0.600984,0.449873,0.894742,0.65867,0.65733,1,0.838346,0.796331
1.171875,0.061197,0.071411,0.094327,0.096458,0.013311,0.013438,0.144423,0.106908,0.047319,0.216321,0.03872,0.056661,0.143838,0.167995,0.229965,0.017585,0.796938,0.838876,0.417189,0.29598,0.621687,0.693854,0.395582,0.26052,0.436854,0.298426,0.900371,0.541124,0.653265,1,0.766028,0.686251
1.5625,0.02308,0.085782,0.019416,0.011762,0.023668,0.014762,0.023478,0.021024,0.10958,0.062919,0.018178,0.042474,0.03076,0.046407,0.07304,0.038255,0.841507,0.878791,0.425948,0.37395,0.656632,0.734453,0.479692,0.378638,0.483127,0.357062,0.89069,0.614468,0.501192,1,0.763043,0.705362
1.953125,0.019718,0.151027,0.021913,0.0228,0.027517,0.05417,0.024196,0.004864,0.056265,0.137744,0.088229,0.161907,0.015333,0.116313,0.256709,0.113383,0.835243,0.858863,0.327461,0.364316,0.70275,0.760847,0.481892,0.386121,0.517225,0.375598,0.933398,0.67751,0.656673,1,0.812433,0.754044
2.34375,0.029347,0.197623,0.034711,0.060175,0.014822,0.087034,0.058267,0.072521,0.199074,0.003985,0.045316,0.128425,0.026406,0.015023,0.053438,0.07947,0.734985,0.794397,0.278177,0.296137,0.573761,0.68396,0.359978,0.297024,0.394542,0.221875,0.883621,0.522671,0.563794,1,0.701252,0.652831
2.734375,0.060594,0.011316,0.043562,0.086601,0.032226,0.010924,0.096594,0.138769,0.270787,0.022645,0.167803,0.168346,0.016849,0.024499,0.144728,0.064734,0.778201,0.815195,0.400718,0.411353,0.608952,0.740531,0.480311,0.381017,0.513378,0.402452,0.904049,0.580516,0.337409,1,0.734398,0.669922
3.125,0.018893,0.006558,0.164026,0.124628,0.137269,0.02098,0.176781,0.092815,0.212058,0.054839,0.024517,0.118095,0.11267,0.079192,0.016181,0.141744,0.776834,0.834458,0.365487,0.365693,0.605903,0.709466,0.44427,0.34657,0.435969,0.362804,0.899547,0.564955,0.457257,1,0.710888,0.651826
3.515625,0.122396,0.030725,0.185893,0.132489,0.199096,0.029585,0.220255,0.179799,0.20074,0.032587,0.032517,0.142236,0.072021,0.07009,0.0646,0.091915,0.810752,0.830916,0.411302,0.475004,0.706001,0.743271,0.559658,0.48579,0.525158,0.468543,0.91852,0.659998,0.415745,1,0.787364,0.741668
