Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.453659,0.012616,0.297756,0.484263,0.43125,0.05181,0.065522,0.314789,0.662527,0.224352,0.029781,1,0.040298,0.003043,0.101244,0.012458,0.020667,0.004581,0.001203,0.020971,0.004284,0.001176,0.025982,0.008209,0.007012,0.00001990489,0.022168,0.012533,0.012047,0.104601,0.014238,0.000323
0.390625,0.422188,0.181103,0.435607,0.392817,0.390997,0.21639,0.308445,0.36245,0.386414,0.387301,0.087619,1,0.195233,0.204731,0.255595,0.337812,0.04078,0.043082,0.013463,0.002215,0.024436,0.027834,0.006756,0.002605,0.039559,0.024092,0.071346,0.028826,0.078592,0.094358,0.057882,0.05621
0.78125,0.345945,0.227486,0.435711,0.267283,0.368863,0.188892,0.395088,0.272911,0.191917,0.283998,0.057847,1,0.302259,0.297659,0.200425,0.44589,0.131588,0.142067,0.008937,0.034386,0.08264,0.078801,0.042169,0.048222,0.018885,0.02245,0.125347,0.08337,0.164996,0.130616,0.07349,0.083285
1.171875,0.412557,0.112541,0.378858,0.255497,0.395557,0.108675,0.290991,0.110289,0.078334,0.284058,0.068439,1,0.32581,0.285913,0.213006,0.495744,0.103889,0.100312,0.019404,0.061134,0.0884,0.053798,0.078802,0.094207,0.030795,0.031265,0.062934,0.07777,0.086099,0.056661,0.060808,0.050777
1.5625,0.283496,0.058258,0.339363,0.206532,0.35999,0.12859,0.258121,0.128216,0.168921,0.249686,0.085362,1,0.25385,0.296052,0.277608,0.387734,0.041879,0.036164,0.01348,0.036084,0.038465,0.028662,0.036515,0.044858,0.034734,0.028932,0.040136,0.044339,0.064368,0.042474,0.038743,0.040481
1.953125,0.182479,0.100272,0.294569,0.163801,0.514184,0.192223,0.22167,0.182779,0.333625,0.106836,0.125412,1,0.138564,0.202446,0.175305,0.474389,0.131253,0.133569,0.03153,0.07228,0.144643,0.135084,0.115422,0.117568,0.164434,0.112786,0.1653,0.168453,0.037856,0.161907,0.168654,0.174768
2.34375,0.310815,0.201433,0.341124,0.091211,0.41376,0.076164,0.284201,0.253978,0.361645,0.030581,0.158978,1,0.138754,0.143918,0.218077,0.328778,0.139361,0.167425,0.025547,0.098963,0.113313,0.120566,0.099407,0.134223,0.102741,0.133431,0.101778,0.180035,0.040351,0.128425,0.135457,0.190739
2.734375,0.409711,0.085928,0.320168,0.080862,0.454156,0.017471,0.305938,0.412197,0.370237,0.043716,0.223226,1,0.189034,0.012581,0.20547,0.203984,0.21663,0.234676,0.100616,0.247409,0.195393,0.211562,0.228368,0.281301,0.195852,0.287345,0.144714,0.268036,0.060115,0.168346,0.211338,0.240823
3.125,0.334465,0.026579,0.384696,0.142489,0.530738,0.039859,0.308693,0.336866,0.307603,0.01049,0.174022,1,0.171205,0.046729,0.142988,0.480132,0.159665,0.15915,0.163828,0.197851,0.19281,0.19742,0.202355,0.216256,0.219003,0.235567,0.154386,0.202079,0.00369,0.118095,0.192787,0.186182
3.515625,0.482026,0.030063,0.573206,0.268766,0.42478,0.039482,0.530293,0.497552,0.434306,0.075962,0.050788,1,0.226198,0.138872,0.069974,0.285517,0.257816,0.285137,0.192334,0.353008,0.253239,0.283863,0.306437,0.381265,0.254648,0.359202,0.157218,0.327047,0.023178,0.142236,0.239199,0.290385
3.90625,0.276473,0.111359,0.474326,0.365867,0.575043,0.051404,0.345121,0.25775,0.206667,0.004112,0.065214,1,0.392051,0.161917,0.045995,0.278075,0.176746,0.17673,0.193101,0.242578,0.178302,0.211671,0.224972,0.247938,0.187096,0.228182,0.127932,0.215845,0.039293,0.096484,0.167094,0.195852
4.296875,0.35563,0.016363,0.39219,0.266604,0.378118,0.07849,0.369154,0.313106,0.245173,0.108864,0.077473,1,0.272766,0.220282,0.017912,0.431147,0.071647,0.065188,0.074363,0.090702,0.073202,0.062694,0.080052,0.095086,0.048905,0.080111,0.049888,0.072421,0.0521,0.048309,0.060751,0.058113
4.6875,0.443033,0.060922,0.318263,0.200143,0.388595,0.020617,0.503418,0.458022,0.329799,0.058633,0.082409,1,0.191867,0.137232,0.16047,0.494921,0.097848,0.112507,0.089768,0.16365,0.094894,0.096103,0.1206,0.159566,0.101646,0.138976,0.036126,0.12407,0.04354,0.032651,0.072304,0.105701
5.078125,0.58774,0.019318,0.634808,0.559854,0.622162,0.252315,0.742901,0.730349,0.633146,0.191181,0.103113,1,0.568466,0.427916,0.025828,0.605796,0.34064,0.328433,0.338482,0.464245,0.404394,0.388176,0.451288,0.499023,0.462752,0.499233,0.262571,0.460986,0.163115,0.158596,0.382589,0.408797
5.46875,0.444114,0.021592,0.552909,0.504513,0.522934,0.142205,0.657878,0.62023,0.49514,0.209185,0.066493,1,0.482999,0.40701,0.022411,0.473805,0.354184,0.354371,0.284225,0.350211,0.373778,0.36087,0.351976,0.360078,0.336654,0.352585,0.345232,0.384033,0.026372,0.264958,0.37279,0.377968
5.859375,0.449907,0.091934,0.614737,0.508227,0.594036,0.422725,0.654071,0.595899,0.579183,0.157086,0.110127,1,0.589371,0.424997,0.033891,0.397228,0.278894,0.286391,0.218666,0.261606,0.245012,0.233647,0.248404,0.254009,0.187635,0.231405,0.208166,0.257754,0.053993,0.167529,0.232486,0.235719
6.25,0.595881,0.044994,0.733395,0.685657,0.721492,0.32117,0.753964,0.71447,0.610527,0.170325,0.149546,1,0.670264,0.543185,0.070475,0.535121,0.409755,0.372797,0.412412,0.437475,0.440262,0.39865,0.426778,0.439075,0.341022,0.38034,0.284262,0.427399,0.028502,0.183863,0.363154,0.399986
6.640625,0.63615,0.022287,0.617819,0.528283,0.604867,0.0895,0.677028,0.621903,0.559942,0.018546,0.14998,1,0.388733,0.225886,0.181775,0.493856,0.439459,0.397798,0.392608,0.428141,0.474713,0.452446,0.440699,0.454448,0.394375,0.379617,0.341837,0.455408,0.021587,0.25789,0.397369,0.447056
7.03125,0.684575,0.017201,0.527714,0.474308,0.562607,0.228231,0.668411,0.588333,0.500666,0.046417,0.283153,1,0.420451,0.226681,0.190945,0.512868,0.346439,0.31136,0.319321,0.368253,0.392611,0.357483,0.366089,0.383177,0.359827,0.335371,0.280132,0.380803,0.025609,0.196857,0.344342,0.374622
7.421875,0.682408,0.065675,0.665878,0.615093,0.723849,0.292263,0.730806,0.652357,0.439616,0.018111,0.260233,1,0.577376,0.392204,0.175193,0.610137,0.231608,0.180217,0.285625,0.292401,0.305226,0.238965,0.291308,0.28181,0.305446,0.249604,0.166181,0.266173,0.00836,0.082278,0.242535,0.248684
7.8125,0.567795,0.111775,0.722243,0.629548,0.735822,0.288165,0.824587,0.731374,0.360006,0.015317,0.265485,1,0.535025,0.442496,0.260372,0.562243,0.342486,0.297716,0.368659,0.372391,0.399288,0.352056,0.366437,0.357431,0.311486,0.271844,0.2155,0.345293,0.064942,0.10902,0.304213,0.318665
8.203125,0.438971,0.108332,0.534896,0.438497,0.561038,0.231379,0.558375,0.469227,0.269322,0.041365,0.310731,1,0.566938,0.377763,0.065535,0.481965,0.196647,0.182902,0.157314,0.1791,0.218759,0.195081,0.18714,0.175658,0.186325,0.150867,0.167109,0.206009,0.019384,0.081613,0.216947,0.206898
8.59375,0.519564,0.012711,0.45494,0.342812,0.459576,0.077997,0.524576,0.471682,0.280748,0.065529,0.081207,1,0.437853,0.29317,0.060241,0.401676,0.100803,0.081798,0.102587,0.134065,0.112928,0.09284,0.111935,0.122306,0.091693,0.085774,0.052097,0.107687,0.01711,0.014028,0.076393,0.095656
8.984375,0.353753,0.002147,0.50664,0.342518,0.468035,0.03348,0.526135,0.497126,0.269893,0.072597,0.165002,1,0.453512,0.274401,0.077468,0.43063,0.240463,0.235659,0.108458,0.138375,0.205607,0.221364,0.155304,0.147246,0.164389,0.156598,0.216269,0.224662,0.052285,0.175203,0.234266,0.276444
