Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.453125,0.094702,0.005171,0.222435,0.221316,0.106889,0.027859,0.330702,0.287325,0.252328,0.174299,0.065813,0.169376,0.045447,0.112255,0.135578,0.072766,0.921838,0.888222,0.634551,0.688912,0.947262,0.939495,0.841749,0.726352,0.821453,0.79978,0.835815,0.964764,0.214551,0.784508,0.915231,1
14.84375,0.227551,0.032259,0.262876,0.275284,0.314168,0.082186,0.312511,0.263513,0.283688,0.132239,0.041804,0.216378,0.090673,0.099786,0.037692,0.21974,0.906833,0.851146,0.460381,0.574417,0.921091,0.930786,0.814151,0.660196,0.7668,0.730805,0.789095,0.968871,0.228273,0.751087,0.890689,1
15.234375,0.191212,0.038893,0.151256,0.188624,0.042265,0.116802,0.200236,0.238584,0.341871,0.038651,0.070391,0.048623,0.048124,0.044199,0.027502,0.071691,0.942999,0.904685,0.583286,0.705552,0.933603,0.943455,0.843171,0.735133,0.756095,0.730361,0.827445,0.967142,0.349821,0.773832,0.916972,1
15.625,0.151689,0.022537,0.358512,0.298587,0.027947,0.075219,0.467061,0.446313,0.377775,0.197713,0.012322,0.19052,0.155072,0.202514,0.15699,0.05802,0.938294,0.913585,0.562527,0.63437,0.93898,0.938084,0.824528,0.688819,0.738635,0.679767,0.841012,0.963522,0.335145,0.786508,0.915623,1
16.015625,0.199298,0.008168,0.183039,0.193985,0.077323,0.011369,0.345873,0.358357,0.403299,0.235927,0.116937,0.248847,0.056031,0.095975,0.11909,0.096818,0.945538,0.927794,0.586996,0.689437,0.92902,0.949651,0.822688,0.725196,0.80036,0.783672,0.856518,0.961044,0.403369,0.83888,0.917677,1
16.40625,0.111829,0.02054,0.187471,0.191289,0.107402,0.02426,0.316039,0.371756,0.347501,0.287095,0.106878,0.13667,0.130116,0.116605,0.091731,0.033167,0.943587,0.918417,0.537553,0.643058,0.951374,0.947992,0.826445,0.693924,0.751937,0.62494,0.834891,0.957983,0.370075,0.793195,0.902232,1
16.796875,0.160802,0.058623,0.25394,0.235973,0.094005,0.079835,0.271346,0.270001,0.321965,0.059291,0.024326,0.201777,0.05979,0.033848,0.012044,0.027561,0.930851,0.900494,0.432799,0.470328,0.92545,0.918904,0.7393,0.568154,0.652091,0.587891,0.801795,0.947792,0.277351,0.743323,0.884865,1
17.1875,0.124452,0.008866,0.296343,0.297465,0.069202,0.050228,0.308778,0.329413,0.349918,0.156665,0.082429,0.225635,0.135576,0.172014,0.034731,0.05672,0.939173,0.91128,0.529436,0.641394,0.947019,0.948476,0.832094,0.695894,0.706822,0.645388,0.814654,0.96688,0.368274,0.784324,0.870525,1
17.578125,0.038466,0.025977,0.302363,0.284712,0.056942,0.03449,0.509084,0.533432,0.276686,0.248817,0.049146,0.202381,0.122508,0.161222,0.081261,0.077628,0.929497,0.902738,0.478821,0.615249,0.916844,0.93845,0.822937,0.683654,0.7187,0.652766,0.84078,0.962515,0.396911,0.819383,0.875664,1
17.96875,0.18598,0.011642,0.253249,0.186462,0.092043,0.019831,0.390194,0.372704,0.341082,0.201695,0.030372,0.357064,0.127748,0.175525,0.134875,0.129594,0.92648,0.904019,0.509223,0.663441,0.935968,0.947001,0.815007,0.72409,0.764847,0.692259,0.805681,0.960384,0.451859,0.774671,0.884499,1
18.359375,0.180446,0.019332,0.145537,0.147715,0.140457,0.017875,0.260005,0.267449,0.177932,0.018875,0.053059,0.277529,0.059342,0.04035,0.065856,0.104576,0.900879,0.879214,0.558511,0.657969,0.923254,0.916931,0.817598,0.704596,0.744335,0.703716,0.719694,0.948447,0.24454,0.701244,0.820044,1
18.75,0.295212,0.009918,0.132231,0.157801,0.111611,0.049583,0.270661,0.175492,0.162416,0.048078,0.109927,0.221443,0.056178,0.068317,0.11551,0.0939,0.876771,0.861416,0.33133,0.441624,0.88834,0.898435,0.650233,0.489455,0.648726,0.587926,0.705985,0.915769,0.243144,0.686804,0.790702,1
19.140625,0.139917,0.018368,0.151572,0.16361,0.133615,0.103133,0.370462,0.283875,0.236045,0.058052,0.030546,0.151472,0.086327,0.046068,0.032336,0.032085,0.894728,0.830627,0.370892,0.53484,0.898066,0.90431,0.698173,0.590574,0.631455,0.545934,0.691022,0.922244,0.22164,0.637124,0.820202,1
19.53125,0.093909,0.031214,0.172918,0.178245,0.1324,0.01633,0.210224,0.159567,0.107733,0.01406,0.03039,0.115592,0.042168,0.054465,0.001364,0.059434,0.859609,0.774244,0.444806,0.573813,0.883209,0.902643,0.730479,0.625617,0.656514,0.67336,0.681435,0.90712,0.287317,0.688466,0.759003,1
19.921875,0.114001,0.017062,0.192237,0.148116,0.285814,0.014739,0.353664,0.335537,0.293014,0.154773,0.172185,0.308208,0.095832,0.065372,0.087477,0.184483,0.86975,0.826036,0.401006,0.503936,0.90601,0.925698,0.757345,0.610614,0.697746,0.689749,0.823313,0.945521,0.451802,0.80126,0.853075,1
20.3125,0.081881,0.016914,0.171055,0.206165,0.17026,0.05278,0.313162,0.232173,0.220669,0.090564,0.100448,0.168456,0.080959,0.02911,0.097803,0.134697,0.878378,0.829263,0.287626,0.389671,0.867199,0.907847,0.655043,0.505139,0.59134,0.562371,0.70485,0.922465,0.163052,0.66901,0.804406,1
20.703125,0.063209,0.075895,0.096044,0.156772,0.037879,0.029917,0.277642,0.20799,0.184021,0.05331,0.009796,0.223577,0.10227,0.043039,0.12125,0.21409,0.879224,0.867551,0.319358,0.447474,0.865488,0.912575,0.659962,0.530496,0.574795,0.565011,0.68971,0.92652,0.215884,0.665113,0.803107,1
21.09375,0.004962,0.026187,0.243834,0.20705,0.030672,0.007144,0.372892,0.250061,0.26265,0.145227,0.020817,0.164029,0.155959,0.077708,0.028165,0.058929,0.867392,0.844645,0.443489,0.604347,0.913129,0.931526,0.765854,0.680486,0.707198,0.689212,0.742989,0.925521,0.259805,0.70516,0.831791,1
21.484375,0.05648,0.012687,0.158384,0.092157,0.05709,0.00497,0.214788,0.191853,0.130082,0.039433,0.019212,0.152805,0.099674,0.102836,0.014178,0.085225,0.915873,0.892481,0.488327,0.548001,0.933096,0.942025,0.794047,0.645748,0.747726,0.651304,0.828858,0.94538,0.388574,0.784393,0.881424,1
21.875,0.044737,0.028453,0.051978,0.030796,0.034595,0.013361,0.150746,0.152854,0.265981,0.053968,0.019227,0.169852,0.037157,0.02223,0.046996,0.116445,0.924572,0.902696,0.483832,0.562655,0.9149,0.916067,0.792038,0.655973,0.787321,0.70272,0.823142,0.947673,0.374682,0.786925,0.888915,1
22.265625,0.112241,0.048798,0.1019,0.083794,0.018029,0.057149,0.081925,0.072098,0.197555,0.061303,0.082617,0.053306,0.019826,0.023788,0.114395,0.079117,0.921137,0.916616,0.419134,0.502732,0.893787,0.925722,0.725224,0.579461,0.778309,0.718744,0.792242,0.943109,0.323797,0.747216,0.8885,1
22.65625,0.069756,0.025867,0.331544,0.347701,0.024857,0.029321,0.3306,0.224181,0.389976,0.236943,0.039611,0.089445,0.089567,0.127413,0.057812,0.05032,0.881486,0.871966,0.36164,0.464902,0.873581,0.922803,0.759684,0.61031,0.828826,0.740223,0.737752,0.953029,0.242275,0.73244,0.841117,1
23.046875,0.106802,0.019013,0.197596,0.145007,0.038157,0.033827,0.203436,0.153976,0.297008,0.067841,0.031843,0.117557,0.024315,0.034002,0.044357,0.114151,0.882911,0.859757,0.250626,0.433918,0.809964,0.879192,0.671284,0.549063,0.690377,0.640367,0.711948,0.912226,0.246152,0.668882,0.799235,1
23.4375,0.152496,0.084061,0.149948,0.044831,0.119511,0.070126,0.2551,0.216044,0.179013,0.007602,0.011697,0.344917,0.029989,0.026912,0.121498,0.133344,0.867723,0.846042,0.313607,0.480656,0.871469,0.88859,0.71399,0.586587,0.673652,0.642692,0.739893,0.905395,0.26092,0.66648,0.815786,1
23.828125,0.064465,0.023564,0.154029,0.069475,0.147958,0.065165,0.150138,0.168514,0.070067,0.015873,0.02172,0.108427,0.06381,0.011841,0.022713,0.027776,0.831051,0.828964,0.127469,0.178292,0.823438,0.878736,0.533949,0.310085,0.580509,0.530606,0.727789,0.901583,0.349514,0.667485,0.834973,1
24.21875,0.193184,0.049298,0.133711,0.097554,0.047625,0.043686,0.179898,0.207623,0.0733,0.031454,0.048392,0.154891,0.02265,0.011941,0.06715,0.06893,0.887077,0.853476,0.293736,0.431943,0.895701,0.920291,0.710846,0.540149,0.65141,0.590244,0.774926,0.931239,0.376901,0.700498,0.871153,1
24.609375,0.123145,0.101515,0.145634,0.095915,0.016246,0.021954,0.166368,0.24728,0.180225,0.116893,0.004711,0.166293,0.052561,0.053458,0.023013,0.032456,0.84319,0.799452,0.22868,0.353334,0.855339,0.880648,0.628896,0.490469,0.675882,0.561455,0.725917,0.941308,0.243489,0.657922,0.848352,1
25,0.209786,0.067451,0.172227,0.137123,0.13522,0.009983,0.264162,0.339897,0.226068,0.019007,0.120694,0.22582,0.045768,0.035663,0.087362,0.095158,0.864623,0.829959,0.241837,0.386583,0.87701,0.870079,0.669081,0.495292,0.683933,0.527634,0.715346,0.925747,0.219456,0.683945,0.820642,1
25.390625,0.189702,0.200492,0.232263,0.193659,0.016807,0.064273,0.27312,0.213414,0.310397,0.05632,0.087983,0.246013,0.00011,0.029216,0.094797,0.144171,0.849779,0.802088,0.354904,0.528096,0.902762,0.873413,0.78761,0.655412,0.785919,0.635575,0.709125,0.93663,0.088218,0.568198,0.846849,1
25.78125,0.280459,0.130121,0.176388,0.131043,0.037162,0.053102,0.281768,0.267361,0.31024,0.074882,0.050195,0.269996,0.026286,0.026347,0.078028,0.057451,0.89147,0.878145,0.359658,0.516091,0.901823,0.922869,0.782417,0.630371,0.756062,0.683433,0.76671,0.960153,0.177373,0.672709,0.886064,1
26.171875,0.223844,0.043998,0.136084,0.129751,0.021699,0.043639,0.248827,0.242545,0.362301,0.070462,0.036992,0.169679,0.012786,0.035354,0.025372,0.068098,0.890191,0.884771,0.374576,0.521969,0.873824,0.898162,0.777063,0.672168,0.743816,0.710299,0.814066,0.96285,0.189941,0.732242,0.887346,1
26.5625,0.168205,0.013215,0.082187,0.077326,0.014251,0.0522,0.10859,0.09404,0.179583,0.038607,0.139066,0.071298,0.035549,0.023046,0.030417,0.028664,0.864601,0.82759,0.201851,0.376794,0.896483,0.886472,0.6831,0.543538,0.646667,0.498691,0.781116,0.946475,0.296896,0.712653,0.888499,1
26.953125,0.122241,0.065212,0.117252,0.064703,0.052493,0.05139,0.156044,0.186796,0.151542,0.070139,0.031598,0.123915,0.026289,0.042604,0.041841,0.036722,0.875074,0.837556,0.17571,0.381555,0.888772,0.894222,0.661241,0.525755,0.574975,0.439628,0.748845,0.933676,0.33286,0.70278,0.856629,1
27.34375,0.201575,0.039565,0.141556,0.136478,0.067841,0.015669,0.158762,0.13286,0.193451,0.091053,0.116047,0.203078,0.055999,0.087551,0.069415,0.141615,0.873534,0.858487,0.348572,0.540864,0.865207,0.903576,0.736439,0.66406,0.700386,0.718065,0.785866,0.941147,0.230851,0.70511,0.878994,1
27.734375,0.164948,0.083157,0.164141,0.163314,0.02839,0.013723,0.176757,0.18653,0.106546,0.020361,0.035676,0.119667,0.030338,0.019694,0.024628,0.082397,0.857847,0.861961,0.292349,0.426491,0.888087,0.883947,0.676264,0.543559,0.625791,0.597153,0.793749,0.926459,0.270717,0.702578,0.875076,1
28.125,0.350315,0.078634,0.15916,0.117648,0.078242,0.006658,0.316059,0.300416,0.126402,0.044619,0.067421,0.198658,0.004212,0.046939,0.143535,0.188511,0.870865,0.848932,0.140159,0.454692,0.891555,0.856116,0.679131,0.624089,0.51975,0.414111,0.771401,0.928533,0.334362,0.735261,0.850271,1
28.515625,0.184108,0.15871,0.343309,0.248454,0.108028,0.094,0.332318,0.27565,0.189568,0.06384,0.011562,0.21154,0.043668,0.10595,0.083504,0.075837,0.886891,0.876841,0.321213,0.482622,0.913944,0.914679,0.742245,0.641376,0.595155,0.501444,0.771826,0.944588,0.246411,0.732174,0.877642,1
28.90625,0.274489,0.219322,0.198447,0.168053,0.056961,0.054613,0.286801,0.248753,0.26494,0.01009,0.014682,0.264043,0.085372,0.070755,0.059986,0.140676,0.846884,0.847365,0.272351,0.483767,0.877478,0.890154,0.722874,0.621323,0.643646,0.567196,0.74029,0.934581,0.199164,0.629902,0.866467,1
29.296875,0.289003,0.119211,0.154535,0.179438,0.078181,0.008783,0.315286,0.320185,0.336906,0.057532,0.015447,0.22821,0.048651,0.039995,0.082372,0.099656,0.790155,0.738843,0.175462,0.467057,0.854671,0.882462,0.774239,0.618472,0.682756,0.666866,0.726933,0.933475,0.135499,0.585089,0.862746,1
29.6875,0.172111,0.067382,0.25714,0.253415,0.075312,0.008236,0.282728,0.341972,0.431985,0.056526,0.043473,0.227461,0.081099,0.014633,0.024541,0.150307,0.862244,0.836258,0.236039,0.49012,0.890028,0.881986,0.724927,0.638242,0.67219,0.621038,0.736053,0.936092,0.198857,0.647533,0.867421,1
30.078125,0.214432,0.014159,0.357796,0.31751,0.065497,0.020072,0.325744,0.33586,0.356087,0.115551,0.144913,0.246512,0.089849,0.024202,0.139946,0.180321,0.89887,0.908428,0.307754,0.557772,0.900161,0.88991,0.761005,0.680082,0.73205,0.609666,0.790111,0.947288,0.278603,0.709758,0.87868,1
30.46875,0.180836,0.047295,0.254595,0.172881,0.020836,0.060769,0.292435,0.258138,0.328923,0.154853,0.059136,0.185857,0.042833,0.015908,0.024866,0.05885,0.833425,0.791222,0.146782,0.414229,0.917711,0.819248,0.658558,0.580751,0.559747,0.386972,0.657397,0.903343,0.143998,0.558942,0.792232,1
30.859375,0.189228,0.022689,0.111008,0.038686,0.027795,0.03519,0.093607,0.105938,0.310371,0.052437,0.013017,0.073146,0.054124,0.093511,0.019014,0.032433,0.857287,0.826221,0.367738,0.612719,0.923487,0.887371,0.7916,0.731855,0.717729,0.629125,0.698027,0.944524,0.113433,0.601855,0.843608,1
31.25,0.220895,0.018872,0.128727,0.051403,0.041028,0.052799,0.130885,0.097792,0.290748,0.089832,0.035617,0.137034,0.073149,0.089872,0.002076,0.136054,0.86696,0.84388,0.303649,0.485583,0.887807,0.905204,0.700655,0.639934,0.676603,0.606394,0.770602,0.93367,0.220546,0.69489,0.857707,1
31.640625,0.282232,0.059235,0.254345,0.149306,0.058228,0.023247,0.332202,0.31961,0.320881,0.078658,0.006476,0.35974,0.019891,0.028737,0.077615,0.114655,0.833209,0.802774,0.382128,0.572763,0.859654,0.858921,0.722155,0.655063,0.623363,0.551726,0.652857,0.931004,0.027012,0.529143,0.82213,1
32.03125,0.344617,0.036238,0.317694,0.212863,0.062163,0.004815,0.413672,0.345384,0.365109,0.05932,0.021858,0.26866,0.035117,0.063091,0.010426,0.15301,0.831442,0.797129,0.201653,0.521291,0.861833,0.838824,0.665595,0.595258,0.484482,0.40401,0.665248,0.908554,0.06529,0.525961,0.792456,1
32.421875,0.329034,0.078828,0.228575,0.104061,0.036029,0.017881,0.287601,0.237913,0.393238,0.030407,0.032418,0.290871,0.134782,0.146026,0.07855,0.100282,0.817962,0.771012,0.322703,0.656055,0.895097,0.883506,0.837015,0.76367,0.64869,0.504263,0.742396,0.955544,0.118815,0.636409,0.855277,1
