Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.014763,0.000636,0.004855,0.016442,0.050639,0.000683,0.007825,0.077676,0.013096,0.200301,0.134148,0.001203,0.038915,0.063472,0.118547,0.040019,0.802486,0.702288,1,0.727293,0.854385,0.934319,0.844089,0.786949,0.878984,0.896475,0.816089,0.781329,0.239203,0.413012,0.847011,0.864502
0.390625,0.018573,0.017952,0.031938,0.012026,0.040815,0.015772,0.035278,0.059681,0.025341,0.076636,0.0932,0.013463,0.020547,0.05925,0.079081,0.008171,0.793715,0.757684,1,0.800668,0.8693,0.910751,0.899806,0.778172,0.90176,0.850826,0.760407,0.84059,0.320695,0.615593,0.851818,0.845867
0.78125,0.003401,0.007792,0.004243,0.001846,0.041777,0.017458,0.002812,0.012162,0.067318,0.011807,0.006341,0.008937,0.026404,0.063195,0.009359,0.006375,0.644825,0.552712,1,0.687185,0.755765,0.798887,0.828389,0.660118,0.842316,0.746032,0.604048,0.713332,0.153813,0.493603,0.736552,0.731193
1.171875,0.015322,0.011048,0.079373,0.036259,0.009956,0.006982,0.065659,0.044893,0.151053,0.035031,0.037319,0.019404,0.073494,0.097612,0.046976,0.022087,0.630901,0.512806,1,0.72373,0.782773,0.804409,0.830245,0.665308,0.85339,0.707255,0.563405,0.744778,0.109597,0.417189,0.730724,0.729563
1.5625,0.022067,0.051311,0.08811,0.054364,0.023411,0.004148,0.08042,0.05308,0.11711,0.047883,0.069995,0.01348,0.0547,0.040517,0.065116,0.037456,0.634628,0.526472,1,0.739001,0.782654,0.785016,0.82681,0.697928,0.809776,0.664286,0.600344,0.708176,0.062748,0.425948,0.697236,0.679045
1.953125,0.060821,0.061199,0.037975,0.01266,0.00214,0.027333,0.054395,0.022062,0.063414,0.067209,0.056414,0.03153,0.032194,0.071433,0.095526,0.067305,0.548001,0.457091,1,0.7377,0.684677,0.682699,0.819063,0.671607,0.710762,0.583239,0.46326,0.610366,0.155978,0.327461,0.549467,0.544113
2.34375,0.016616,0.004689,0.095301,0.067006,0.020369,0.01082,0.09902,0.124753,0.154618,0.042271,0.070842,0.025547,0.052577,0.060634,0.089142,0.032982,0.615532,0.498896,1,0.788194,0.749736,0.709599,0.826404,0.706538,0.730711,0.563821,0.444741,0.646093,0.050655,0.278177,0.594544,0.620789
2.734375,0.00714,0.022005,0.143975,0.110002,0.023203,0.018013,0.195907,0.187827,0.303049,0.086778,0.261781,0.100616,0.06488,0.048434,0.083413,0.04483,0.667804,0.529068,1,0.789799,0.819153,0.764024,0.837911,0.71765,0.771906,0.667272,0.527251,0.699867,0.051087,0.400718,0.646892,0.677766
3.125,0.016895,0.031332,0.169282,0.118234,0.184927,0.015545,0.27064,0.229721,0.358424,0.038425,0.027413,0.163828,0.109965,0.048251,0.009015,0.060162,0.679283,0.543581,1,0.813122,0.811584,0.76951,0.85538,0.768913,0.787823,0.665701,0.530872,0.718838,0.105574,0.365487,0.665202,0.676258
3.515625,0.102658,0.009547,0.311017,0.186176,0.211562,0.017526,0.370974,0.335877,0.456624,0.046783,0.016119,0.192334,0.099841,0.100091,0.007365,0.066235,0.722003,0.600361,1,0.85502,0.848658,0.8216,0.891111,0.826379,0.850265,0.796015,0.578694,0.798107,0.090213,0.411302,0.731024,0.757658
3.90625,0.085369,0.022189,0.183846,0.20476,0.099589,0.01531,0.271748,0.333978,0.474572,0.032854,0.07229,0.193101,0.121507,0.024655,0.053649,0.061531,0.726678,0.61106,1,0.881479,0.844743,0.810506,0.895177,0.834888,0.861558,0.797944,0.59418,0.797585,0.095512,0.463836,0.744563,0.781228
4.296875,0.067122,0.03741,0.177158,0.218459,0.062222,0.027143,0.285616,0.328358,0.522839,0.189125,0.101424,0.074363,0.033051,0.017975,0.064461,0.053729,0.656605,0.526597,1,0.870483,0.804859,0.750991,0.89482,0.835178,0.794479,0.790559,0.436696,0.758553,0.118621,0.24708,0.641502,0.689954
4.6875,0.117835,0.014172,0.251575,0.271317,0.063472,0.04119,0.323453,0.362864,0.570123,0.232815,0.188972,0.089768,0.128472,0.100812,0.056622,0.085546,0.701446,0.523466,1,0.852862,0.852556,0.766957,0.905423,0.825665,0.830104,0.755891,0.4811,0.78055,0.14286,0.257516,0.686732,0.715735
5.078125,0.22624,0.034448,0.363384,0.362212,0.263613,0.136823,0.393695,0.477513,0.546826,0.200297,0.090768,0.338482,0.251731,0.233347,0.02039,0.226072,0.851103,0.75815,1,0.91434,0.912008,0.88373,0.937815,0.892895,0.864106,0.790169,0.652819,0.872448,0.127048,0.432532,0.807433,0.843629
5.46875,0.286053,0.033924,0.413809,0.379566,0.348587,0.195504,0.46612,0.549776,0.629356,0.168983,0.074356,0.284225,0.153704,0.132716,0.103767,0.214484,0.781529,0.656695,1,0.931001,0.897757,0.841087,0.941163,0.910301,0.894434,0.828899,0.599535,0.853394,0.168431,0.299924,0.791417,0.814615
5.859375,0.18496,0.12399,0.31406,0.256807,0.336914,0.31956,0.353638,0.380899,0.455998,0.029029,0.049013,0.218666,0.219318,0.121717,0.045658,0.183638,0.693631,0.553881,1,0.923228,0.860236,0.767911,0.929407,0.906622,0.878121,0.874047,0.475697,0.812336,0.201774,0.177182,0.71126,0.74339
6.25,0.225703,0.060654,0.448121,0.425091,0.367789,0.258484,0.472148,0.47026,0.540684,0.19669,0.051104,0.412412,0.299851,0.304064,0.208558,0.221929,0.773195,0.642159,1,0.948455,0.88851,0.818307,0.945669,0.92489,0.864009,0.836791,0.540395,0.851118,0.167747,0.2567,0.74711,0.785395
6.640625,0.163972,0.012258,0.394471,0.319885,0.346123,0.132688,0.337368,0.371564,0.463888,0.05048,0.040365,0.392608,0.200405,0.128293,0.056247,0.156149,0.736319,0.596642,1,0.934083,0.859046,0.773736,0.918633,0.906995,0.812627,0.777379,0.493758,0.792332,0.073153,0.263962,0.673079,0.737264
7.03125,0.260774,0.051842,0.260199,0.240466,0.256022,0.156795,0.271668,0.262824,0.414037,0.037127,0.154636,0.319321,0.221293,0.128224,0.04058,0.182787,0.736394,0.583618,1,0.940909,0.882826,0.780333,0.943143,0.92079,0.886714,0.826586,0.5094,0.807915,0.168345,0.275235,0.70943,0.725068
7.421875,0.262478,0.067158,0.295672,0.254457,0.278655,0.20867,0.258065,0.255073,0.340401,0.012825,0.120674,0.285625,0.146777,0.061843,0.054857,0.178532,0.661999,0.503599,1,0.931437,0.827765,0.707489,0.916089,0.897773,0.811838,0.752613,0.348375,0.728208,0.182114,0.174464,0.577978,0.626659
7.8125,0.186259,0.247764,0.438027,0.473473,0.337537,0.324127,0.356161,0.352515,0.571748,0.080155,0.156757,0.368659,0.294511,0.23111,0.118533,0.254685,0.73989,0.574578,1,0.96354,0.868324,0.776999,0.944909,0.940181,0.853019,0.813455,0.392316,0.808744,0.335805,0.169048,0.64715,0.704155
8.203125,0.118174,0.26611,0.228704,0.242755,0.218174,0.271872,0.270236,0.263337,0.362631,0.024907,0.063962,0.157314,0.099087,0.110873,0.044519,0.055921,0.688132,0.508594,1,0.958358,0.87656,0.78174,0.949387,0.936568,0.879533,0.839111,0.365896,0.808196,0.221048,0.115427,0.641379,0.678983
8.59375,0.016766,0.213264,0.190943,0.177315,0.214242,0.17407,0.205312,0.151099,0.249745,0.068653,0.030853,0.102587,0.086107,0.114127,0.103809,0.083723,0.650567,0.460818,1,0.949616,0.851573,0.742526,0.943412,0.926532,0.888122,0.844267,0.280765,0.766669,0.153303,0.089401,0.547787,0.607077
8.984375,0.074695,0.261691,0.267749,0.293854,0.216371,0.15616,0.228042,0.205521,0.428644,0.035178,0.063183,0.108458,0.175054,0.10367,0.08259,0.041839,0.534538,0.351951,1,0.949443,0.806873,0.679556,0.932173,0.922282,0.868042,0.838046,0.227172,0.686274,0.181676,0.079978,0.467899,0.486742
9.375,0.046076,0.205296,0.260075,0.205262,0.101599,0.118679,0.19359,0.177462,0.338868,0.059762,0.011235,0.153502,0.258454,0.213334,0.061746,0.012024,0.542599,0.412147,1,0.919166,0.741674,0.629626,0.892377,0.874444,0.77266,0.691274,0.26605,0.603273,0.126613,0.169073,0.418845,0.443554
9.765625,0.084844,0.255384,0.346273,0.374437,0.253309,0.237674,0.230164,0.215158,0.349702,0.181758,0.032135,0.108599,0.154713,0.241058,0.173849,0.029877,0.492234,0.317931,1,0.905666,0.744243,0.617738,0.885646,0.851889,0.802019,0.714683,0.258209,0.5918,0.104,0.128095,0.434365,0.406542
10.15625,0.058033,0.183199,0.229614,0.196726,0.152584,0.123485,0.186125,0.211059,0.402487,0.163511,0.022136,0.144452,0.050093,0.067163,0.044338,0.023557,0.575959,0.402724,1,0.912144,0.780535,0.675824,0.904688,0.878626,0.839955,0.772541,0.326768,0.674544,0.056302,0.160662,0.50374,0.52402
10.546875,0.059685,0.159328,0.364234,0.309139,0.12639,0.096634,0.294922,0.255009,0.477376,0.274217,0.022204,0.185231,0.137282,0.243983,0.217001,0.047291,0.503973,0.317054,1,0.90385,0.755196,0.635361,0.887792,0.87394,0.822552,0.73208,0.257383,0.62013,0.060341,0.107035,0.43216,0.48998
10.9375,0.028305,0.143851,0.406817,0.35134,0.195095,0.126058,0.36387,0.291014,0.397209,0.258843,0.030797,0.20904,0.138808,0.22145,0.097831,0.00337,0.612083,0.44214,1,0.921435,0.797447,0.689114,0.900075,0.882859,0.782486,0.686016,0.317957,0.686141,0.079409,0.192045,0.495899,0.574403
11.328125,0.142012,0.10422,0.333535,0.301407,0.13259,0.115963,0.317625,0.329394,0.346274,0.113601,0.016279,0.28519,0.179663,0.25955,0.140193,0.036813,0.718588,0.625326,1,0.941785,0.818535,0.752738,0.907994,0.915394,0.763984,0.752715,0.402844,0.738196,0.048848,0.33973,0.561993,0.654264
11.71875,0.107937,0.030604,0.405264,0.29867,0.075867,0.091592,0.346001,0.34664,0.371805,0.17236,0.016418,0.255937,0.163903,0.283974,0.160521,0.03729,0.680074,0.604493,1,0.943143,0.808175,0.77746,0.907388,0.920543,0.85264,0.802349,0.456322,0.768688,0.001073,0.360118,0.602345,0.690006
12.109375,0.030991,0.08559,0.31138,0.307453,0.082316,0.237882,0.357632,0.350833,0.303859,0.256527,0.082142,0.198316,0.226136,0.390675,0.191998,0.007884,0.648976,0.570105,1,0.928869,0.783852,0.721901,0.8984,0.896878,0.82552,0.765222,0.366703,0.735274,0.008674,0.256145,0.538566,0.650204
12.5,0.155217,0.147251,0.406032,0.394314,0.135983,0.264901,0.449887,0.371268,0.440134,0.295209,0.101001,0.235709,0.17738,0.305719,0.129904,0.044291,0.65216,0.596926,1,0.917409,0.75637,0.73321,0.878817,0.87867,0.806347,0.751347,0.453784,0.718243,0.091301,0.397439,0.572979,0.642545
12.890625,0.208417,0.046769,0.214106,0.244497,0.098234,0.122092,0.280738,0.2614,0.396032,0.073733,0.026151,0.304299,0.182492,0.140623,0.032358,0.178525,0.583981,0.498418,1,0.905991,0.682438,0.66315,0.848415,0.863701,0.725985,0.684283,0.30574,0.641845,0.098936,0.263072,0.421828,0.55307
13.28125,0.306152,0.039066,0.294913,0.319469,0.090116,0.165248,0.459779,0.419325,0.432637,0.089842,0.04115,0.370476,0.128683,0.154884,0.111935,0.147363,0.743002,0.690152,1,0.933414,0.805645,0.787185,0.905588,0.918152,0.789257,0.762319,0.465484,0.775217,0.230356,0.432837,0.587947,0.737213
13.671875,0.168729,0.021621,0.303358,0.26189,0.02378,0.056637,0.318439,0.253413,0.308193,0.157193,0.082866,0.225779,0.104855,0.276061,0.168508,0.040187,0.695691,0.637391,1,0.938702,0.756859,0.757867,0.897228,0.919415,0.771447,0.76892,0.432893,0.741308,0.159479,0.416338,0.54574,0.698831
14.0625,0.04161,0.026541,0.174893,0.147088,0.092079,0.041329,0.307869,0.309948,0.175042,0.174508,0.124604,0.053372,0.042355,0.143365,0.20585,0.048094,0.667144,0.60306,1,0.928387,0.726,0.756078,0.888237,0.900068,0.763747,0.770088,0.362551,0.697941,0.108816,0.362718,0.487316,0.63807
14.453125,0.048639,0.029882,0.143183,0.172684,0.115368,0.042775,0.282845,0.22571,0.241619,0.079778,0.031335,0.070917,0.043267,0.051582,0.069586,0.025773,0.633159,0.576981,1,0.920659,0.737903,0.739401,0.89239,0.891832,0.774892,0.770667,0.357531,0.710593,0.123476,0.31895,0.49203,0.634551
14.84375,0.08956,0.034788,0.110813,0.170745,0.163007,0.060118,0.27019,0.20071,0.238915,0.016275,0.041756,0.078304,0.108347,0.057021,0.008887,0.087036,0.467721,0.394999,1,0.866043,0.612298,0.584347,0.809377,0.801316,0.682011,0.680611,0.182084,0.541587,0.074187,0.170474,0.310307,0.460381
15.234375,0.191135,0.027626,0.176918,0.15663,0.024345,0.057642,0.235976,0.260274,0.29304,0.039075,0.030356,0.061504,0.063071,0.098237,0.043832,0.057601,0.552899,0.473909,1,0.903785,0.698024,0.674479,0.870794,0.874011,0.808634,0.788694,0.310034,0.672468,0.16235,0.287671,0.455294,0.583286
15.625,0.100186,0.001869,0.118848,0.076506,0.001471,0.003547,0.194724,0.210587,0.125133,0.104365,0.047164,0.063482,0.013577,0.083447,0.130483,0.097694,0.505088,0.468374,1,0.886555,0.648357,0.643353,0.856966,0.848759,0.781687,0.718554,0.312978,0.646488,0.030494,0.246183,0.449486,0.562527
16.015625,0.130336,0.034002,0.061174,0.060709,0.011475,0.004709,0.155151,0.165056,0.227911,0.132092,0.108212,0.193634,0.015326,0.045883,0.113612,0.092246,0.615259,0.575161,1,0.893645,0.677519,0.684732,0.867059,0.855976,0.769459,0.71108,0.353949,0.677944,0.064439,0.333577,0.47167,0.586996
16.40625,0.067792,0.064417,0.087922,0.10334,0.054377,0.032811,0.158518,0.189115,0.168577,0.190297,0.085302,0.132182,0.061025,0.071989,0.135747,0.066493,0.56154,0.50103,1,0.901887,0.626619,0.610035,0.839014,0.872129,0.678031,0.62749,0.270499,0.625178,0.036691,0.23598,0.389339,0.537553
16.796875,0.075646,0.045017,0.112693,0.178187,0.140849,0.111266,0.178231,0.135185,0.224626,0.014545,0.001919,0.17948,0.024282,0.058877,0.003434,0.046137,0.42056,0.365657,1,0.91056,0.551543,0.556226,0.828568,0.86521,0.691832,0.669415,0.1571,0.560243,0.048026,0.109034,0.282135,0.432799
17.1875,0.081146,0.053977,0.172411,0.220816,0.083137,0.103702,0.177973,0.175277,0.308701,0.130872,0.073656,0.217112,0.081087,0.194287,0.049421,0.042815,0.513643,0.443502,1,0.875483,0.643668,0.62498,0.832567,0.834459,0.677124,0.647056,0.26912,0.618968,0.089983,0.237423,0.379253,0.529436
17.578125,0.110641,0.044469,0.138347,0.187869,0.042516,0.064989,0.299062,0.2722,0.125853,0.199138,0.067412,0.081148,0.149179,0.299425,0.111069,0.093206,0.492357,0.402043,1,0.821355,0.598113,0.55954,0.779917,0.777183,0.529364,0.488098,0.205021,0.531741,0.05062,0.216554,0.272539,0.478821
17.96875,0.144241,0.013284,0.170135,0.135736,0.106905,0.02339,0.27434,0.283471,0.247658,0.122477,0.042536,0.188567,0.166853,0.210476,0.20645,0.125923,0.557041,0.484763,1,0.859503,0.613546,0.584561,0.805061,0.800842,0.529397,0.482714,0.259607,0.5611,0.189382,0.268091,0.340019,0.509223
