Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.421876,0.856013,0.809086,0.43304,0.120653,0.093945,1,0.631304,0.126847,0.55254,0.237516,0.065522,0.580501,0.649649,0.581273,0.514799,0.053793,0.022536,0.007825,0.024693,0.044177,0.018439,0.0186,0.000751,0.00318,0.001527,0.063735,0.051575,0.135566,0.0000061828,0.004362,0.049582
0.390625,0.587221,0.753562,0.901742,0.695756,0.184435,0.165291,1,0.780015,0.468875,0.684383,0.356365,0.308445,0.504687,0.663423,0.673866,0.482332,0.026354,0.039911,0.035278,0.035497,0.0295,0.039624,0.029658,0.033335,0.037065,0.053782,0.072687,0.027371,0.201024,0.09507,0.045467,0.066659
0.78125,0.477006,0.586574,0.939574,0.724389,0.138577,0.160496,1,0.745053,0.409705,0.753898,0.235547,0.395088,0.423059,0.555121,0.647877,0.408514,0.091196,0.114059,0.002812,0.030017,0.047511,0.038409,0.012001,0.040309,0.006819,0.00887,0.103775,0.039236,0.28899,0.163142,0.058916,0.054864
1.171875,0.331416,0.409862,0.895064,0.821364,0.116449,0.133562,1,0.699301,0.329944,0.779906,0.280616,0.290991,0.559326,0.661178,0.668559,0.447944,0.03377,0.04597,0.065659,0.127615,0.023713,0.03454,0.079226,0.12106,0.086755,0.177272,0.088815,0.042995,0.373509,0.144423,0.041402,0.032866
1.5625,0.272724,0.383499,0.890787,0.77442,0.213407,0.165843,1,0.761534,0.439971,0.621426,0.246226,0.258121,0.510721,0.558289,0.500353,0.363755,0.044068,0.026996,0.08042,0.204197,0.084977,0.062261,0.145133,0.200927,0.106634,0.161523,0.027309,0.109382,0.252849,0.023478,0.061705,0.05906
1.953125,0.34504,0.269041,0.832653,0.72422,0.268563,0.210661,1,0.769326,0.386169,0.513735,0.117008,0.22167,0.444891,0.451648,0.264543,0.309013,0.010544,0.008987,0.054395,0.085876,0.012585,0.008796,0.031971,0.072303,0.006346,0.048826,0.012779,0.013458,0.138954,0.024196,0.001826,0.010056
2.34375,0.419633,0.131565,0.811044,0.645012,0.368665,0.135138,1,0.777166,0.559423,0.330258,0.076625,0.284201,0.408564,0.380229,0.121193,0.175578,0.166249,0.143835,0.09902,0.268484,0.222392,0.184797,0.232256,0.299517,0.188789,0.300302,0.121767,0.279279,0.038733,0.058267,0.204092,0.219909
2.734375,0.391457,0.116848,0.843875,0.698145,0.33439,0.091939,1,0.855767,0.672933,0.285569,0.134458,0.305938,0.390108,0.267475,0.086206,0.049268,0.278518,0.24868,0.195907,0.423495,0.311527,0.29405,0.351319,0.443882,0.254552,0.40162,0.136186,0.368694,0.085675,0.096594,0.260687,0.337642
3.125,0.187193,0.012797,0.844467,0.764452,0.454572,0.048183,1,0.785619,0.716662,0.244192,0.068899,0.308693,0.366758,0.314007,0.048574,0.246584,0.3206,0.256713,0.27064,0.438172,0.432395,0.371526,0.413805,0.442938,0.434672,0.437643,0.282464,0.442392,0.028497,0.176781,0.38643,0.436489
3.515625,0.357996,0.022604,0.832434,0.689069,0.405045,0.081287,1,0.862492,0.693329,0.270613,0.03638,0.530293,0.314154,0.313866,0.013376,0.225136,0.403368,0.373358,0.370974,0.521619,0.460403,0.445409,0.504194,0.55615,0.484487,0.534088,0.28505,0.52066,0.038424,0.220255,0.411346,0.495037
