Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006844,0.024334,0.00003563321,0.000255,0.005798,0.00000019021,0.024693,0.009203,0.151065,0.080493,0.005529,0.020971,0.000167,0.123979,0.059602,0.009523,0.924312,0.62051,0.727293,1,0.911601,0.854325,0.957233,0.929489,0.657668,0.808488,0.826525,0.953092,0.247594,0.137889,0.594084,0.858604
0.390625,0.009085,0.032344,0.037761,0.007803,0.077224,0.094445,0.035497,0.026889,0.061303,0.049763,0.087226,0.002215,0.009667,0.03211,0.074802,0.006606,0.778761,0.706227,0.800668,1,0.862484,0.834102,0.949317,0.961984,0.823641,0.875271,0.670498,0.909367,0.221013,0.44253,0.722492,0.783349
0.78125,0.024052,0.023634,0.024989,0.003435,0.134542,0.09221,0.030017,0.040894,0.100243,0.030088,0.107299,0.034386,0.072981,0.041608,0.048493,0.043396,0.688038,0.621811,0.687185,1,0.821089,0.781585,0.932633,0.968852,0.780818,0.86931,0.550472,0.86927,0.028601,0.370813,0.690839,0.711537
1.171875,0.073873,0.028901,0.142441,0.052034,0.061757,0.048785,0.127615,0.125461,0.178722,0.05273,0.162486,0.061134,0.072937,0.061337,0.076416,0.03468,0.609137,0.528475,0.72373,1,0.789868,0.734966,0.938439,0.973545,0.795158,0.858115,0.405934,0.867342,0.088312,0.29598,0.653683,0.715273
1.5625,0.060838,0.036799,0.205043,0.111816,0.029217,0.018983,0.204197,0.168261,0.188135,0.084113,0.1692,0.036084,0.079775,0.04818,0.119225,0.042472,0.680753,0.606864,0.739001,1,0.84909,0.809407,0.956014,0.98506,0.857876,0.896255,0.560801,0.892979,0.04843,0.37395,0.74564,0.79175
1.953125,0.002144,0.037871,0.062316,0.016762,0.047165,0.008198,0.085876,0.074219,0.160643,0.058414,0.187775,0.07228,0.048446,0.036609,0.128094,0.038597,0.658208,0.617075,0.7377,1,0.773348,0.748612,0.925107,0.972785,0.775964,0.857939,0.506532,0.815904,0.142539,0.364316,0.647623,0.713262
2.34375,0.086203,0.021789,0.209152,0.127443,0.048204,0.010878,0.268484,0.3112,0.349382,0.052629,0.123234,0.098963,0.068513,0.04219,0.073114,0.01897,0.722396,0.631871,0.788194,1,0.846397,0.791543,0.95402,0.972059,0.804609,0.803247,0.489001,0.863891,0.024129,0.296137,0.705466,0.759236
2.734375,0.139078,0.072801,0.339985,0.233804,0.067884,0.032254,0.423495,0.44293,0.58734,0.097988,0.291183,0.247409,0.095928,0.049006,0.078965,0.016232,0.797304,0.705738,0.789799,1,0.888442,0.857551,0.961207,0.978479,0.832989,0.87248,0.551349,0.908615,0.045265,0.411353,0.75821,0.846176
3.125,0.074489,0.028959,0.313461,0.220426,0.214376,0.023749,0.438172,0.44208,0.593379,0.053838,0.035335,0.197851,0.086699,0.05145,0.021287,0.054432,0.760455,0.659833,0.813122,1,0.877781,0.837583,0.959006,0.980629,0.867131,0.84982,0.550682,0.886956,0.078101,0.365693,0.75052,0.8182
3.515625,0.265071,0.013582,0.451989,0.24678,0.259088,0.030683,0.521619,0.507565,0.577567,0.072683,0.010876,0.353008,0.106175,0.124496,0.015086,0.072568,0.836545,0.773511,0.85502,1,0.88766,0.887828,0.958955,0.986212,0.840108,0.898125,0.615516,0.91583,0.067225,0.475004,0.789788,0.852602
3.90625,0.151547,0.046234,0.30645,0.307954,0.155132,0.028547,0.393605,0.478226,0.595544,0.041024,0.082265,0.242578,0.14925,0.030773,0.045143,0.046361,0.803974,0.726683,0.881479,1,0.892088,0.881915,0.966646,0.985054,0.889748,0.914625,0.642374,0.920844,0.099775,0.506546,0.807948,0.883781
4.296875,0.110498,0.054746,0.287246,0.295338,0.076765,0.033601,0.406288,0.476376,0.604805,0.167376,0.109434,0.090702,0.047842,0.028323,0.056072,0.047357,0.734365,0.652753,0.870483,1,0.815658,0.807954,0.943745,0.981097,0.804183,0.864497,0.445223,0.853212,0.10097,0.280152,0.663669,0.765441
4.6875,0.178567,0.016311,0.39775,0.383876,0.110431,0.059106,0.454878,0.503614,0.613593,0.266256,0.162905,0.16365,0.184769,0.186181,0.070377,0.085251,0.756163,0.655727,0.852862,1,0.812359,0.808912,0.935267,0.984728,0.778221,0.843202,0.436025,0.851083,0.111515,0.255116,0.653494,0.770966
5.078125,0.356987,0.046196,0.520321,0.493053,0.345782,0.198343,0.5483,0.62907,0.682376,0.258635,0.045243,0.464245,0.318824,0.315192,0.0115,0.278717,0.8518,0.808016,0.91434,1,0.896216,0.905564,0.967637,0.99021,0.890738,0.922411,0.630033,0.930951,0.193292,0.421938,0.812125,0.885206
5.46875,0.354534,0.039788,0.531134,0.497901,0.404538,0.227624,0.590988,0.675692,0.766691,0.248385,0.046918,0.350211,0.185296,0.171904,0.103753,0.224771,0.829873,0.739478,0.931001,1,0.924573,0.89304,0.976401,0.992429,0.923274,0.912966,0.637124,0.92774,0.178293,0.344049,0.832747,0.877521
5.859375,0.219036,0.117825,0.38468,0.325702,0.344396,0.369636,0.444497,0.479637,0.587693,0.082088,0.045113,0.261606,0.230973,0.148401,0.072322,0.18223,0.821989,0.709415,0.923228,1,0.929687,0.865917,0.96913,0.99014,0.876364,0.902698,0.571318,0.905687,0.126888,0.279419,0.789218,0.844778
6.25,0.275957,0.049947,0.507846,0.477264,0.384216,0.254841,0.532837,0.542178,0.606264,0.245998,0.054671,0.437475,0.327256,0.337263,0.193016,0.221618,0.838327,0.732239,0.948455,1,0.920792,0.873839,0.977156,0.992746,0.885381,0.905903,0.596708,0.918812,0.16013,0.315735,0.802486,0.856437
6.640625,0.204557,0.015714,0.445299,0.363659,0.309854,0.113372,0.378639,0.408793,0.567673,0.087092,0.030761,0.428141,0.168324,0.118981,0.035804,0.130366,0.797302,0.688924,0.934083,1,0.872316,0.829231,0.951179,0.986344,0.832192,0.856057,0.536599,0.857869,0.074051,0.312457,0.717565,0.80196
7.03125,0.322288,0.061397,0.341361,0.303809,0.238838,0.199791,0.333018,0.317187,0.548833,0.050075,0.138735,0.368253,0.22157,0.152191,0.023847,0.172662,0.823183,0.707003,0.940909,1,0.914579,0.854534,0.969034,0.99113,0.88786,0.881261,0.572013,0.88278,0.150804,0.351038,0.764537,0.81415
7.421875,0.298198,0.078821,0.332774,0.267581,0.270701,0.211003,0.289864,0.288407,0.415617,0.014189,0.10914,0.292401,0.131969,0.055949,0.058884,0.161508,0.769885,0.640061,0.931437,1,0.888488,0.806326,0.964322,0.987058,0.843545,0.834923,0.4363,0.832026,0.154392,0.249351,0.66738,0.74052
