Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.189978,0.026809,0.578188,0.463361,0.209101,0.025704,0.805594,1,0.589305,0.151758,0.125283,0.25775,0.191965,0.114076,0.064209,0.011329,0.354494,0.346207,0.333978,0.478226,0.408226,0.413763,0.436586,0.504656,0.422759,0.488257,0.29595,0.463658,0.253976,0.2549,0.359123,0.434758
4.296875,0.323509,0.013652,0.669478,0.595443,0.279393,0.032274,0.886222,1,0.610114,0.168566,0.061756,0.313106,0.20565,0.162728,0.099259,0.109551,0.311614,0.275422,0.328358,0.476376,0.355439,0.349426,0.427289,0.494138,0.348545,0.393791,0.160276,0.401791,0.098262,0.107465,0.273598,0.340014
4.6875,0.417705,0.00954,0.775866,0.666115,0.438488,0.118849,0.919487,1,0.633372,0.37314,0.11634,0.458022,0.284999,0.3016,0.153856,0.152463,0.322939,0.275351,0.362864,0.503614,0.372117,0.365068,0.44765,0.498039,0.388863,0.475975,0.184793,0.421802,0.086585,0.091857,0.309272,0.363301
5.078125,0.619672,0.017101,0.795849,0.752242,0.587846,0.270879,0.923616,1,0.762921,0.371658,0.01294,0.730349,0.493697,0.44298,0.014658,0.379318,0.422835,0.405592,0.477513,0.62907,0.501916,0.499976,0.585099,0.650959,0.596999,0.674207,0.304815,0.577711,0.254004,0.157659,0.474705,0.509521
5.46875,0.527016,0.019303,0.762392,0.756285,0.620052,0.203513,0.941786,1,0.772975,0.32439,0.013348,0.62023,0.419061,0.368914,0.075286,0.278988,0.575364,0.555423,0.549776,0.675692,0.636108,0.607703,0.648702,0.676663,0.602687,0.637024,0.480406,0.659191,0.096182,0.292154,0.598541,0.621961
5.859375,0.47643,0.058679,0.762762,0.719378,0.543377,0.431497,0.914894,1,0.791454,0.235079,0.031803,0.595899,0.464093,0.361382,0.16062,0.186572,0.469365,0.443397,0.380899,0.479637,0.459884,0.42146,0.461283,0.485977,0.378236,0.427726,0.352325,0.482343,0.036847,0.219501,0.419726,0.448213
6.25,0.539661,0.016182,0.856004,0.84688,0.641414,0.230545,0.953353,1,0.740206,0.370825,0.011726,0.71447,0.557393,0.557859,0.160388,0.340894,0.493382,0.464029,0.47026,0.542178,0.520502,0.509641,0.52725,0.557068,0.469182,0.528198,0.374482,0.544961,0.049624,0.242313,0.46994,0.519416
6.640625,0.492815,0.015631,0.7695,0.749247,0.508494,0.083253,0.93689,1,0.593622,0.130055,0.010725,0.621903,0.466429,0.411742,0.059762,0.159096,0.380401,0.347058,0.371564,0.408793,0.412206,0.39165,0.408789,0.426604,0.381238,0.360154,0.299782,0.394901,0.0033,0.211733,0.351526,0.377922
7.03125,0.525173,0.01581,0.765525,0.756064,0.530082,0.215044,0.93211,1,0.514254,0.090664,0.077985,0.588333,0.525779,0.437259,0.01541,0.150239,0.390626,0.384754,0.262824,0.317187,0.365566,0.374959,0.324278,0.333915,0.314827,0.302576,0.354011,0.369532,0.050498,0.306165,0.363346,0.387362
7.421875,0.589068,0.077002,0.81394,0.757262,0.615049,0.236874,0.934712,1,0.475161,0.069541,0.061991,0.652357,0.585344,0.544186,0.098707,0.35067,0.307045,0.27561,0.255073,0.288407,0.343453,0.302665,0.295816,0.27812,0.305391,0.231824,0.272344,0.301592,0.016607,0.187691,0.315814,0.299452
7.8125,0.553476,0.136647,0.756131,0.674943,0.669439,0.219033,0.911118,1,0.409955,0.062331,0.066616,0.731374,0.404705,0.370361,0.304389,0.396071,0.339251,0.303211,0.352515,0.367659,0.393188,0.354244,0.363147,0.348554,0.331163,0.28286,0.248351,0.340457,0.060955,0.137801,0.321697,0.298155
8.203125,0.423798,0.196352,0.74566,0.747289,0.613687,0.298182,0.922237,1,0.333029,0.09378,0.067999,0.469227,0.49157,0.525255,0.056795,0.090852,0.251939,0.218856,0.263337,0.313241,0.296957,0.276458,0.302047,0.303562,0.271675,0.271072,0.191093,0.271442,0.023107,0.0728,0.245256,0.224167
8.59375,0.437424,0.083817,0.758295,0.764907,0.525498,0.121906,0.935443,1,0.349325,0.181187,0.04519,0.471682,0.618204,0.59921,0.091591,0.105855,0.091377,0.052175,0.151099,0.166752,0.160747,0.103536,0.159155,0.153355,0.153802,0.125505,0.059114,0.124103,0.056467,0.01702,0.097216,0.109192
8.984375,0.404184,0.041401,0.749201,0.717362,0.609483,0.116529,0.928635,1,0.34268,0.107802,0.122849,0.497126,0.497855,0.39289,0.101836,0.189407,0.295609,0.266227,0.205521,0.226512,0.278018,0.2764,0.253154,0.23957,0.25445,0.253584,0.232321,0.302756,0.021936,0.149672,0.280861,0.319003
9.375,0.307957,0.067486,0.624621,0.618634,0.431424,0.088226,0.896472,1,0.505026,0.055037,0.01031,0.414801,0.429489,0.343864,0.026564,0.055084,0.251046,0.234827,0.177462,0.211379,0.233603,0.212526,0.238651,0.233506,0.231505,0.210921,0.172742,0.252857,0.046696,0.132407,0.205946,0.242183
9.765625,0.382638,0.063631,0.645374,0.613825,0.305313,0.027748,0.882303,1,0.418408,0.239652,0.076471,0.466512,0.27217,0.310513,0.029123,0.053955,0.32468,0.330391,0.215158,0.299507,0.343427,0.319349,0.326062,0.348652,0.303467,0.322174,0.261209,0.373802,0.162447,0.252954,0.297215,0.346871
10.15625,0.339615,0.067474,0.681033,0.590736,0.233707,0.123344,0.86416,1,0.415314,0.153865,0.093588,0.329094,0.290212,0.215411,0.012796,0.022526,0.379873,0.406219,0.211059,0.289838,0.34824,0.381307,0.326657,0.324731,0.315235,0.335077,0.360687,0.3975,0.090607,0.353542,0.366627,0.405655
10.546875,0.32476,0.055269,0.694172,0.727716,0.36827,0.06028,0.883032,1,0.537057,0.25937,0.023257,0.380659,0.387747,0.335006,0.081975,0.049491,0.249312,0.226535,0.255009,0.281495,0.308727,0.271484,0.315349,0.295549,0.30043,0.295721,0.198399,0.302485,0.021344,0.155422,0.242164,0.273583
10.9375,0.247781,0.076179,0.647445,0.625645,0.238408,0.115338,0.873465,1,0.461578,0.240408,0.057858,0.283281,0.323204,0.375043,0.117829,0.058167,0.23494,0.201495,0.291014,0.287864,0.266508,0.243077,0.293995,0.289237,0.27465,0.237114,0.154613,0.273626,0.071623,0.148611,0.197015,0.25714
11.328125,0.384951,0.01939,0.746228,0.723116,0.252567,0.125028,0.899341,1,0.576897,0.238286,0.039258,0.441316,0.414159,0.384809,0.116961,0.034097,0.376494,0.358892,0.329394,0.395042,0.392363,0.391852,0.402324,0.427458,0.378773,0.401935,0.271791,0.41441,0.05799,0.285871,0.325115,0.421617
11.71875,0.413465,0.030079,0.707794,0.676428,0.221411,0.028208,0.857372,1,0.448485,0.197069,0.054327,0.477476,0.410871,0.380481,0.099997,0.068567,0.378995,0.390014,0.34664,0.412302,0.348906,0.393557,0.404654,0.439805,0.379603,0.397565,0.273595,0.412962,0.002359,0.267587,0.325136,0.398881
12.109375,0.309805,0.047891,0.702997,0.63747,0.201617,0.135975,0.87613,1,0.53951,0.229167,0.044587,0.321894,0.381233,0.355968,0.129717,0.029043,0.427358,0.428679,0.350833,0.424088,0.430071,0.402609,0.450688,0.450965,0.370534,0.337592,0.297447,0.448124,0.065918,0.265539,0.362829,0.414543
12.5,0.433062,0.125359,0.690222,0.658776,0.166228,0.249993,0.921542,1,0.563953,0.309547,0.107086,0.362045,0.363652,0.406055,0.17944,0.031589,0.445662,0.445024,0.371268,0.444675,0.481241,0.458532,0.476263,0.4689,0.428709,0.392016,0.426424,0.460507,0.293374,0.436995,0.429109,0.433293
12.890625,0.340021,0.024561,0.523101,0.521336,0.300589,0.101184,0.892514,1,0.5048,0.12365,0.029312,0.330757,0.213535,0.185553,0.024929,0.056729,0.246447,0.244583,0.2614,0.300307,0.293194,0.253657,0.289183,0.314345,0.232786,0.215302,0.17721,0.264057,0.099634,0.187777,0.197053,0.245868
13.28125,0.284231,0.008073,0.424126,0.430587,0.249203,0.182017,0.878172,1,0.356575,0.112877,0.03101,0.212819,0.243186,0.250352,0.113358,0.062465,0.370294,0.368489,0.419325,0.435615,0.394199,0.368905,0.414468,0.440536,0.354379,0.320881,0.228395,0.365524,0.06613,0.213946,0.284842,0.378725
13.671875,0.268512,0.023624,0.500768,0.536148,0.065037,0.069485,0.856986,1,0.328099,0.378089,0.211098,0.166543,0.246416,0.463437,0.113325,0.009796,0.274299,0.266839,0.253413,0.307042,0.296221,0.277272,0.299635,0.304149,0.295896,0.261215,0.205318,0.280184,0.062569,0.210088,0.239854,0.287397
14.0625,0.139791,0.007904,0.536447,0.580055,0.173638,0.06375,0.84463,1,0.346173,0.374368,0.252621,0.073032,0.122593,0.305865,0.196953,0.01898,0.327934,0.299884,0.309948,0.322239,0.305202,0.316438,0.301491,0.313018,0.276335,0.26743,0.194661,0.298463,0.061314,0.224194,0.226089,0.331106
14.453125,0.196187,0.049915,0.520231,0.537442,0.234931,0.031304,0.844448,1,0.34465,0.126986,0.06472,0.210973,0.133874,0.171261,0.077721,0.06339,0.284149,0.259529,0.22571,0.225992,0.278861,0.259256,0.236292,0.215422,0.205652,0.228006,0.207219,0.241877,0.107777,0.236027,0.209379,0.287325
14.84375,0.323891,0.029866,0.476524,0.498543,0.362131,0.010388,0.811989,1,0.271558,0.176058,0.012335,0.278932,0.191188,0.157603,0.031836,0.126324,0.236934,0.244531,0.20071,0.179179,0.259182,0.251464,0.225297,0.1852,0.212764,0.230344,0.224985,0.243513,0.170572,0.256902,0.226188,0.263513
15.234375,0.430789,0.021923,0.63951,0.638954,0.364453,0.094104,0.847427,1,0.495952,0.16742,0.026035,0.2853,0.283773,0.251478,0.048211,0.113601,0.198423,0.174585,0.260274,0.222277,0.254817,0.241076,0.259937,0.219049,0.301111,0.264505,0.167608,0.256792,0.104805,0.166232,0.210343,0.238584
15.625,0.253709,0.078182,0.632938,0.589701,0.219555,0.184666,0.910465,1,0.50376,0.211072,0.012181,0.3254,0.506264,0.330859,0.071166,0.030647,0.451322,0.45424,0.210587,0.214252,0.437242,0.48665,0.340457,0.239611,0.292225,0.266883,0.474321,0.419121,0.295311,0.472582,0.469678,0.446313
16.015625,0.31605,0.019291,0.659871,0.629471,0.212868,0.04132,0.912436,1,0.433179,0.212342,0.029304,0.430578,0.344939,0.246163,0.10503,0.029945,0.339003,0.311521,0.165056,0.199405,0.351672,0.319702,0.247387,0.222753,0.2438,0.209029,0.323366,0.303517,0.216051,0.34151,0.317886,0.358357
16.40625,0.288464,0.014979,0.611008,0.585172,0.289836,0.046235,0.891693,1,0.48643,0.155458,0.049486,0.349108,0.453518,0.227577,0.018376,0.059274,0.338851,0.336354,0.189115,0.250824,0.334031,0.32007,0.290305,0.270072,0.223365,0.219788,0.261973,0.352184,0.090552,0.249673,0.293191,0.371756
16.796875,0.250913,0.088906,0.467995,0.480312,0.237898,0.153721,0.7926,1,0.356163,0.043711,0.053524,0.230605,0.22922,0.098022,0.019052,0.022419,0.265203,0.283891,0.135185,0.145524,0.267728,0.27664,0.224165,0.174043,0.189798,0.159251,0.230883,0.280799,0.075676,0.228374,0.260291,0.270001
17.1875,0.238144,0.028273,0.640703,0.597531,0.291777,0.099064,0.822564,1,0.306158,0.156741,0.0745,0.277864,0.258344,0.247508,0.029949,0.056252,0.329766,0.316676,0.175277,0.231548,0.302722,0.297986,0.272596,0.26018,0.190516,0.172273,0.232729,0.315061,0.108715,0.256522,0.243483,0.329413
17.578125,0.09186,0.005331,0.382493,0.366673,0.153258,0.049679,0.829641,1,0.369944,0.147585,0.063092,0.246948,0.241526,0.13627,0.07416,0.09971,0.549022,0.53168,0.2722,0.390781,0.519857,0.534606,0.452865,0.420995,0.297089,0.272193,0.407799,0.496301,0.251561,0.45691,0.419621,0.533432
17.96875,0.136952,0.011654,0.530963,0.469124,0.192941,0.075671,0.872819,1,0.4295,0.219747,0.116289,0.292424,0.348007,0.228635,0.059443,0.083737,0.343625,0.316016,0.283471,0.377505,0.364047,0.3795,0.3766,0.39506,0.336844,0.331964,0.233457,0.379102,0.09426,0.228824,0.280301,0.372704
18.359375,0.317334,0.047107,0.510153,0.449819,0.285952,0.010568,0.848557,1,0.190197,0.040761,0.011,0.295664,0.276799,0.06588,0.004296,0.046339,0.277277,0.254026,0.240177,0.243537,0.310499,0.296928,0.289452,0.267671,0.232206,0.200982,0.184586,0.293251,0.048679,0.182202,0.235321,0.267449
18.75,0.249179,0.035898,0.3003,0.364785,0.377286,0.088382,0.811481,1,0.143343,0.021308,0.001456,0.230585,0.128644,0.073314,0.01916,0.007411,0.138129,0.113538,0.117188,0.133047,0.194365,0.132009,0.151313,0.171941,0.140076,0.082572,0.06269,0.160262,0.013431,0.066859,0.086837,0.175492
19.140625,0.179307,0.004942,0.316114,0.397431,0.346824,0.125449,0.812748,1,0.31893,0.039512,0.016417,0.239871,0.228944,0.138398,0.020779,0.020212,0.222605,0.193727,0.115221,0.164736,0.235368,0.235175,0.194036,0.186983,0.223074,0.216673,0.171795,0.277989,0.044509,0.16158,0.209093,0.283875
19.53125,0.23781,0.054604,0.485476,0.493015,0.170917,0.037141,0.839551,1,0.306644,0.123985,0.077926,0.195113,0.188539,0.104085,0.0226,0.05269,0.201737,0.188663,0.106991,0.178143,0.130496,0.143683,0.156786,0.16429,0.076426,0.143654,0.101334,0.160455,0.042862,0.12062,0.123815,0.159567
19.921875,0.201629,0.033051,0.50323,0.490462,0.314238,0.034539,0.830693,1,0.328122,0.154065,0.101469,0.268378,0.209781,0.051683,0.073705,0.153789,0.358539,0.340906,0.151516,0.26506,0.351133,0.314062,0.309403,0.283807,0.194613,0.161612,0.246017,0.32904,0.11965,0.250864,0.259641,0.335537
20.3125,0.15136,0.036351,0.410595,0.408739,0.100974,0.013214,0.795342,1,0.345674,0.127873,0.037235,0.155347,0.242793,0.114528,0.058145,0.050277,0.278415,0.240128,0.224298,0.358154,0.285711,0.208562,0.311101,0.357505,0.153495,0.153205,0.07117,0.239514,0.027933,0.078439,0.103671,0.232173
20.703125,0.132074,0.074015,0.317282,0.377533,0.114486,0.04056,0.685954,1,0.344695,0.120458,0.010086,0.173733,0.119889,0.049552,0.014468,0.094686,0.15391,0.146244,0.102367,0.136655,0.187475,0.149767,0.138415,0.168327,0.125925,0.109003,0.08588,0.197612,0.008569,0.073576,0.120575,0.20799
21.09375,0.14628,0.114573,0.425259,0.342334,0.114315,0.009772,0.778473,1,0.174614,0.072367,0.002525,0.283946,0.147779,0.044109,0.003853,0.034679,0.263438,0.264411,0.107163,0.171327,0.266423,0.236567,0.207896,0.210019,0.146414,0.119253,0.172936,0.252961,0.067097,0.186092,0.202592,0.250061
21.484375,0.204244,0.048688,0.536093,0.460909,0.206955,0.049802,0.840117,1,0.235252,0.191179,0.054444,0.269614,0.159261,0.185358,0.06551,0.038246,0.239321,0.214973,0.151034,0.232212,0.208625,0.191307,0.213114,0.249686,0.091438,0.124924,0.117501,0.182913,0.052036,0.117358,0.128398,0.191853
21.875,0.244569,0.095936,0.397841,0.315373,0.056795,0.03182,0.786737,1,0.175677,0.173427,0.192982,0.060107,0.046769,0.037911,0.053438,0.002826,0.162076,0.144559,0.152761,0.17507,0.168793,0.168808,0.204744,0.19587,0.161292,0.221941,0.116236,0.178651,0.016874,0.085874,0.139455,0.152854
22.265625,0.268398,0.140388,0.190055,0.191655,0.068277,0.040007,0.753296,1,0.126606,0.091055,0.038884,0.153389,0.047568,0.013895,0.029879,0.031798,0.055422,0.04597,0.046163,0.049954,0.087133,0.06399,0.074053,0.057242,0.101151,0.11982,0.056105,0.07125,0.010256,0.044752,0.076066,0.072098
22.65625,0.220981,0.19492,0.517855,0.548518,0.199252,0.101624,0.874124,1,0.33994,0.329037,0.128014,0.239908,0.127105,0.076384,0.039651,0.106052,0.2031,0.162775,0.134389,0.18302,0.23999,0.176353,0.200603,0.215862,0.186546,0.166931,0.105029,0.200821,0.009415,0.100877,0.136988,0.224181
23.046875,0.284183,0.111567,0.422311,0.366318,0.226435,0.060281,0.746395,1,0.233747,0.065321,0.061395,0.184831,0.032274,0.024136,0.010049,0.042399,0.139492,0.141878,0.006031,0.019636,0.093566,0.115053,0.052072,0.034835,0.083435,0.078242,0.164252,0.10699,0.086989,0.152321,0.1537,0.153976
23.4375,0.22792,0.072122,0.271327,0.278779,0.217343,0.05732,0.764033,1,0.293274,0.040365,0.013324,0.184635,0.060065,0.022799,0.005814,0.043576,0.196909,0.173757,0.101235,0.134315,0.215778,0.16546,0.101173,0.170107,0.039507,0.052799,0.113004,0.128166,0.077636,0.149605,0.090974,0.216044
23.828125,0.187922,0.039694,0.329766,0.232581,0.15822,0.017298,0.693356,1,0.113391,0.035142,0.020777,0.159871,0.084802,0.021334,0.016984,0.025613,0.133234,0.121559,0.176187,0.163623,0.171432,0.168063,0.125477,0.143711,0.10627,0.093181,0.102602,0.130038,0.105986,0.140466,0.090417,0.168514
24.21875,0.249059,0.07028,0.541398,0.513982,0.199896,0.010385,0.797462,1,0.212102,0.088365,0.069032,0.299866,0.074231,0.08443,0.068885,0.080853,0.127277,0.111077,0.048452,0.117726,0.210278,0.171202,0.178266,0.161975,0.188561,0.127827,0.119561,0.200299,0.022415,0.088856,0.167383,0.207623
24.609375,0.426794,0.197097,0.603921,0.559332,0.183323,0.044815,0.855938,1,0.224105,0.15458,0.051226,0.244468,0.126078,0.181013,0.079655,0.046857,0.157934,0.163999,0.109625,0.140379,0.202033,0.180641,0.190585,0.191514,0.18191,0.172705,0.097878,0.230087,0.017152,0.090511,0.151773,0.24728
25,0.4129,0.032759,0.574237,0.571949,0.319979,0.067223,0.823869,1,0.383883,0.063762,0.080666,0.290495,0.131271,0.089877,0.034288,0.037254,0.310662,0.274747,0.235237,0.326343,0.316106,0.266789,0.359793,0.371223,0.266709,0.224658,0.114563,0.318872,0.045679,0.132253,0.169261,0.339897
25.390625,0.221323,0.036488,0.411789,0.353057,0.100438,0.038183,0.782947,1,0.356448,0.091285,0.008373,0.197207,0.038972,0.016105,0.002991,0.026973,0.169153,0.148641,0.171461,0.313548,0.221312,0.202054,0.344594,0.322536,0.285032,0.25175,0.085896,0.23925,0.016986,0.039015,0.149374,0.213414
25.78125,0.446885,0.130046,0.507325,0.458215,0.203619,0.077991,0.817301,1,0.361073,0.094715,0.020224,0.331776,0.010954,0.089355,0.096417,0.104849,0.212415,0.261666,0.028013,0.079814,0.193062,0.227842,0.159729,0.138146,0.236007,0.222436,0.272512,0.255622,0.123202,0.261237,0.268934,0.267361
26.171875,0.562625,0.213231,0.595305,0.602316,0.2196,0.054199,0.87306,1,0.470561,0.099656,0.055766,0.430839,0.152743,0.005619,0.132452,0.283853,0.195005,0.226969,0.123278,0.190153,0.240079,0.176673,0.20664,0.263039,0.202025,0.1926,0.15291,0.268557,0.0145,0.146153,0.178138,0.242545
26.5625,0.364883,0.106023,0.483124,0.50278,0.184186,0.012415,0.762717,1,0.39475,0.021571,0.001864,0.295912,0.044243,0.009211,0.022363,0.081156,0.064245,0.064439,0.044245,0.128626,0.101528,0.064204,0.102615,0.148744,0.079603,0.079405,0.029415,0.095479,0.008747,0.036745,0.048261,0.09404
26.953125,0.19541,0.21588,0.420106,0.434962,0.066719,0.05522,0.81151,1,0.438198,0.046721,0.01811,0.223511,0.057777,0.009466,0.018196,0.02304,0.132382,0.12003,0.04847,0.145,0.168549,0.124216,0.156072,0.232926,0.157912,0.151524,0.077567,0.172498,0.012971,0.089116,0.102192,0.186796
27.34375,0.457699,0.098963,0.57784,0.520258,0.181867,0.007765,0.769922,1,0.297821,0.028134,0.047652,0.340671,0.012538,0.022136,0.024268,0.146306,0.138061,0.130288,0.137098,0.162372,0.142844,0.115021,0.129373,0.180996,0.086822,0.0887,0.06758,0.135721,0.006558,0.063882,0.081162,0.13286
27.734375,0.253294,0.140478,0.599503,0.595746,0.136585,0.015141,0.838167,1,0.447985,0.155548,0.018405,0.347332,0.102978,0.049686,0.012306,0.065128,0.166885,0.177735,0.094524,0.210615,0.179265,0.143014,0.179034,0.241468,0.091978,0.092643,0.058768,0.168353,0.005296,0.053904,0.086251,0.18653
28.125,0.288703,0.131111,0.530718,0.483332,0.169932,0.004979,0.79995,1,0.370138,0.052305,0.006291,0.303019,0.065702,0.004054,0.079376,0.107325,0.234579,0.243297,0.03727,0.193421,0.267196,0.213698,0.213863,0.253514,0.188745,0.202711,0.182012,0.277818,0.060352,0.195335,0.207262,0.300416
28.515625,0.225855,0.075054,0.701015,0.646119,0.195523,0.029868,0.857512,1,0.432751,0.197865,0.148533,0.344207,0.187535,0.015097,0.023846,0.053093,0.210845,0.203854,0.066978,0.162752,0.258233,0.234365,0.220685,0.254348,0.205073,0.178112,0.188407,0.269409,0.040707,0.175915,0.226467,0.27565
28.90625,0.398363,0.138784,0.51098,0.487364,0.158359,0.017356,0.835146,1,0.413352,0.081136,0.006913,0.370665,0.005544,0.010215,0.005416,0.119432,0.203534,0.213389,0.147303,0.223376,0.22997,0.244374,0.266764,0.276743,0.259935,0.25664,0.185973,0.267286,0.065909,0.153694,0.227142,0.248753
29.296875,0.418783,0.194819,0.489351,0.422886,0.163495,0.048664,0.863398,1,0.447876,0.122441,0.000779,0.378648,0.016105,0.000753,0.04038,0.152292,0.309915,0.277741,0.111957,0.231146,0.247788,0.308985,0.277586,0.279175,0.232313,0.346217,0.230471,0.294968,0.041865,0.245829,0.242749,0.320185
29.6875,0.327573,0.272563,0.632804,0.62306,0.175984,0.063756,0.845449,1,0.680044,0.169126,0.002877,0.445984,0.131696,0.013537,0.020167,0.13735,0.369608,0.379931,0.165451,0.236753,0.30684,0.336098,0.284626,0.324094,0.217258,0.274871,0.273831,0.361816,0.084917,0.251902,0.309666,0.341972
30.078125,0.296958,0.173058,0.614193,0.607298,0.206646,0.048882,0.801769,1,0.514607,0.26238,0.06941,0.424359,0.117552,0.053774,0.152486,0.220191,0.311238,0.332918,0.249264,0.323454,0.292931,0.294486,0.350073,0.36996,0.250658,0.228793,0.200296,0.385572,0.032989,0.17553,0.268826,0.33586
30.46875,0.297632,0.059161,0.547508,0.433703,0.09345,0.007326,0.81927,1,0.341751,0.199016,0.107954,0.28617,0.224946,0.048292,0.055748,0.060385,0.238501,0.237672,0.079945,0.143985,0.248784,0.211973,0.231991,0.190827,0.131413,0.126916,0.185669,0.238194,0.040537,0.152226,0.24054,0.258138
30.859375,0.247399,0.08956,0.534057,0.410242,0.149555,0.022429,0.771252,1,0.308139,0.127839,0.069915,0.265159,0.033906,0.044246,0.051656,0.061515,0.099441,0.103103,0.096472,0.152149,0.123744,0.134081,0.133373,0.168063,0.113874,0.102495,0.085274,0.127313,0.026397,0.075806,0.105379,0.105938
31.25,0.195846,0.051986,0.561694,0.534673,0.212684,0.013927,0.768203,1,0.278122,0.079442,0.018788,0.203954,0.100382,0.020165,0.042043,0.05521,0.117341,0.127637,0.073812,0.098839,0.091626,0.102402,0.098106,0.096867,0.054342,0.070579,0.070938,0.103844,0.009743,0.0661,0.088276,0.097792
31.640625,0.324303,0.061191,0.635752,0.568734,0.166526,0.022789,0.862258,1,0.41703,0.195604,0.034267,0.329642,0.09514,0.013765,0.031977,0.019981,0.283667,0.321853,0.187301,0.203478,0.24281,0.296459,0.210465,0.210342,0.17178,0.175868,0.234302,0.283717,0.017325,0.213307,0.271265,0.31961
32.03125,0.413626,0.089604,0.632342,0.522183,0.298869,0.066977,0.876536,1,0.369407,0.191326,0.026673,0.340927,0.071481,0.01552,0.007659,0.072818,0.25849,0.295939,0.11299,0.283556,0.29017,0.326379,0.303363,0.354482,0.226203,0.274151,0.192765,0.382019,0.010323,0.118148,0.259966,0.345384
32.421875,0.493521,0.164116,0.633676,0.516772,0.20204,0.091692,0.842403,1,0.358085,0.036836,0.03449,0.40429,0.090996,0.120977,0.017949,0.074638,0.239826,0.23639,0.050283,0.259027,0.245069,0.246433,0.24146,0.291589,0.157564,0.130108,0.165025,0.264077,0.046434,0.140177,0.187813,0.237913
