Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002439,0.000303,0.002529,0.027667,0.030805,0.011397,0.00318,0.077506,0.008598,0.177,0.062021,0.007012,0.046681,0.011523,0.110985,0.073915,0.723021,0.841446,0.878984,0.657668,0.794881,0.914983,0.715442,0.723286,1,0.87003,0.800085,0.736876,0.319925,0.634644,0.962441,0.878124
0.390625,0.023676,0.012409,0.042703,0.021271,0.06103,0.048716,0.037065,0.069015,0.013075,0.097606,0.08703,0.039559,0.016279,0.046828,0.090349,0.01105,0.776281,0.789537,0.90176,0.823641,0.867207,0.923612,0.880983,0.813078,1,0.912783,0.793554,0.884243,0.30867,0.684002,0.917827,0.904259
0.78125,0.007572,0.01078,0.003534,0.004565,0.095231,0.023032,0.006819,0.02237,0.101587,0.008849,0.009556,0.018885,0.028248,0.047878,0.008232,0.018717,0.716877,0.652941,0.842316,0.780818,0.858622,0.898714,0.890402,0.773297,1,0.899568,0.741698,0.877496,0.156121,0.600984,0.871338,0.876382
1.171875,0.027685,0.008798,0.100168,0.04442,0.012577,0.016103,0.086755,0.080686,0.175778,0.042475,0.065739,0.030795,0.063661,0.085551,0.057951,0.021532,0.631712,0.520572,0.85339,0.795158,0.843093,0.843525,0.897497,0.783671,1,0.871205,0.61381,0.874371,0.102313,0.436854,0.817141,0.830566
1.5625,0.023679,0.031199,0.111394,0.057692,0.016411,0.005535,0.106634,0.084615,0.16446,0.052046,0.123546,0.034734,0.040732,0.038098,0.070109,0.031453,0.692456,0.603673,0.809776,0.857876,0.879876,0.885614,0.930351,0.865249,1,0.900034,0.712147,0.89956,0.02525,0.483127,0.856979,0.854175
1.953125,0.012763,0.03737,0.003623,0.003948,0.074691,0.020787,0.006346,0.006742,0.148475,0.06397,0.123275,0.164434,0.014324,0.06027,0.174758,0.098383,0.657497,0.592838,0.710762,0.775964,0.839537,0.866797,0.894404,0.813645,1,0.864089,0.710449,0.876466,0.119576,0.517225,0.832088,0.838967
2.34375,0.053563,0.012304,0.153411,0.104186,0.05359,0.005784,0.188789,0.244285,0.361296,0.032209,0.070017,0.102741,0.048723,0.015973,0.066985,0.021378,0.643848,0.558319,0.730711,0.804609,0.818891,0.825348,0.882108,0.816446,1,0.830324,0.639072,0.856177,0.019873,0.394542,0.817663,0.802901
2.734375,0.059964,0.025856,0.177624,0.140085,0.059122,0.004237,0.254552,0.296729,0.468845,0.061907,0.235507,0.195852,0.040166,0.013346,0.099019,0.032931,0.727987,0.627177,0.771906,0.832989,0.894057,0.866965,0.917069,0.840773,1,0.898236,0.723436,0.908675,0.018598,0.513378,0.880838,0.873044
3.125,0.081609,0.041617,0.306444,0.22468,0.265374,0.008441,0.434672,0.417745,0.55442,0.041887,0.029477,0.219003,0.074367,0.031868,0.010996,0.1075,0.717571,0.611648,0.787823,0.867131,0.880436,0.866708,0.929734,0.881733,1,0.92135,0.680421,0.916391,0.038339,0.435969,0.864851,0.872761
3.515625,0.175971,0.027495,0.410855,0.308016,0.255012,0.014351,0.484487,0.452541,0.546673,0.058583,0.026025,0.254648,0.12277,0.122283,0.015493,0.121983,0.742828,0.644225,0.850265,0.840108,0.89273,0.891821,0.923832,0.863063,1,0.922698,0.730288,0.904454,0.022509,0.525158,0.87253,0.872975
3.90625,0.121008,0.029709,0.264788,0.261627,0.092618,0.017236,0.360802,0.422759,0.545409,0.054777,0.070846,0.187096,0.126849,0.029704,0.03303,0.047792,0.754531,0.653146,0.861558,0.889748,0.911997,0.879686,0.938506,0.903693,1,0.927631,0.735613,0.914638,0.074968,0.567027,0.871884,0.887519
4.296875,0.106621,0.045567,0.15793,0.199821,0.03675,0.009754,0.281209,0.348545,0.506213,0.116012,0.086997,0.048905,0.037118,0.014282,0.042629,0.049416,0.693984,0.574965,0.794479,0.804183,0.867017,0.830497,0.908701,0.836753,1,0.902309,0.633006,0.889756,0.089677,0.379498,0.832618,0.82354
4.6875,0.192965,0.022722,0.261906,0.264248,0.06817,0.018292,0.326887,0.388863,0.549621,0.167347,0.161619,0.101646,0.148111,0.081839,0.023945,0.068182,0.722442,0.572333,0.830104,0.778221,0.886845,0.855475,0.908477,0.800851,1,0.868367,0.68355,0.882937,0.107926,0.410365,0.856502,0.831418
5.078125,0.362433,0.029644,0.471549,0.486029,0.348956,0.187725,0.524431,0.596999,0.637716,0.213776,0.05762,0.462752,0.318595,0.269465,0.008966,0.322754,0.827066,0.759369,0.864106,0.890738,0.916101,0.908857,0.950834,0.902038,1,0.905271,0.772545,0.932496,0.117858,0.521368,0.916785,0.881823
5.46875,0.307815,0.042226,0.467498,0.430718,0.387779,0.224077,0.521243,0.602687,0.693365,0.187391,0.05586,0.336654,0.186439,0.160874,0.079944,0.222379,0.793114,0.695872,0.894434,0.923274,0.911317,0.895746,0.960803,0.937363,1,0.955907,0.71307,0.936395,0.142372,0.384642,0.888331,0.884821
5.859375,0.174292,0.104503,0.293448,0.257602,0.278332,0.32857,0.34816,0.378236,0.483132,0.067041,0.023614,0.187635,0.177414,0.122062,0.066406,0.162885,0.743199,0.630175,0.878121,0.876364,0.896373,0.844688,0.931899,0.893615,1,0.959093,0.662756,0.89631,0.116183,0.31474,0.85005,0.849934
