Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.240637,0.483126,0.472694,0.340255,0.154982,0.016189,0.580501,0.184828,0.06981,0.236606,0.012798,0.040298,1,0.458253,0.368624,0.638416,0.003725,0.001601,0.038915,0.000167,0.000251,0.012331,0.005215,0.01472,0.046681,0.062768,0.001178,0.006292,0.065362,0.051636,0.043987,0.000355
0.390625,0.261764,0.352825,0.551405,0.593913,0.202041,0.004115,0.504687,0.368237,0.344879,0.398974,0.154631,0.195233,1,0.59571,0.393771,0.439607,0.042118,0.040193,0.020547,0.009667,0.038061,0.028757,0.017907,0.013773,0.016279,0.013827,0.049836,0.029631,0.075382,0.041105,0.027247,0.038993
0.78125,0.221452,0.155645,0.455878,0.483909,0.192497,0.016974,0.423059,0.317194,0.148203,0.259353,0.00437,0.302259,1,0.640748,0.236344,0.442786,0.093691,0.092435,0.026404,0.072981,0.077326,0.063417,0.062723,0.095025,0.028248,0.042686,0.078003,0.086659,0.061373,0.062308,0.053315,0.064139
1.171875,0.309618,0.084876,0.608796,0.570416,0.170377,0.062785,0.559326,0.411972,0.147327,0.390471,0.059456,0.32581,1,0.739577,0.341804,0.451968,0.039682,0.049293,0.073494,0.072937,0.026275,0.05445,0.043226,0.063605,0.063661,0.109025,0.111735,0.03459,0.27882,0.143838,0.056677,0.053215
1.5625,0.10374,0.104505,0.57633,0.573528,0.148789,0.168234,0.510721,0.386559,0.177917,0.449374,0.119067,0.25385,1,0.688685,0.383348,0.291458,0.018848,0.015342,0.0547,0.079775,0.039759,0.034534,0.053389,0.065819,0.040732,0.056009,0.022334,0.045,0.117197,0.03076,0.028281,0.036134
1.953125,0.011859,0.047173,0.499286,0.465498,0.291163,0.079631,0.444891,0.263619,0.208304,0.243279,0.023316,0.138564,1,0.609953,0.112906,0.166867,0.013191,0.017778,0.032194,0.048446,0.020251,0.013149,0.020836,0.036855,0.014324,0.03022,0.008343,0.013879,0.058718,0.015333,0.005771,0.015486
2.34375,0.082484,0.134502,0.391282,0.35301,0.208801,0.219916,0.408564,0.313428,0.157373,0.17564,0.057553,0.138754,1,0.683072,0.185406,0.05807,0.029938,0.017687,0.052577,0.068513,0.054922,0.041163,0.056467,0.064138,0.048723,0.073596,0.04617,0.056687,0.071918,0.026406,0.045259,0.050466
2.734375,0.042755,0.174213,0.38827,0.406463,0.1685,0.206161,0.390108,0.294814,0.199692,0.218481,0.025941,0.189034,1,0.657221,0.083235,0.028906,0.063397,0.044534,0.06488,0.095928,0.082619,0.054832,0.075109,0.09114,0.040166,0.073889,0.02424,0.078048,0.027521,0.016849,0.052704,0.062491
3.125,0.018623,0.129772,0.426753,0.398622,0.235192,0.250527,0.366758,0.214062,0.190049,0.236428,0.083551,0.171205,1,0.721962,0.105872,0.126135,0.114933,0.093045,0.109965,0.086699,0.130813,0.099907,0.088986,0.079817,0.074367,0.077798,0.101357,0.093363,0.038717,0.11267,0.092645,0.100393
3.515625,0.015861,0.071316,0.388639,0.267713,0.160781,0.189702,0.314154,0.304805,0.167047,0.250381,0.032427,0.226198,1,0.643909,0.053888,0.132601,0.085416,0.07109,0.099841,0.106175,0.124325,0.108325,0.105496,0.1103,0.12277,0.12212,0.08934,0.118362,0.038629,0.072021,0.105231,0.126173
