Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009904,0.05816,0.014071,0.004865,0.042355,0.004844,0.063735,0.056061,0.088092,0.164386,0.092458,0.022168,0.001178,0.179408,0.119673,0.00000040474,0.925283,0.755338,0.816089,0.826525,0.927545,0.928857,0.883612,0.826087,0.800085,0.825869,1,0.896726,0.390647,0.31812,0.783944,0.916663
0.390625,0.037483,0.036264,0.048281,0.022857,0.094335,0.02127,0.072687,0.079519,0.055393,0.115484,0.082693,0.071346,0.049836,0.129336,0.114621,0.023498,0.930789,0.90285,0.760407,0.670498,0.895799,0.923685,0.784432,0.664028,0.793554,0.711741,1,0.867559,0.514814,0.746976,0.915811,0.926063
0.78125,0.078449,0.040896,0.06969,0.036147,0.11873,0.010736,0.103775,0.109665,0.175558,0.075694,0.030702,0.125347,0.078003,0.127194,0.047066,0.056591,0.91074,0.89991,0.604048,0.550472,0.855838,0.897777,0.689926,0.564289,0.741698,0.600629,1,0.824598,0.47776,0.894742,0.94038,0.914022
1.171875,0.037528,0.03236,0.046311,0.063132,0.005875,0.011936,0.088815,0.08306,0.07851,0.137798,0.01518,0.062934,0.111735,0.136786,0.156646,0.010255,0.861779,0.847057,0.563405,0.405934,0.7636,0.851115,0.541937,0.370137,0.61381,0.428872,1,0.697011,0.456182,0.900371,0.899427,0.826821
1.5625,0.013738,0.077724,0.02683,0.016768,0.022132,0.016187,0.027309,0.022209,0.140965,0.029082,0.035265,0.040136,0.022334,0.028355,0.038523,0.041155,0.903501,0.887583,0.600344,0.560801,0.825948,0.89736,0.680436,0.561831,0.712147,0.569393,1,0.800952,0.281427,0.89069,0.930315,0.86319
1.953125,0.017377,0.114346,0.009385,0.017879,0.03384,0.054368,0.012779,0.001578,0.087234,0.127528,0.081616,0.1653,0.008343,0.1187,0.239594,0.112442,0.895889,0.884016,0.46326,0.506532,0.846078,0.901129,0.666443,0.542171,0.710449,0.544759,1,0.836344,0.462311,0.933398,0.950044,0.882721
2.34375,0.013168,0.115365,0.086948,0.099513,0.025789,0.054493,0.121767,0.152947,0.282479,0.015406,0.042409,0.101778,0.04617,0.019265,0.044588,0.034225,0.834624,0.836679,0.444741,0.489001,0.766651,0.854523,0.589639,0.495053,0.639072,0.434888,1,0.734241,0.312593,0.883621,0.910846,0.819858
2.734375,0.039893,0.006888,0.07204,0.097427,0.015965,0.00625,0.136186,0.17074,0.332896,0.024945,0.166648,0.144714,0.02424,0.016451,0.110175,0.04754,0.838686,0.817599,0.527251,0.551349,0.77497,0.852688,0.658243,0.533445,0.723436,0.58295,1,0.753943,0.150438,0.904049,0.914055,0.819741
3.125,0.029924,0.012559,0.236137,0.168233,0.18156,0.009859,0.282464,0.17494,0.34722,0.057357,0.021129,0.154386,0.101357,0.064426,0.009007,0.140985,0.872718,0.868583,0.530872,0.550682,0.801661,0.868439,0.665771,0.542062,0.680421,0.577968,1,0.778071,0.234652,0.899547,0.91436,0.832284
3.515625,0.131395,0.033448,0.252058,0.182139,0.217485,0.012067,0.28505,0.250417,0.314503,0.041246,0.032531,0.157218,0.08934,0.088911,0.045545,0.108518,0.878298,0.851052,0.578694,0.615516,0.849458,0.874404,0.734359,0.63466,0.730288,0.644838,1,0.815812,0.235406,0.91852,0.939286,0.862243
3.90625,0.084905,0.014448,0.183468,0.132225,0.017672,0.006182,0.200471,0.29595,0.325952,0.058296,0.087117,0.127932,0.06655,0.033408,0.030039,0.016676,0.907754,0.886533,0.59418,0.642374,0.860142,0.890701,0.759044,0.666113,0.735613,0.627481,1,0.845767,0.306215,0.936135,0.952812,0.872572
4.296875,0.044172,0.052646,0.095046,0.088116,0.001148,0.02709,0.135684,0.160276,0.259039,0.114952,0.060974,0.049888,0.032821,0.014921,0.027504,0.025839,0.837166,0.809848,0.436696,0.445223,0.774324,0.822283,0.606035,0.488518,0.633006,0.52103,1,0.759576,0.284704,0.889846,0.923244,0.816224
4.6875,0.04549,0.033859,0.11806,0.095548,0.008486,0.013417,0.130291,0.184793,0.294473,0.105639,0.160484,0.036126,0.177638,0.092871,0.019362,0.071162,0.815563,0.771595,0.4811,0.436025,0.783802,0.817808,0.628277,0.479255,0.68355,0.544136,1,0.771138,0.240537,0.890036,0.928209,0.817233
5.078125,0.1946,0.03488,0.265157,0.276064,0.188666,0.085585,0.271868,0.304815,0.359202,0.132967,0.053432,0.262571,0.23098,0.229451,0.006538,0.226299,0.879396,0.852779,0.652819,0.630033,0.851306,0.861932,0.753637,0.645415,0.772545,0.625081,1,0.825947,0.085308,0.895321,0.938999,0.860366
5.46875,0.242814,0.051901,0.435183,0.3906,0.377118,0.172423,0.450206,0.480406,0.457566,0.211661,0.11642,0.345232,0.269939,0.271319,0.097668,0.21309,0.905118,0.910468,0.599535,0.637124,0.833712,0.890285,0.730527,0.666756,0.71307,0.659696,1,0.839947,0.035464,0.863213,0.935815,0.883242
5.859375,0.078311,0.039061,0.262006,0.224992,0.195759,0.201844,0.344061,0.352325,0.393004,0.117371,0.019301,0.208166,0.251658,0.200428,0.080441,0.147816,0.866955,0.891817,0.475697,0.571318,0.774163,0.869108,0.678602,0.609938,0.662756,0.671514,1,0.821253,0.072584,0.848496,0.927614,0.860704
6.25,0.241348,0.02235,0.360247,0.327157,0.225119,0.129673,0.390497,0.374482,0.439146,0.253813,0.012176,0.284262,0.239388,0.239797,0.106087,0.169631,0.870531,0.888432,0.540395,0.596708,0.796775,0.879912,0.698508,0.621222,0.733753,0.674794,1,0.823614,0.116609,0.869548,0.935722,0.875052
6.640625,0.251144,0.019737,0.344252,0.236939,0.1899,0.059858,0.272674,0.299782,0.355767,0.035508,0.026194,0.341837,0.200138,0.122158,0.020726,0.159666,0.868226,0.883713,0.493758,0.536599,0.800022,0.876349,0.705903,0.594869,0.753903,0.698306,1,0.843975,0.242074,0.892095,0.945268,0.881087
7.03125,0.254187,0.037975,0.364502,0.325084,0.179475,0.158623,0.332298,0.354011,0.436647,0.058321,0.050631,0.280132,0.281348,0.260577,0.003666,0.152282,0.889527,0.900049,0.5094,0.572013,0.787909,0.884923,0.693661,0.624952,0.718356,0.719456,1,0.846719,0.251473,0.891646,0.940943,0.883422
