Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.019397,0.044632,0.007582,0.004894,0.031815,0.001587,0.053793,0.032603,0.11573,0.152508,0.045617,0.020667,0.003725,0.197485,0.135722,0.003485,1,0.749307,0.802486,0.924312,0.968631,0.919481,0.937625,0.8785,0.723021,0.779148,0.925283,0.970104,0.410519,0.245029,0.707574,0.92925
0.390625,0.015234,0.014256,0.011413,0.008062,0.095742,0.007855,0.026354,0.030145,0.071902,0.061138,0.047285,0.04078,0.042118,0.093438,0.071392,0.01854,1,0.923197,0.793715,0.778761,0.95363,0.925046,0.86353,0.777979,0.776281,0.699539,0.930789,0.92895,0.430364,0.668725,0.866623,0.91017
0.78125,0.07232,0.039335,0.070629,0.03924,0.10859,0.022428,0.091196,0.088116,0.175738,0.065918,0.030977,0.131588,0.093691,0.129675,0.039061,0.068706,1,0.965498,0.644825,0.688038,0.934087,0.909147,0.79724,0.718917,0.716877,0.600385,0.91074,0.90025,0.362869,0.811799,0.921423,0.907661
1.171875,0.012095,0.026132,0.018794,0.027883,0.029279,0.006084,0.03377,0.030054,0.099225,0.092185,0.013778,0.103889,0.039682,0.0763,0.098979,0.016376,1,0.962068,0.630901,0.609137,0.902116,0.890598,0.716738,0.59083,0.631712,0.465489,0.861779,0.837476,0.308665,0.796938,0.904403,0.869885
1.5625,0.019283,0.043619,0.043642,0.03203,0.041729,0.006698,0.044068,0.045314,0.18172,0.025157,0.039041,0.041879,0.018848,0.018552,0.02993,0.049827,1,0.96729,0.634628,0.680753,0.899612,0.903846,0.770788,0.688689,0.692456,0.572634,0.903501,0.866355,0.229921,0.841507,0.917067,0.894707
1.953125,0.011564,0.049248,0.010007,0.014301,0.036487,0.013989,0.010544,0.005418,0.109638,0.124009,0.106483,0.131253,0.013191,0.100743,0.21773,0.059602,1,0.964663,0.548001,0.658208,0.912639,0.88752,0.763048,0.679743,0.657497,0.548801,0.895889,0.880571,0.400318,0.835243,0.90207,0.886562
2.34375,0.035873,0.093095,0.120452,0.107132,0.024363,0.024651,0.166249,0.201546,0.329954,0.025725,0.108741,0.139361,0.029938,0.011875,0.040389,0.033926,1,0.964909,0.615532,0.722396,0.91019,0.908103,0.777315,0.718245,0.643848,0.477897,0.834624,0.863002,0.193821,0.734985,0.888617,0.893156
2.734375,0.105229,0.013548,0.192861,0.173018,0.033156,0.009571,0.278518,0.308,0.477567,0.060234,0.260013,0.21663,0.063397,0.029392,0.100241,0.026917,1,0.963388,0.667804,0.797304,0.891676,0.935795,0.831768,0.768672,0.727987,0.659533,0.838686,0.881435,0.065323,0.778201,0.884879,0.906881
3.125,0.038769,0.013135,0.254604,0.164863,0.189694,0.009387,0.3206,0.234502,0.423013,0.057969,0.019955,0.159665,0.114933,0.06907,0.004458,0.104213,1,0.962947,0.679283,0.760455,0.917253,0.923156,0.826279,0.749406,0.717571,0.62853,0.872718,0.879481,0.145936,0.776834,0.899865,0.90289
3.515625,0.204774,0.018889,0.34839,0.191713,0.253446,0.004301,0.403368,0.371337,0.428116,0.052447,0.020334,0.257816,0.085416,0.094469,0.037066,0.088249,1,0.971948,0.722003,0.836545,0.932418,0.940627,0.877164,0.837271,0.742828,0.734521,0.878298,0.917295,0.157454,0.810752,0.920065,0.925394
3.90625,0.108012,0.016365,0.192736,0.15955,0.057952,0.00293,0.242184,0.354494,0.38212,0.039186,0.090654,0.176746,0.0908,0.025194,0.046964,0.024139,1,0.972595,0.726678,0.803974,0.91849,0.942966,0.874327,0.811677,0.754531,0.680339,0.907754,0.917538,0.237568,0.858499,0.937975,0.930608
4.296875,0.051634,0.044654,0.179776,0.164413,0.019828,0.008853,0.258024,0.311614,0.406361,0.139156,0.085887,0.071647,0.061765,0.017961,0.035279,0.044147,1,0.959311,0.656605,0.734365,0.912359,0.939198,0.824087,0.764634,0.693984,0.639592,0.837166,0.905994,0.143824,0.736185,0.897148,0.92632
4.6875,0.066163,0.019561,0.229103,0.199764,0.044898,0.00994,0.260022,0.322939,0.451914,0.187617,0.181221,0.097848,0.236108,0.176044,0.045123,0.109819,1,0.949251,0.701446,0.756163,0.917772,0.940245,0.850922,0.789733,0.722442,0.668851,0.815563,0.925519,0.10841,0.702373,0.891602,0.934255
5.078125,0.248178,0.053533,0.352656,0.339039,0.242631,0.11646,0.363975,0.422835,0.496664,0.18159,0.068356,0.34064,0.28172,0.289163,0.006134,0.255082,1,0.969245,0.851103,0.8518,0.95536,0.964031,0.913036,0.857574,0.827066,0.750904,0.879396,0.945047,0.059932,0.750672,0.933466,0.963073
5.46875,0.312653,0.05513,0.48557,0.446739,0.396303,0.192473,0.516234,0.575364,0.590116,0.249332,0.104421,0.354184,0.242803,0.240889,0.114366,0.251988,1,0.971121,0.781529,0.829873,0.94868,0.963507,0.878287,0.844441,0.793114,0.739498,0.905118,0.931202,0.021553,0.721206,0.945883,0.956895
5.859375,0.137702,0.063567,0.348685,0.297944,0.268349,0.306002,0.438728,0.469365,0.543743,0.121869,0.039006,0.278894,0.293818,0.230136,0.085864,0.206172,1,0.971182,0.693631,0.821989,0.932115,0.959163,0.869494,0.847357,0.743199,0.771206,0.866955,0.94167,0.013229,0.670896,0.933746,0.946917
6.25,0.266016,0.038486,0.476702,0.433657,0.33267,0.226842,0.504627,0.493382,0.561763,0.284957,0.042629,0.409755,0.367766,0.376216,0.153084,0.238844,1,0.969997,0.773195,0.838327,0.944647,0.959187,0.881974,0.85369,0.79346,0.769226,0.870531,0.943112,0.045899,0.680938,0.9348,0.959898
6.640625,0.28198,0.02935,0.433295,0.331747,0.289184,0.107369,0.35465,0.380401,0.501784,0.048921,0.052089,0.439459,0.23058,0.13981,0.036885,0.186106,1,0.964382,0.736319,0.797302,0.935024,0.956011,0.880192,0.831272,0.793959,0.767782,0.868226,0.938866,0.120762,0.714631,0.919281,0.948352
7.03125,0.338188,0.052523,0.402172,0.363081,0.226182,0.225024,0.385073,0.390626,0.557759,0.058088,0.101375,0.346439,0.281248,0.233914,0.007072,0.169554,1,0.963496,0.736394,0.823183,0.936381,0.969903,0.879913,0.858803,0.818659,0.814005,0.889527,0.953974,0.153997,0.727085,0.944689,0.958486
7.421875,0.220127,0.075462,0.286634,0.249378,0.184931,0.202897,0.271428,0.307045,0.408063,0.02873,0.044369,0.231608,0.197532,0.141518,0.056252,0.160758,1,0.962746,0.661999,0.769885,0.91984,0.95452,0.852635,0.808404,0.770951,0.726205,0.834077,0.930619,0.182343,0.686151,0.916543,0.932081
7.8125,0.176647,0.098173,0.315761,0.308469,0.238728,0.222461,0.328247,0.339251,0.535495,0.068291,0.107273,0.342486,0.267151,0.229433,0.092865,0.278538,1,0.957628,0.73989,0.790477,0.939093,0.95293,0.86579,0.820217,0.768968,0.722784,0.786667,0.923622,0.176086,0.563379,0.901034,0.927321
8.203125,0.156436,0.108558,0.201726,0.230761,0.164683,0.186024,0.271762,0.251939,0.373089,0.040641,0.06604,0.196647,0.100653,0.115989,0.025532,0.083942,1,0.953548,0.688132,0.741041,0.906113,0.949572,0.808596,0.76187,0.723945,0.694156,0.813675,0.915804,0.073502,0.537096,0.909918,0.925613
8.59375,0.032665,0.107389,0.152923,0.124887,0.126196,0.135843,0.139706,0.091377,0.24517,0.058137,0.017871,0.100803,0.060856,0.077396,0.052235,0.051188,1,0.942489,0.650567,0.719498,0.901611,0.961649,0.796102,0.733403,0.719104,0.733987,0.780367,0.921781,0.060849,0.547307,0.901756,0.926599
8.984375,0.119,0.169958,0.360892,0.302838,0.357411,0.134132,0.283872,0.295609,0.330995,0.034375,0.082627,0.240463,0.1976,0.127218,0.035002,0.124508,1,0.947451,0.534538,0.647692,0.87956,0.952378,0.734499,0.684644,0.669631,0.67732,0.811247,0.924837,0.162433,0.62254,0.902958,0.938882
9.375,0.082121,0.051646,0.194236,0.132313,0.111705,0.05442,0.235444,0.251046,0.314163,0.090996,0.015082,0.221738,0.13791,0.104784,0.016341,0.04723,1,0.962062,0.542599,0.655085,0.900474,0.942064,0.784963,0.727506,0.719035,0.663744,0.83007,0.920802,0.322073,0.731741,0.880044,0.909876
9.765625,0.132446,0.028743,0.368968,0.345335,0.149035,0.079221,0.336779,0.32468,0.472794,0.243382,0.027273,0.211595,0.088636,0.104712,0.018114,0.018894,1,0.948678,0.492234,0.629547,0.884673,0.945237,0.771317,0.703201,0.703998,0.716048,0.840211,0.937807,0.212056,0.707613,0.898824,0.931492
10.15625,0.192696,0.045957,0.353129,0.2707,0.232526,0.081284,0.31504,0.379873,0.359036,0.068691,0.01026,0.24566,0.059566,0.045954,0.009751,0.024913,1,0.95323,0.575959,0.706726,0.89203,0.963265,0.789632,0.753235,0.743536,0.738261,0.870505,0.927683,0.169609,0.745745,0.904656,0.94314
10.546875,0.196294,0.13249,0.224374,0.245209,0.063743,0.055593,0.236207,0.249312,0.238254,0.104438,0.010348,0.105848,0.05456,0.140429,0.125693,0.049263,1,0.946455,0.503973,0.654142,0.877221,0.939064,0.750589,0.704095,0.686789,0.672334,0.853681,0.916524,0.200179,0.753456,0.898147,0.940554
10.9375,0.029722,0.054208,0.213162,0.211327,0.085228,0.092242,0.261324,0.23494,0.285933,0.146317,0.036004,0.13148,0.02665,0.08749,0.116419,0.052121,1,0.947398,0.612083,0.712929,0.900953,0.943193,0.815438,0.743236,0.720043,0.671372,0.813133,0.916145,0.169794,0.716886,0.878559,0.933117
11.328125,0.124884,0.054971,0.345071,0.304982,0.130705,0.100564,0.34849,0.376494,0.389138,0.166522,0.033751,0.299965,0.165193,0.309234,0.167676,0.073554,1,0.979724,0.718588,0.80509,0.929281,0.958648,0.892566,0.83182,0.787594,0.778274,0.817505,0.936361,0.212979,0.789138,0.878354,0.930149
11.71875,0.095251,0.026388,0.316643,0.216513,0.133945,0.063789,0.293297,0.378995,0.351395,0.184901,0.02688,0.25069,0.136007,0.166574,0.053739,0.045781,1,0.979065,0.680074,0.788861,0.940411,0.956564,0.880272,0.826113,0.785169,0.738466,0.88512,0.95492,0.209872,0.846768,0.927441,0.95757
12.109375,0.093805,0.035774,0.308546,0.239799,0.108482,0.163446,0.373543,0.427358,0.396747,0.111313,0.023645,0.246354,0.218572,0.252397,0.04872,0.02969,1,0.97858,0.648976,0.73915,0.940394,0.949185,0.850362,0.777282,0.74933,0.717776,0.838413,0.940201,0.214193,0.772395,0.902147,0.962468
12.5,0.196509,0.088891,0.407366,0.385966,0.089863,0.20477,0.510328,0.445662,0.493424,0.309365,0.024332,0.266039,0.220596,0.380794,0.124464,0.06193,1,0.98526,0.65216,0.786298,0.954246,0.959386,0.877908,0.818435,0.785952,0.762369,0.90229,0.948195,0.449367,0.877501,0.940071,0.95747
12.890625,0.170037,0.024163,0.202196,0.213618,0.107901,0.045337,0.300837,0.246447,0.245236,0.068047,0.044698,0.292479,0.064367,0.121279,0.067205,0.141865,1,0.970904,0.583981,0.695997,0.938467,0.940425,0.850919,0.754499,0.738889,0.691062,0.824177,0.927161,0.350969,0.808701,0.880044,0.927979
13.28125,0.243552,0.038371,0.257135,0.227291,0.085569,0.13305,0.396105,0.370294,0.440388,0.114997,0.082548,0.290847,0.141244,0.189836,0.187633,0.152794,1,0.978091,0.743002,0.823202,0.951196,0.944926,0.903483,0.850061,0.776703,0.771643,0.827018,0.940835,0.292871,0.800627,0.886091,0.935659
