Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004692,0.001244,0.000252,0.004452,0.028073,0.001725,0.001527,0.035183,0.049679,0.121179,0.058291,0.00001990489,0.062768,0.033247,0.045941,0.025641,0.779148,0.688554,0.896475,0.808488,0.823584,0.903973,0.874924,0.872535,0.87003,1,0.825869,0.795576,0.167976,0.340777,0.813916,0.839092
0.390625,0.029552,0.026287,0.046118,0.007935,0.060402,0.079672,0.053782,0.05062,0.027309,0.067276,0.077855,0.024092,0.013827,0.04531,0.073408,0.006662,0.699539,0.689482,0.850826,0.875271,0.796053,0.863542,0.89163,0.85058,0.912783,1,0.711741,0.843461,0.317308,0.537403,0.810205,0.829351
0.78125,0.008967,0.009746,0.009392,0.002782,0.135614,0.047825,0.00887,0.013569,0.077263,0.024855,0.044627,0.02245,0.042686,0.043146,0.036925,0.037173,0.600385,0.56021,0.746032,0.86931,0.757731,0.800457,0.877517,0.830438,0.899568,1,0.600629,0.818646,0.10177,0.449873,0.741625,0.751003
1.171875,0.06472,0.029262,0.184282,0.083284,0.030221,0.031882,0.177272,0.166653,0.175872,0.093472,0.137753,0.031265,0.109025,0.124629,0.118152,0.036567,0.465489,0.405471,0.707255,0.858115,0.677061,0.702235,0.841065,0.828246,0.871205,1,0.428872,0.78972,0.141871,0.298426,0.654151,0.696968
1.5625,0.045464,0.021476,0.16866,0.07721,0.012016,0.004992,0.161523,0.1349,0.153362,0.085249,0.173897,0.028932,0.056009,0.058455,0.111661,0.032879,0.572634,0.521432,0.664286,0.896255,0.755896,0.78161,0.883203,0.894297,0.900034,1,0.569393,0.849301,0.047234,0.357062,0.741885,0.76451
1.953125,0.002271,0.02334,0.044077,0.004986,0.063848,0.008943,0.048826,0.037309,0.15149,0.045727,0.161579,0.112786,0.03022,0.058435,0.164984,0.042357,0.548801,0.543658,0.583239,0.857939,0.692516,0.749839,0.842974,0.891638,0.864089,1,0.544759,0.810563,0.092629,0.375598,0.69041,0.720721
2.34375,0.145169,0.040597,0.228192,0.097694,0.076171,0.017213,0.300302,0.340954,0.38038,0.036532,0.067413,0.133431,0.073596,0.029611,0.045055,0.016702,0.477897,0.427046,0.563821,0.803247,0.646654,0.678859,0.792289,0.832684,0.830324,1,0.434888,0.772995,0.03834,0.221875,0.64804,0.664331
2.734375,0.142027,0.052017,0.31582,0.210799,0.116916,0.022674,0.40162,0.439947,0.608417,0.086178,0.225268,0.287345,0.073889,0.032678,0.077276,0.011901,0.659533,0.592137,0.667272,0.87248,0.79729,0.809931,0.887291,0.895271,0.898236,1,0.58295,0.891961,0.056214,0.402452,0.792132,0.838671
3.125,0.134585,0.047785,0.318304,0.23199,0.250638,0.018093,0.437643,0.46819,0.580947,0.04323,0.027318,0.235567,0.077798,0.04191,0.013951,0.098598,0.62853,0.559153,0.665701,0.84982,0.772666,0.798435,0.873986,0.879663,0.92135,1,0.577968,0.877363,0.056235,0.362804,0.790343,0.812545
3.515625,0.27073,0.03342,0.445179,0.276527,0.259608,0.02971,0.534088,0.508247,0.609898,0.070186,0.011175,0.359202,0.12212,0.138192,0.024644,0.129397,0.734521,0.667797,0.796015,0.898125,0.837987,0.871068,0.919655,0.916944,0.922698,1,0.644838,0.907064,0.038935,0.468543,0.822317,0.849486
3.90625,0.195005,0.052318,0.347362,0.337629,0.146095,0.035365,0.414385,0.488257,0.603493,0.05202,0.085284,0.228182,0.136643,0.029185,0.042075,0.044462,0.680339,0.605559,0.797944,0.914625,0.827287,0.832927,0.901752,0.922147,0.927631,1,0.627481,0.878337,0.094969,0.463426,0.790741,0.838283
4.296875,0.136493,0.072785,0.250241,0.280934,0.051764,0.019107,0.350661,0.393791,0.556232,0.183524,0.123375,0.080111,0.032234,0.018351,0.046601,0.042847,0.639592,0.561939,0.790559,0.864497,0.776464,0.800496,0.885847,0.873151,0.902309,1,0.52103,0.855717,0.090008,0.301477,0.736769,0.770389
4.6875,0.232828,0.034866,0.376997,0.362655,0.100588,0.027643,0.431072,0.475975,0.567228,0.237163,0.174311,0.138976,0.147566,0.126694,0.032783,0.050318,0.668851,0.566692,0.755891,0.843202,0.768549,0.809641,0.870315,0.857941,0.868367,1,0.544136,0.856371,0.120446,0.314361,0.742342,0.785837
5.078125,0.43109,0.036739,0.557216,0.540898,0.381693,0.220004,0.60736,0.674207,0.710587,0.271363,0.028954,0.499233,0.288392,0.268464,0.013866,0.290604,0.750904,0.719376,0.790169,0.922411,0.815248,0.850748,0.90371,0.928846,0.905271,1,0.625081,0.894293,0.220259,0.40473,0.802936,0.833436
5.46875,0.321079,0.039687,0.512465,0.468867,0.386579,0.227365,0.567992,0.637024,0.73692,0.240332,0.035689,0.352585,0.174835,0.167833,0.087535,0.185101,0.739498,0.66369,0.828899,0.912966,0.848639,0.859323,0.920633,0.928071,0.955907,1,0.659696,0.913397,0.175863,0.34717,0.841288,0.852223
5.859375,0.2036,0.10569,0.350436,0.300486,0.322266,0.349131,0.403179,0.427726,0.505437,0.079673,0.017556,0.231405,0.217283,0.144122,0.063166,0.159045,0.771206,0.673842,0.874047,0.902698,0.892111,0.873634,0.931098,0.910417,0.959093,1,0.671514,0.913959,0.093667,0.338756,0.857892,0.868555
6.25,0.290093,0.031146,0.465817,0.444607,0.332616,0.181139,0.502783,0.528198,0.579087,0.235313,0.026577,0.38034,0.23144,0.23745,0.17848,0.18305,0.769226,0.688269,0.836791,0.905903,0.855835,0.875464,0.926927,0.916011,0.95402,1,0.674794,0.916938,0.15449,0.367599,0.851336,0.859431
6.640625,0.198502,0.026718,0.383533,0.287451,0.215979,0.045538,0.319128,0.360154,0.494954,0.083697,0.013679,0.379617,0.106652,0.066074,0.018301,0.103742,0.767782,0.706247,0.777379,0.856057,0.833305,0.881163,0.921718,0.893461,0.944948,1,0.698306,0.910434,0.035949,0.447479,0.843563,0.86042
7.03125,0.268996,0.041596,0.324173,0.28555,0.192772,0.140466,0.301768,0.302576,0.514911,0.037289,0.072329,0.335371,0.221007,0.174419,0.014368,0.161123,0.814005,0.726413,0.826586,0.881261,0.886497,0.903208,0.931917,0.905027,0.946164,1,0.719456,0.926208,0.093945,0.46997,0.870687,0.86992
7.421875,0.24568,0.050801,0.282625,0.220104,0.169074,0.154219,0.230926,0.231824,0.418919,0.0189,0.068319,0.249604,0.128887,0.056898,0.05334,0.153321,0.726205,0.639725,0.752613,0.834923,0.821464,0.853625,0.884404,0.866987,0.929281,1,0.586299,0.890111,0.062557,0.33992,0.791157,0.83155
7.8125,0.14377,0.12056,0.304171,0.306196,0.204017,0.222878,0.246255,0.28286,0.543335,0.110496,0.10182,0.271844,0.209322,0.17739,0.052936,0.19607,0.722784,0.610765,0.813455,0.822242,0.825018,0.84325,0.891026,0.854706,0.957145,1,0.595214,0.891834,0.211703,0.267837,0.814655,0.819654
8.203125,0.113464,0.165843,0.198058,0.223688,0.185931,0.218679,0.261557,0.271072,0.365368,0.045616,0.043054,0.150867,0.078006,0.092698,0.039921,0.051336,0.694156,0.564866,0.839111,0.843515,0.834695,0.838896,0.90538,0.866198,0.953737,1,0.540093,0.879786,0.133669,0.205602,0.785049,0.769262
8.59375,0.015806,0.175799,0.176098,0.158783,0.202602,0.125693,0.175812,0.125505,0.234971,0.059985,0.015239,0.085774,0.076444,0.067246,0.093469,0.0921,0.733987,0.590477,0.844267,0.845159,0.850545,0.850624,0.908757,0.854438,0.933775,1,0.489465,0.892836,0.056728,0.197174,0.751566,0.778741
8.984375,0.116373,0.20299,0.285414,0.29157,0.280725,0.172033,0.245765,0.253584,0.408155,0.044703,0.062643,0.156598,0.129136,0.08107,0.059812,0.044373,0.67732,0.524155,0.838046,0.857689,0.865502,0.827763,0.926655,0.879725,0.948696,1,0.462915,0.867276,0.083549,0.205381,0.712911,0.705891
9.375,0.03187,0.114024,0.229823,0.185447,0.089017,0.071932,0.201501,0.210921,0.28283,0.13292,0.007803,0.133682,0.139085,0.149118,0.015923,0.008474,0.663744,0.579344,0.691274,0.741283,0.78483,0.817297,0.8413,0.788011,0.923042,1,0.571064,0.831826,0.098392,0.396006,0.73207,0.720751
9.765625,0.138428,0.102545,0.386434,0.40327,0.164857,0.14539,0.324325,0.322174,0.441648,0.26973,0.056247,0.164392,0.102193,0.173433,0.048791,0.021567,0.716048,0.609802,0.714683,0.790066,0.803481,0.851377,0.863429,0.813624,0.902751,1,0.587426,0.857915,0.048126,0.381145,0.755482,0.743215
10.15625,0.122115,0.084302,0.333814,0.263932,0.164626,0.111518,0.293185,0.335077,0.408983,0.163579,0.010254,0.228309,0.078926,0.071093,0.018127,0.024951,0.738261,0.63989,0.772541,0.857844,0.818723,0.852345,0.900807,0.882936,0.918591,1,0.579009,0.886528,0.02671,0.376185,0.748861,0.780476
10.546875,0.084711,0.110569,0.315918,0.280969,0.075869,0.082536,0.301903,0.295721,0.429542,0.288196,0.013963,0.160192,0.08632,0.232919,0.198111,0.053087,0.672334,0.569611,0.73208,0.815347,0.812982,0.843937,0.891377,0.848892,0.929105,1,0.556864,0.866793,0.007205,0.365142,0.728413,0.749284
10.9375,0.029436,0.036539,0.235059,0.194087,0.059491,0.066257,0.24454,0.237114,0.330155,0.220073,0.027815,0.161216,0.05475,0.138205,0.087107,0.030786,0.671372,0.602497,0.686016,0.768215,0.761411,0.835148,0.856694,0.811371,0.922935,1,0.601523,0.865895,0.022243,0.402145,0.767093,0.786321
11.328125,0.149213,0.049722,0.344043,0.312754,0.138382,0.094554,0.360863,0.401935,0.370928,0.161315,0.02124,0.301116,0.157157,0.238112,0.156507,0.078957,0.778274,0.730677,0.752715,0.811376,0.859814,0.890742,0.902084,0.849454,0.958866,1,0.696319,0.909389,0.049195,0.586251,0.830296,0.868692
11.71875,0.108789,0.015771,0.430846,0.301988,0.104707,0.072243,0.395273,0.397565,0.429494,0.168318,0.026521,0.305355,0.187771,0.208108,0.11094,0.058021,0.738466,0.717761,0.802349,0.872422,0.798385,0.867484,0.895189,0.879439,0.946862,1,0.666074,0.870235,0.013056,0.561975,0.783482,0.818973
12.109375,0.045158,0.069949,0.327339,0.273288,0.049481,0.177414,0.34128,0.337592,0.333248,0.204314,0.055185,0.233182,0.24149,0.357762,0.105586,0.008542,0.717776,0.683205,0.765222,0.814253,0.802054,0.857446,0.872108,0.829445,0.947445,1,0.62595,0.863795,0.03252,0.491656,0.767308,0.793397
12.5,0.214846,0.030054,0.381638,0.348183,0.059553,0.131737,0.457554,0.392016,0.447581,0.246681,0.032564,0.291434,0.168233,0.304198,0.102731,0.074953,0.762369,0.750116,0.751347,0.860524,0.83445,0.884258,0.901348,0.893976,0.951674,1,0.719297,0.895288,0.20371,0.650324,0.814518,0.841975
12.890625,0.16846,0.024282,0.212249,0.234526,0.076786,0.055154,0.258207,0.215302,0.289814,0.064065,0.034858,0.247018,0.098134,0.140691,0.050407,0.191481,0.691062,0.647837,0.684283,0.754024,0.781071,0.853238,0.883791,0.822497,0.946232,1,0.628396,0.859551,0.130299,0.55639,0.74241,0.788317
13.28125,0.265801,0.056383,0.266854,0.250113,0.112839,0.168757,0.356405,0.320881,0.413721,0.068229,0.077244,0.405054,0.16714,0.187975,0.122405,0.155469,0.771643,0.748119,0.762319,0.824109,0.8422,0.90345,0.895787,0.852235,0.950879,1,0.731148,0.908607,0.186235,0.658062,0.826773,0.866847
13.671875,0.198111,0.056232,0.31066,0.243303,0.033269,0.158255,0.32265,0.261215,0.341868,0.178741,0.057852,0.25937,0.20927,0.324327,0.153365,0.100441,0.720405,0.699818,0.76892,0.8077,0.783791,0.875117,0.876092,0.833701,0.94974,1,0.673983,0.864626,0.183497,0.625032,0.76818,0.816064
14.0625,0.080054,0.019717,0.13266,0.096009,0.050428,0.029199,0.244153,0.26743,0.196734,0.140961,0.063951,0.126154,0.008965,0.098221,0.151079,0.039411,0.704813,0.655275,0.770088,0.784635,0.791545,0.848452,0.879926,0.813872,0.946702,1,0.632387,0.862485,0.105979,0.559127,0.758414,0.787924
14.453125,0.073148,0.038674,0.181616,0.2068,0.095034,0.069727,0.277726,0.228006,0.287995,0.114085,0.041463,0.099082,0.04606,0.097747,0.118592,0.031812,0.691485,0.663357,0.770667,0.777615,0.783773,0.843071,0.891546,0.818719,0.953514,1,0.601011,0.878921,0.078073,0.501808,0.751246,0.79978
14.84375,0.141782,0.04775,0.191452,0.259188,0.252347,0.078835,0.287374,0.230344,0.252113,0.075554,0.024254,0.117709,0.086725,0.120593,0.028459,0.130732,0.588145,0.529147,0.680611,0.718723,0.747071,0.793532,0.853857,0.753798,0.931428,1,0.483334,0.802472,0.056746,0.410711,0.634543,0.730805
15.234375,0.167263,0.031248,0.160781,0.1586,0.017698,0.058245,0.225548,0.264505,0.292501,0.060227,0.028982,0.053981,0.041551,0.095079,0.062307,0.066472,0.617576,0.554553,0.788694,0.822715,0.737476,0.787091,0.873665,0.81538,0.928855,1,0.484232,0.803118,0.114356,0.407838,0.644207,0.730361
15.625,0.081748,0.016365,0.241407,0.175189,0.010274,0.022279,0.26524,0.266883,0.166528,0.204053,0.070745,0.102662,0.041511,0.138269,0.226616,0.120192,0.552881,0.538395,0.718554,0.747828,0.653994,0.730805,0.821865,0.766886,0.906528,1,0.506015,0.761412,0.056011,0.400938,0.634502,0.679767
16.015625,0.130572,0.02234,0.109135,0.105094,0.026158,0.00563,0.214883,0.209029,0.266145,0.259111,0.131902,0.190146,0.024373,0.10255,0.170259,0.071369,0.719771,0.721252,0.71108,0.765014,0.747196,0.836046,0.835963,0.775725,0.91233,1,0.640521,0.846011,0.202867,0.598001,0.738943,0.783672
16.40625,0.061941,0.026384,0.089604,0.103328,0.062176,0.033175,0.155874,0.219788,0.123306,0.204988,0.091454,0.055406,0.055648,0.089794,0.140997,0.028068,0.552553,0.569254,0.62749,0.686484,0.608823,0.718166,0.775397,0.705816,0.90488,1,0.530566,0.742256,0.092265,0.422539,0.649417,0.62494
16.796875,0.068828,0.066765,0.168476,0.200326,0.097842,0.187109,0.165098,0.159251,0.184142,0.078213,0.009532,0.132471,0.063913,0.076089,0.014128,0.034769,0.471533,0.448979,0.669415,0.695546,0.614181,0.706137,0.799508,0.739749,0.901792,1,0.397799,0.716493,0.041626,0.292559,0.54427,0.587891
17.1875,0.050999,0.02114,0.139519,0.140537,0.039158,0.069158,0.12869,0.172273,0.280959,0.109796,0.050636,0.17111,0.062161,0.163786,0.029877,0.035266,0.518863,0.475139,0.647056,0.641577,0.646504,0.686876,0.760818,0.665448,0.902417,1,0.485469,0.728265,0.083685,0.402949,0.603366,0.645388
17.578125,0.031245,0.062652,0.111622,0.09237,0.014195,0.06315,0.238022,0.272193,0.122019,0.184208,0.045694,0.107366,0.070282,0.158623,0.061991,0.059858,0.499328,0.479143,0.488098,0.599397,0.560284,0.664305,0.712812,0.663051,0.906999,1,0.540147,0.718829,0.094568,0.455308,0.612948,0.652766
17.96875,0.145851,0.004054,0.268793,0.210705,0.065627,0.053091,0.348183,0.331964,0.263993,0.289935,0.050381,0.241872,0.16651,0.284127,0.13758,0.056008,0.537606,0.518081,0.482714,0.58826,0.633684,0.690546,0.694771,0.641128,0.920498,1,0.571355,0.752925,0.22857,0.504979,0.667208,0.692259
18.359375,0.120911,0.036519,0.098584,0.08457,0.065293,0.017173,0.17508,0.200982,0.084005,0.029472,0.032638,0.179805,0.024813,0.038416,0.044623,0.028426,0.520607,0.50363,0.557787,0.616894,0.642644,0.67694,0.736017,0.678981,0.903112,1,0.467169,0.752921,0.05414,0.386561,0.616422,0.703716
18.75,0.091551,0.022091,0.057759,0.092859,0.042363,0.007307,0.120607,0.082572,0.068038,0.022698,0.086232,0.078306,0.032519,0.030112,0.088042,0.038388,0.407986,0.427538,0.477523,0.517832,0.515033,0.625208,0.676377,0.557984,0.887009,1,0.373546,0.696548,0.034311,0.295613,0.516932,0.587926
19.140625,0.021536,0.018591,0.128039,0.112068,0.036378,0.035192,0.274758,0.216673,0.166175,0.080173,0.042492,0.071637,0.044737,0.053695,0.018406,0.014085,0.349801,0.30938,0.456232,0.538429,0.472392,0.60695,0.654323,0.58808,0.898313,1,0.316363,0.659444,0.021672,0.243281,0.474265,0.545934
19.53125,0.040316,0.033389,0.117445,0.131301,0.091915,0.009235,0.146581,0.143654,0.080989,0.057782,0.015835,0.041801,0.049952,0.055604,0.03478,0.023681,0.493203,0.415631,0.553886,0.573155,0.645528,0.724515,0.714038,0.632525,0.872629,1,0.453234,0.721996,0.083713,0.419501,0.545628,0.67336
