Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.062507,0.700103,0.466443,0.186946,0.001619,0.001063,0.649649,0.211243,0.006776,0.385489,0.280723,0.003043,0.458253,1,0.404742,0.517565,0.197485,0.040669,0.063472,0.123979,0.158634,0.080062,0.140166,0.071767,0.011523,0.033247,0.179408,0.161937,0.133134,0.011133,0.018256,0.111804
0.390625,0.226226,0.61498,0.683947,0.539037,0.056665,0.009162,0.663423,0.371998,0.225366,0.621849,0.409689,0.204731,0.59571,1,0.603782,0.545149,0.093438,0.074362,0.05925,0.03211,0.094397,0.082415,0.066988,0.043225,0.046828,0.04531,0.129336,0.071446,0.116909,0.074283,0.082254,0.088296
0.78125,0.204004,0.393897,0.603184,0.513652,0.079794,0.007431,0.555121,0.315902,0.07919,0.477224,0.14668,0.297659,0.640748,1,0.455934,0.47646,0.129675,0.119952,0.063195,0.041608,0.103325,0.096504,0.07308,0.069382,0.047878,0.043146,0.127194,0.08752,0.123231,0.11825,0.096287,0.087618
1.171875,0.175667,0.238797,0.735083,0.72967,0.045378,0.006681,0.661178,0.371394,0.229869,0.680579,0.287503,0.285913,0.739577,1,0.649479,0.448098,0.0763,0.080125,0.097612,0.061337,0.050889,0.080156,0.04436,0.040224,0.085551,0.124629,0.136786,0.042766,0.279698,0.167995,0.086239,0.064571
1.5625,0.14455,0.14099,0.619823,0.647256,0.110394,0.051535,0.558289,0.369814,0.197743,0.683472,0.338589,0.296052,0.688685,1,0.654816,0.297003,0.018552,0.017986,0.040517,0.04818,0.023359,0.027534,0.036162,0.037035,0.038098,0.058455,0.028355,0.031283,0.156557,0.046407,0.025275,0.027499
1.953125,0.099417,0.092868,0.531745,0.505326,0.190042,0.195765,0.451648,0.229162,0.09515,0.47072,0.055398,0.202446,0.609953,1,0.420732,0.160357,0.100743,0.107832,0.071433,0.036609,0.065139,0.087921,0.068018,0.031849,0.06027,0.058435,0.1187,0.069742,0.096292,0.116313,0.094805,0.078556
2.34375,0.110815,0.118964,0.400267,0.390924,0.106875,0.216208,0.380229,0.202015,0.089884,0.427254,0.09842,0.143918,0.683072,1,0.47928,0.087385,0.011875,0.003156,0.060634,0.04219,0.025661,0.018506,0.023641,0.03205,0.015973,0.029611,0.019265,0.016472,0.049742,0.015023,0.012988,0.011526
2.734375,0.016551,0.213834,0.24424,0.415644,0.023113,0.30811,0.267475,0.15376,0.096662,0.444846,0.086898,0.012581,0.657221,1,0.39321,0.010489,0.029392,0.01832,0.048434,0.049006,0.036948,0.029772,0.02939,0.03758,0.013346,0.032678,0.016451,0.026899,0.05081,0.024499,0.018361,0.025646
3.125,0.03967,0.190112,0.3493,0.412339,0.07535,0.297088,0.314007,0.139189,0.113551,0.532717,0.086955,0.046729,0.721962,1,0.319505,0.05336,0.06907,0.060977,0.048251,0.05145,0.07008,0.049555,0.046132,0.044898,0.031868,0.04191,0.064426,0.045175,0.05324,0.079192,0.047639,0.044624
3.515625,0.051097,0.054706,0.318496,0.258021,0.042652,0.236667,0.313866,0.275503,0.157737,0.552266,0.082254,0.138872,0.643909,1,0.247695,0.051577,0.094469,0.080567,0.100091,0.124496,0.120201,0.111033,0.114033,0.124098,0.122283,0.138192,0.088911,0.117641,0.008172,0.07009,0.102096,0.113889
3.90625,0.029042,0.320463,0.370354,0.374458,0.071788,0.197229,0.230774,0.114076,0.050693,0.392716,0.080188,0.161917,0.630904,1,0.280097,0.029153,0.025194,0.025054,0.024655,0.030773,0.044539,0.026181,0.026188,0.02896,0.029704,0.029185,0.033408,0.029633,0.045947,0.026756,0.023717,0.030589
4.296875,0.019674,0.201576,0.430441,0.379252,0.17366,0.277731,0.271162,0.162728,0.071829,0.307144,0.017612,0.220282,0.666266,1,0.225342,0.023614,0.017961,0.015314,0.017975,0.028323,0.020693,0.016494,0.015639,0.02485,0.014282,0.018351,0.014921,0.01926,0.022011,0.011028,0.012709,0.015596
4.6875,0.017318,0.104732,0.371673,0.3299,0.165706,0.219359,0.312694,0.3016,0.118797,0.398248,0.062034,0.137232,0.685571,1,0.201008,0.058455,0.176044,0.205123,0.100812,0.186181,0.130297,0.154145,0.141853,0.19128,0.081839,0.126694,0.092871,0.170291,0.023131,0.118542,0.10981,0.15566
5.078125,0.142713,0.248951,0.625129,0.602503,0.342636,0.352435,0.517251,0.44298,0.300739,0.453351,0.028164,0.427916,0.793451,1,0.143053,0.188367,0.289163,0.305292,0.233347,0.315192,0.296421,0.282249,0.299862,0.319589,0.269465,0.268464,0.229451,0.317554,0.043521,0.199902,0.275122,0.300027
5.46875,0.094806,0.235441,0.589106,0.576575,0.414307,0.31251,0.486274,0.368914,0.254347,0.509215,0.035505,0.40701,0.766533,1,0.168968,0.154969,0.240889,0.260481,0.132716,0.171904,0.230416,0.222332,0.178393,0.171379,0.160874,0.167833,0.271319,0.228636,0.031176,0.273324,0.246589,0.242612
5.859375,0.049306,0.348223,0.562489,0.553249,0.327743,0.524149,0.469445,0.361382,0.349988,0.458011,0.020333,0.424997,0.790216,1,0.285949,0.13797,0.230136,0.240742,0.121717,0.148401,0.190989,0.183139,0.165889,0.156787,0.122062,0.144122,0.200428,0.204264,0.03387,0.204314,0.203829,0.204304
6.25,0.176196,0.146807,0.664166,0.620171,0.434535,0.448518,0.587805,0.557859,0.442116,0.370253,0.039466,0.543185,0.846373,1,0.175927,0.183055,0.376216,0.372328,0.304064,0.337263,0.370501,0.313592,0.323123,0.346296,0.211973,0.23745,0.239797,0.34047,0.00862,0.218286,0.285353,0.335824
6.640625,0.040268,0.188733,0.467895,0.468706,0.338218,0.28678,0.432752,0.411742,0.190459,0.128828,0.006146,0.225886,0.768321,1,0.108417,0.05654,0.13981,0.134747,0.128293,0.118981,0.156192,0.102342,0.113736,0.112993,0.080072,0.066074,0.122158,0.113169,0.023739,0.098619,0.125874,0.109292
