Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013182,0.006836,0.002916,0.008552,0.033409,0.001474,0.018439,0.052471,0.052744,0.163383,0.061026,0.001176,0.012331,0.080062,0.114564,0.014948,0.919481,0.824659,0.934319,0.854325,0.952497,1,0.906114,0.868087,0.914983,0.903973,0.928857,0.912767,0.362745,0.423598,0.882408,0.969905
0.390625,0.015754,0.017024,0.027192,0.015601,0.073347,0.018263,0.039624,0.058183,0.035358,0.080844,0.071569,0.027834,0.028757,0.082415,0.087383,0.014793,0.925046,0.897902,0.910751,0.834102,0.961523,1,0.921665,0.824807,0.923612,0.863542,0.923685,0.950746,0.396651,0.717671,0.948017,0.965106
0.78125,0.032004,0.019732,0.023251,0.016516,0.113022,0.020552,0.038409,0.055169,0.152303,0.023093,0.013919,0.078801,0.063417,0.096504,0.012241,0.047779,0.909147,0.865789,0.798887,0.781585,0.956334,1,0.898346,0.788023,0.898714,0.800457,0.897777,0.948995,0.261698,0.755629,0.956988,0.963095
1.171875,0.007809,0.004502,0.039472,0.02023,0.016575,0.009348,0.03454,0.039151,0.1539,0.037851,0.026086,0.053798,0.05445,0.080156,0.054781,0.014227,0.890598,0.829164,0.804409,0.734966,0.936158,1,0.842472,0.698507,0.843525,0.702235,0.851115,0.922888,0.202482,0.693854,0.949709,0.9509
1.5625,0.019203,0.043026,0.069921,0.04119,0.019315,0.003822,0.062261,0.048739,0.159898,0.02688,0.071378,0.028662,0.034534,0.027534,0.048573,0.041056,0.903846,0.849696,0.785016,0.809407,0.952498,1,0.894922,0.807431,0.885614,0.78161,0.89736,0.947295,0.119149,0.734453,0.96073,0.948139
1.953125,0.01022,0.049579,0.005181,0.005897,0.045163,0.021461,0.008796,0.002949,0.112077,0.103315,0.092554,0.135084,0.013149,0.087921,0.188835,0.075585,0.88752,0.852816,0.682699,0.748612,0.940813,1,0.870027,0.774923,0.866797,0.749839,0.901129,0.947269,0.266161,0.760847,0.951087,0.936349
2.34375,0.039912,0.054051,0.138379,0.104811,0.029958,0.011711,0.184797,0.229688,0.350557,0.033471,0.08664,0.120566,0.041163,0.018506,0.056792,0.020738,0.908103,0.862424,0.709599,0.791543,0.936704,1,0.849369,0.795116,0.825348,0.678859,0.854523,0.921952,0.106998,0.68396,0.941416,0.946995
2.734375,0.086784,0.010552,0.191491,0.170732,0.038607,0.013129,0.29405,0.329182,0.498077,0.06926,0.259028,0.211562,0.054832,0.029772,0.113773,0.032287,0.935795,0.872756,0.764024,0.857551,0.938345,1,0.901415,0.834968,0.866965,0.809931,0.852688,0.934084,0.025689,0.740531,0.936228,0.955055
3.125,0.046881,0.025091,0.269907,0.18293,0.215655,0.007288,0.371526,0.308156,0.489583,0.041431,0.021646,0.19742,0.099907,0.049555,0.012294,0.111756,0.923156,0.866698,0.76951,0.837583,0.942979,1,0.899708,0.824088,0.866708,0.798435,0.868439,0.936873,0.07817,0.709466,0.943503,0.945271
3.515625,0.218765,0.023297,0.379915,0.23103,0.274844,0.009408,0.445409,0.410946,0.491809,0.046253,0.02053,0.283863,0.108325,0.111033,0.031918,0.112487,0.940627,0.884733,0.8216,0.887828,0.974155,1,0.946132,0.897024,0.891821,0.871068,0.874404,0.971501,0.074786,0.743271,0.963006,0.969069
3.90625,0.144538,0.023229,0.265541,0.23535,0.080676,0.00775,0.321104,0.413763,0.499923,0.048275,0.104117,0.211671,0.108476,0.026181,0.048972,0.034043,0.942966,0.896038,0.810506,0.881915,0.955822,1,0.938278,0.892775,0.879686,0.832927,0.890701,0.970353,0.151038,0.794218,0.965446,0.975177
4.296875,0.073875,0.052301,0.195867,0.200299,0.018612,0.00689,0.296813,0.349426,0.481823,0.168505,0.115303,0.062694,0.047818,0.016494,0.03781,0.031602,0.939198,0.880272,0.750991,0.807954,0.94121,1,0.89712,0.835268,0.830497,0.800496,0.822283,0.95923,0.101153,0.663728,0.929309,0.956568
4.6875,0.111919,0.028038,0.256786,0.234625,0.044052,0.007156,0.298896,0.365068,0.508808,0.195619,0.197411,0.096103,0.231815,0.154145,0.038481,0.086356,0.940245,0.864769,0.766957,0.808912,0.941938,1,0.908435,0.84343,0.855475,0.809641,0.817808,0.970053,0.094471,0.650872,0.926009,0.965084
5.078125,0.298723,0.043464,0.411964,0.406766,0.273192,0.128718,0.436116,0.499976,0.561738,0.196144,0.052607,0.388176,0.286858,0.282249,0.007418,0.26639,0.964031,0.932938,0.88373,0.905564,0.965633,1,0.955795,0.912914,0.908857,0.850748,0.861932,0.976644,0.065782,0.69278,0.948415,0.97711
5.46875,0.318874,0.04762,0.506578,0.460432,0.390637,0.200231,0.54052,0.607703,0.644296,0.239733,0.077718,0.36087,0.21628,0.222332,0.10558,0.220433,0.963507,0.917403,0.841087,0.89304,0.970039,1,0.938443,0.908773,0.895746,0.859323,0.890285,0.977483,0.03272,0.640415,0.973039,0.979577
5.859375,0.14205,0.079972,0.323193,0.271936,0.262637,0.292759,0.399809,0.42146,0.507288,0.096252,0.036451,0.233647,0.244482,0.183139,0.077569,0.168508,0.959163,0.910443,0.767911,0.865917,0.959993,1,0.918223,0.887314,0.844688,0.873634,0.869108,0.975324,0.010762,0.608461,0.961646,0.971361
6.25,0.283523,0.029839,0.468432,0.434316,0.322919,0.19292,0.518109,0.509641,0.567627,0.268752,0.028593,0.39865,0.306578,0.313592,0.165989,0.213167,0.959187,0.917203,0.818307,0.873839,0.954173,1,0.923324,0.888146,0.89411,0.875464,0.879912,0.975187,0.051443,0.644544,0.964105,0.980594
6.640625,0.274546,0.017149,0.423278,0.31594,0.271816,0.076859,0.360316,0.39165,0.50686,0.055922,0.031774,0.452446,0.184204,0.102342,0.034193,0.180248,0.956011,0.917186,0.773736,0.829231,0.940884,1,0.924329,0.871762,0.902457,0.881163,0.876349,0.97399,0.089851,0.696088,0.946362,0.973033
7.03125,0.320779,0.042506,0.383519,0.338761,0.223139,0.188231,0.371531,0.374959,0.54786,0.053166,0.10144,0.357483,0.268149,0.215321,0.013364,0.19103,0.969903,0.922409,0.780333,0.854534,0.946723,1,0.920433,0.891916,0.89687,0.903208,0.884923,0.979452,0.143402,0.695991,0.961453,0.968113
7.421875,0.249659,0.06899,0.302663,0.252333,0.179574,0.185083,0.272358,0.302665,0.442913,0.034016,0.049184,0.238965,0.17598,0.111453,0.053435,0.159567,0.95452,0.90837,0.707489,0.806326,0.93588,1,0.89817,0.849796,0.877692,0.853625,0.834557,0.972203,0.124086,0.638293,0.949822,0.96044
7.8125,0.20665,0.088887,0.325322,0.308371,0.241221,0.211438,0.330612,0.354244,0.529606,0.061672,0.111199,0.352056,0.249244,0.202437,0.083711,0.247846,0.95293,0.901441,0.776999,0.812203,0.94379,1,0.899519,0.846284,0.862128,0.84325,0.811716,0.958213,0.142423,0.53671,0.93902,0.944921
8.203125,0.137162,0.12757,0.217,0.242927,0.180545,0.208959,0.287681,0.276458,0.384417,0.043334,0.063988,0.195081,0.106458,0.121533,0.030008,0.06769,0.949572,0.873522,0.78174,0.807912,0.941073,1,0.890816,0.830205,0.854373,0.838896,0.794537,0.965445,0.062923,0.463514,0.942439,0.939367
8.59375,0.024698,0.138928,0.173951,0.149884,0.152728,0.153571,0.157073,0.103536,0.252717,0.070733,0.013828,0.09284,0.071335,0.085948,0.065197,0.061547,0.961649,0.872451,0.742526,0.784962,0.935833,1,0.871886,0.797966,0.827875,0.850624,0.74345,0.963792,0.0366,0.464598,0.918276,0.935816
8.984375,0.131339,0.211442,0.353588,0.320103,0.346957,0.167995,0.274035,0.2764,0.380246,0.038759,0.091554,0.221364,0.189684,0.113827,0.038129,0.113926,0.952378,0.854241,0.679556,0.765226,0.947602,1,0.853673,0.796118,0.815704,0.827763,0.749509,0.972622,0.093535,0.501627,0.909928,0.932156
9.375,0.057904,0.071566,0.190812,0.130837,0.10091,0.06084,0.207344,0.212526,0.295157,0.116544,0.012744,0.186954,0.132204,0.102683,0.013113,0.030904,0.942064,0.879255,0.629626,0.709822,0.938427,1,0.857325,0.783735,0.856462,0.817297,0.826581,0.967492,0.248954,0.682028,0.917366,0.924827
9.765625,0.096421,0.04584,0.358413,0.347135,0.14521,0.092393,0.317184,0.319349,0.462538,0.267177,0.044364,0.163861,0.085793,0.121729,0.034905,0.009643,0.945237,0.85896,0.617738,0.721404,0.921866,1,0.854376,0.777372,0.828392,0.851377,0.80604,0.960762,0.12949,0.621606,0.911023,0.904967
10.15625,0.164788,0.05807,0.358582,0.279316,0.206257,0.091684,0.318543,0.381307,0.386113,0.105287,0.008572,0.242583,0.064677,0.06139,0.012019,0.02226,0.963265,0.888532,0.675824,0.793714,0.93374,1,0.873194,0.837907,0.852974,0.852345,0.826753,0.968837,0.100347,0.659281,0.910569,0.941289
10.546875,0.147118,0.124282,0.273446,0.274969,0.073267,0.067393,0.262393,0.271484,0.29904,0.165255,0.016138,0.133044,0.079308,0.19259,0.164135,0.05521,0.939064,0.852394,0.635361,0.764093,0.931484,1,0.865069,0.812654,0.843256,0.843937,0.805822,0.97528,0.101539,0.6494,0.907567,0.947331
10.9375,0.022562,0.059313,0.237609,0.224879,0.071968,0.089272,0.269632,0.243077,0.314338,0.190325,0.040557,0.139977,0.0424,0.123241,0.123391,0.045266,0.943193,0.876318,0.689114,0.776839,0.925004,1,0.892155,0.81259,0.859508,0.835148,0.817051,0.969112,0.105526,0.668928,0.916616,0.948748
11.328125,0.128638,0.059731,0.348958,0.310972,0.124978,0.106783,0.355738,0.391852,0.380859,0.179185,0.026539,0.289025,0.171619,0.30226,0.173469,0.068231,0.958648,0.930962,0.752738,0.824983,0.951945,1,0.930743,0.857468,0.895686,0.890742,0.842237,0.975131,0.176503,0.783481,0.922736,0.959188
11.71875,0.087021,0.022793,0.364085,0.254217,0.121541,0.082325,0.335728,0.393557,0.386632,0.210643,0.033888,0.269135,0.175851,0.211651,0.085917,0.042671,0.956564,0.931964,0.77746,0.865202,0.954631,1,0.939323,0.887205,0.893217,0.867484,0.867597,0.97661,0.13954,0.800739,0.935573,0.957103
12.109375,0.070083,0.044395,0.32306,0.261572,0.091118,0.18058,0.370002,0.402609,0.383145,0.145612,0.039938,0.237117,0.238238,0.30331,0.063152,0.01603,0.949185,0.926287,0.721901,0.785116,0.948964,1,0.898541,0.814567,0.868959,0.857446,0.846001,0.968732,0.175614,0.74769,0.930337,0.959456
12.5,0.207295,0.067307,0.421981,0.391863,0.087464,0.189213,0.530882,0.458532,0.496748,0.295822,0.028295,0.301407,0.213515,0.378054,0.126283,0.075253,0.959386,0.947056,0.73321,0.850004,0.96581,1,0.934492,0.883649,0.894108,0.884258,0.89272,0.981649,0.381034,0.848449,0.949687,0.967195
12.890625,0.16974,0.025342,0.216994,0.23641,0.08979,0.051829,0.3078,0.253657,0.284038,0.072525,0.042044,0.286073,0.087506,0.144454,0.056783,0.166128,0.940425,0.907056,0.66315,0.761856,0.951492,1,0.922334,0.825912,0.877586,0.853238,0.824616,0.967403,0.298714,0.789475,0.897155,0.936663
13.28125,0.240457,0.042785,0.271403,0.248904,0.100523,0.152463,0.404226,0.368905,0.467217,0.102045,0.079632,0.35448,0.168017,0.20298,0.149317,0.160882,0.944926,0.921931,0.787185,0.852775,0.965862,1,0.948424,0.886052,0.902285,0.90345,0.854536,0.978266,0.280147,0.811674,0.926246,0.955568
13.671875,0.232839,0.039432,0.34753,0.271938,0.013475,0.130955,0.361469,0.277272,0.309551,0.223615,0.066553,0.195593,0.178274,0.325873,0.168519,0.051081,0.943567,0.921443,0.757867,0.829313,0.953068,1,0.932529,0.863142,0.880436,0.875117,0.854713,0.975967,0.349288,0.82485,0.925817,0.966134
14.0625,0.109454,0.008589,0.194976,0.132053,0.042218,0.019797,0.322154,0.316438,0.20093,0.234545,0.136301,0.092818,0.012674,0.1579,0.248831,0.077374,0.942406,0.912304,0.756078,0.834074,0.942421,1,0.927256,0.857046,0.852008,0.848452,0.798168,0.959853,0.268049,0.797678,0.871262,0.937345
14.453125,0.078446,0.022188,0.223317,0.222869,0.096482,0.039776,0.313647,0.259256,0.270298,0.182373,0.06529,0.134719,0.041652,0.129805,0.15379,0.060657,0.933887,0.91274,0.739401,0.793021,0.951262,1,0.918103,0.812951,0.843451,0.843071,0.804924,0.965639,0.246337,0.767686,0.88904,0.939495
