Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.258567,0.378528,0.742163,0.748279,0.018309,0.022901,0.55254,0.738864,0.345804,1,0.551422,0.224352,0.236606,0.385489,0.843462,0.090987,0.152508,0.20379,0.200301,0.080493,0.151944,0.163383,0.103064,0.072029,0.177,0.121179,0.164386,0.141627,0.115373,0.17309,0.19343,0.199556
0.390625,0.303804,0.583623,0.808139,0.741116,0.039736,0.169657,0.684383,0.616862,0.353864,1,0.580718,0.387301,0.398974,0.621849,0.892152,0.337495,0.061138,0.112599,0.076636,0.049763,0.067406,0.080844,0.047072,0.038724,0.097606,0.067276,0.115484,0.063023,0.173586,0.188243,0.124707,0.114123
0.78125,0.174871,0.565336,0.77639,0.658894,0.040285,0.193858,0.753898,0.556803,0.322938,1,0.489537,0.283998,0.259353,0.477224,0.86571,0.262013,0.065918,0.072158,0.011807,0.030088,0.028259,0.023093,0.006563,0.02502,0.008849,0.024855,0.075694,0.014125,0.300254,0.144913,0.042887,0.040775
1.171875,0.088331,0.49722,0.731262,0.76039,0.030753,0.105641,0.779906,0.438798,0.296446,1,0.479928,0.284058,0.390471,0.680579,0.908172,0.398367,0.092185,0.109565,0.035031,0.05273,0.036854,0.037851,0.022213,0.035155,0.042475,0.093472,0.137798,0.02083,0.371143,0.216321,0.070352,0.047454
1.5625,0.05467,0.355077,0.65906,0.618705,0.056359,0.05322,0.621426,0.328345,0.244471,1,0.501928,0.249686,0.449374,0.683472,0.774449,0.39242,0.025157,0.020619,0.047883,0.084113,0.02813,0.02688,0.052539,0.072084,0.052046,0.085249,0.029082,0.032942,0.279007,0.062919,0.025381,0.021724
1.953125,0.078897,0.144934,0.478992,0.568864,0.062681,0.043547,0.513735,0.239434,0.088034,1,0.282536,0.106836,0.243279,0.47072,0.546022,0.265179,0.124009,0.120447,0.067209,0.058414,0.086709,0.103315,0.076496,0.04968,0.06397,0.045727,0.127528,0.087003,0.169525,0.137744,0.100065,0.110404
2.34375,0.015063,0.03956,0.316351,0.417248,0.022466,0.061045,0.330258,0.190644,0.09225,1,0.287589,0.030581,0.17564,0.427254,0.511695,0.059267,0.025725,0.015118,0.042271,0.052629,0.040194,0.033471,0.035554,0.044885,0.032209,0.036532,0.015406,0.031802,0.018326,0.003985,0.0274,0.038422
2.734375,0.037888,0.020902,0.215641,0.358912,0.036512,0.163783,0.285569,0.189284,0.196131,1,0.382586,0.043716,0.218481,0.444846,0.537071,0.031546,0.060234,0.041055,0.086778,0.097988,0.078163,0.06926,0.07703,0.089027,0.061907,0.086178,0.024945,0.071057,0.047115,0.022645,0.052768,0.092549
3.125,0.032354,0.087866,0.243025,0.348795,0.045606,0.150192,0.244192,0.124691,0.128566,1,0.340485,0.01049,0.236428,0.532717,0.46806,0.063917,0.057969,0.049218,0.038425,0.053838,0.061503,0.041431,0.046371,0.045636,0.041887,0.04323,0.057357,0.049608,0.047321,0.054839,0.051666,0.052026
3.515625,0.049019,0.105097,0.256306,0.267554,0.011441,0.268567,0.270613,0.225731,0.186857,1,0.372124,0.075962,0.250381,0.552266,0.279669,0.069275,0.052447,0.038101,0.046783,0.072683,0.060022,0.046253,0.055111,0.065379,0.058583,0.070186,0.041246,0.057903,0.035675,0.032587,0.047157,0.05829
