Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.534257,0.631409,1,0.77002,0.180145,0.051429,0.809086,0.759287,0.481092,0.742163,0.379851,0.297756,0.472694,0.466443,0.666456,0.335667,0.007582,0.011059,0.004855,0.00003563321,0.009064,0.002916,0.00000324068,0.002544,0.002529,0.000252,0.014071,0.006211,0.032614,0.015673,0.006732,0.013669
0.390625,0.559616,0.680438,1,0.834552,0.181591,0.146991,0.901742,0.723601,0.573658,0.808139,0.412477,0.435607,0.551405,0.683947,0.737189,0.509881,0.011413,0.02923,0.031938,0.037761,0.019502,0.027192,0.02485,0.031171,0.042703,0.046118,0.048281,0.01825,0.126046,0.091879,0.043958,0.047152
0.78125,0.432055,0.589314,1,0.792767,0.124136,0.156973,0.939574,0.624404,0.443514,0.77639,0.273066,0.435711,0.455878,0.603184,0.675216,0.478818,0.070629,0.087216,0.004243,0.024989,0.033038,0.023251,0.007789,0.028323,0.003534,0.009392,0.06969,0.027508,0.242641,0.126475,0.038897,0.037394
1.171875,0.335356,0.378059,1,0.836179,0.121278,0.112048,0.895064,0.485866,0.383968,0.731262,0.233073,0.378858,0.608796,0.735083,0.62356,0.576963,0.018794,0.023028,0.079373,0.142441,0.027451,0.039472,0.090367,0.130422,0.100168,0.184282,0.046311,0.060321,0.290143,0.094327,0.034401,0.036419
1.5625,0.275018,0.268428,1,0.774834,0.238329,0.14126,0.890787,0.573519,0.396454,0.65906,0.210803,0.339363,0.57633,0.619823,0.526814,0.434165,0.043642,0.028544,0.08811,0.205043,0.082751,0.069921,0.144218,0.192943,0.111394,0.16866,0.02683,0.112599,0.21663,0.019416,0.065967,0.069321
1.953125,0.243563,0.10158,1,0.754353,0.414866,0.150917,0.832653,0.526048,0.377468,0.478992,0.067306,0.294569,0.499286,0.531745,0.270089,0.300416,0.010007,0.008697,0.037975,0.062316,0.007734,0.005181,0.018276,0.051258,0.003623,0.044077,0.009385,0.008663,0.103584,0.021913,0.001266,0.004463
2.34375,0.341737,0.082067,1,0.706324,0.47036,0.084846,0.811044,0.489938,0.46361,0.316351,0.042224,0.341124,0.391282,0.400267,0.182112,0.164346,0.120452,0.098635,0.095301,0.209152,0.169994,0.138379,0.180633,0.228767,0.153411,0.228192,0.086948,0.200532,0.022328,0.034711,0.148471,0.157017
2.734375,0.388431,0.167478,1,0.743424,0.418884,0.081471,0.843875,0.70189,0.618359,0.215641,0.084377,0.320168,0.38827,0.24424,0.053434,0.056899,0.192861,0.171269,0.143975,0.339985,0.22452,0.191491,0.268097,0.353338,0.177624,0.31582,0.07204,0.271244,0.113511,0.043562,0.17043,0.232777
3.125,0.207451,0.022512,1,0.783521,0.484198,0.067062,0.844467,0.644607,0.629757,0.243025,0.043691,0.384696,0.426753,0.3493,0.057047,0.254361,0.254604,0.221923,0.169282,0.313461,0.321329,0.269907,0.293937,0.31856,0.306444,0.318304,0.236137,0.332723,0.022814,0.164026,0.295315,0.33032
3.515625,0.290072,0.004399,1,0.702227,0.469959,0.074695,0.832434,0.690986,0.629091,0.256306,0.030982,0.573206,0.388639,0.318496,0.015138,0.186718,0.34839,0.32706,0.311017,0.451989,0.394644,0.379915,0.432703,0.48266,0.410855,0.445179,0.252058,0.443396,0.027653,0.185893,0.352762,0.415131
