Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.312972,0.638492,0.335667,0.146148,0.211074,0.010981,0.514799,0.07815,0.024529,0.090987,3.008239e-010,0.012458,0.638416,0.517565,0.096774,1,0.003485,0.039111,0.040019,0.009523,0.001414,0.014948,0.00059,0.00062,0.073915,0.025641,0.00000040474,0.007981,0.001195,0.217893,0.088856,0.000642
0.390625,0.383857,0.618815,0.509881,0.437151,0.199666,0.079698,0.482332,0.206665,0.330993,0.337495,0.103557,0.337812,0.439607,0.545149,0.268609,1,0.01854,0.020465,0.008171,0.006606,0.018445,0.014793,0.008758,0.00324,0.01105,0.006662,0.023498,0.018178,0.045593,0.036496,0.015038,0.023496
0.78125,0.353057,0.498328,0.478818,0.4822,0.24466,0.071055,0.408514,0.144873,0.264645,0.262013,0.109733,0.44589,0.442786,0.47646,0.123686,1,0.068706,0.071791,0.006375,0.043396,0.056336,0.047779,0.037719,0.051748,0.018717,0.037173,0.056591,0.064001,0.047663,0.071676,0.042962,0.052993
1.171875,0.283988,0.406546,0.576963,0.581283,0.183766,0.074864,0.447944,0.116693,0.355941,0.398367,0.075742,0.495744,0.451968,0.448098,0.241765,1,0.016376,0.014782,0.022087,0.03468,0.017948,0.014227,0.027264,0.041146,0.021532,0.036567,0.010255,0.028822,0.059799,0.017585,0.008012,0.01819
1.5625,0.12432,0.302278,0.434165,0.421969,0.173208,0.098525,0.363755,0.192141,0.381389,0.39242,0.106791,0.387734,0.291458,0.297003,0.166706,1,0.049827,0.056242,0.037456,0.042472,0.034187,0.041056,0.040066,0.04255,0.031453,0.032879,0.041155,0.045313,0.064862,0.038255,0.051997,0.043646
1.953125,0.1493,0.286939,0.300416,0.405996,0.305839,0.137985,0.309013,0.135122,0.248727,0.265179,0.055453,0.474389,0.166867,0.160357,0.080876,1,0.059602,0.053579,0.067305,0.038597,0.070478,0.075585,0.06273,0.029097,0.098383,0.042357,0.112442,0.064798,0.093611,0.113383,0.095586,0.074187
2.34375,0.17841,0.341401,0.164346,0.173157,0.283053,0.293491,0.175578,0.032649,0.095284,0.059267,0.067919,0.328778,0.05807,0.087385,0.176838,1,0.033926,0.041158,0.032982,0.01897,0.024308,0.020738,0.019032,0.014296,0.021378,0.016702,0.034225,0.022142,0.122301,0.07947,0.025639,0.035452
2.734375,0.080995,0.207593,0.056899,0.036637,0.207986,0.087582,0.049268,0.011474,0.027455,0.031546,0.130547,0.203984,0.028906,0.010489,0.240166,1,0.026917,0.02938,0.04483,0.016232,0.037317,0.032287,0.022439,0.011562,0.032931,0.011901,0.04754,0.021319,0.053395,0.064734,0.037505,0.023067
3.125,0.225515,0.14553,0.254361,0.178963,0.332194,0.003659,0.246584,0.154371,0.153521,0.063917,0.19271,0.480132,0.126135,0.05336,0.126094,1,0.104213,0.111702,0.060162,0.054432,0.108128,0.111756,0.077635,0.071507,0.1075,0.098598,0.140985,0.110456,0.055222,0.141744,0.142336,0.13203
3.515625,0.182546,0.102652,0.186718,0.218697,0.309476,0.055141,0.225136,0.161475,0.193864,0.069275,0.094878,0.285517,0.132601,0.051577,0.14686,1,0.088249,0.07891,0.066235,0.072568,0.109567,0.112487,0.098449,0.089736,0.121983,0.129397,0.108518,0.122535,0.006725,0.091915,0.132492,0.140726
