Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.3201,1,0.631409,0.272101,0.044027,0.099384,0.856013,0.373806,0.049558,0.378528,0.178611,0.012616,0.483126,0.700103,0.373345,0.638492,0.044632,0.006874,0.000636,0.024334,0.030889,0.006836,0.019632,0.001319,0.000303,0.001244,0.05816,0.038904,0.092615,0.014355,0.00002018702,0.025208
0.390625,0.351046,1,0.680438,0.501724,0.036861,0.202576,0.753562,0.440176,0.316594,0.583623,0.37707,0.181103,0.352825,0.61498,0.523418,0.618815,0.014256,0.015811,0.017952,0.032344,0.019608,0.017024,0.028252,0.031851,0.012409,0.026287,0.036264,0.017549,0.116845,0.043848,0.017748,0.027405
0.78125,0.195636,1,0.589314,0.419335,0.013838,0.300096,0.586574,0.290513,0.219339,0.565336,0.292832,0.227486,0.155645,0.393897,0.386422,0.498328,0.039335,0.051102,0.007792,0.023634,0.026283,0.019732,0.011402,0.023218,0.01078,0.009746,0.040896,0.022585,0.155167,0.085831,0.031782,0.024692
1.171875,0.017292,1,0.378059,0.399317,0.044735,0.407102,0.409862,0.238564,0.300065,0.49722,0.291532,0.112541,0.084876,0.238797,0.369634,0.406546,0.026132,0.037959,0.011048,0.028901,0.00905,0.004502,0.016109,0.02125,0.008798,0.029262,0.03236,0.003769,0.120805,0.071411,0.018076,0.008795
1.5625,0.061427,1,0.268428,0.302914,0.025086,0.359491,0.383499,0.316766,0.293115,0.355077,0.246177,0.058258,0.104505,0.14099,0.185702,0.302278,0.043619,0.042305,0.051311,0.036799,0.028377,0.043026,0.026492,0.037313,0.031199,0.021476,0.077724,0.022375,0.238306,0.085782,0.042125,0.025074
1.953125,0.250466,1,0.10158,0.157571,0.015916,0.375682,0.269041,0.260548,0.088057,0.144934,0.036029,0.100272,0.047173,0.092868,0.038673,0.286939,0.049248,0.052713,0.061199,0.037871,0.035039,0.049579,0.022704,0.015985,0.03737,0.02334,0.114346,0.018614,0.252783,0.151027,0.060536,0.033105
2.34375,0.231749,1,0.082067,0.036767,0.069295,0.586378,0.131565,0.07442,0.074053,0.03956,0.109608,0.201433,0.134502,0.118964,0.122539,0.341401,0.093095,0.131232,0.004689,0.021789,0.044029,0.054051,0.018531,0.043269,0.012304,0.040597,0.115365,0.067007,0.258078,0.197623,0.072447,0.082537
2.734375,0.133709,1,0.167478,0.108488,0.144734,0.584326,0.116848,0.102452,0.052816,0.020902,0.012542,0.085928,0.174213,0.213834,0.14122,0.207593,0.013548,0.010654,0.022005,0.072801,0.022891,0.010552,0.050542,0.074024,0.025856,0.052017,0.006888,0.03536,0.119052,0.011316,0.007586,0.013036
3.125,0.064082,1,0.022512,0.026004,0.008391,0.461431,0.012797,0.01548,0.019158,0.087866,0.011188,0.026579,0.129772,0.190112,0.224025,0.14553,0.013135,0.010968,0.031332,0.028959,0.023769,0.025091,0.039393,0.037797,0.041617,0.047785,0.012559,0.031478,0.026957,0.006558,0.029476,0.02749
3.515625,0.047747,1,0.004399,0.022656,0.024673,0.41856,0.022604,0.039795,0.011049,0.105097,0.066871,0.030063,0.071316,0.054706,0.172887,0.102652,0.018889,0.025825,0.009547,0.013582,0.012433,0.023297,0.022562,0.016647,0.027495,0.03342,0.033448,0.023112,0.016476,0.030725,0.032596,0.017203
3.90625,0.037893,1,0.251922,0.29563,0.183729,0.640314,0.04241,0.026809,0.077968,0.081567,0.008722,0.111359,0.463881,0.320463,0.082956,0.031467,0.016365,0.015517,0.022189,0.046234,0.024316,0.023229,0.030275,0.039355,0.029709,0.052318,0.014448,0.036636,0.039581,0.005366,0.020752,0.029992
4.296875,0.02499,1,0.048684,0.034641,0.158576,0.535836,0.013247,0.013652,0.024933,0.005863,0.024837,0.016363,0.208697,0.201576,0.069107,0.080419,0.044654,0.059773,0.03741,0.054746,0.036523,0.052301,0.04694,0.056857,0.045567,0.072785,0.052646,0.055389,0.065854,0.052625,0.059097,0.056607
4.6875,0.01356,1,0.044698,0.061333,0.116379,0.560958,0.006894,0.00954,0.008773,0.068353,0.025736,0.060922,0.09263,0.104732,0.128567,0.118392,0.019561,0.02629,0.014172,0.016311,0.015387,0.028038,0.017254,0.023591,0.022722,0.034866,0.033859,0.024706,0.050496,0.04487,0.031504,0.027743
5.078125,0.007462,1,0.106652,0.094163,0.123631,0.499133,0.030122,0.017101,0.015539,0.069815,0.005315,0.019318,0.244231,0.248951,0.16902,0.051466,0.053533,0.056693,0.034448,0.046196,0.042463,0.043464,0.040201,0.04744,0.029644,0.036739,0.03488,0.046971,0.021963,0.045929,0.03662,0.04506
5.46875,0.030371,1,0.158354,0.13345,0.156255,0.460964,0.03889,0.019303,0.03305,0.095242,0.014789,0.021592,0.225819,0.235441,0.108465,0.035422,0.05513,0.054072,0.033924,0.039788,0.046873,0.04762,0.044081,0.04082,0.042226,0.039687,0.051901,0.050006,0.008666,0.037833,0.055622,0.047671
5.859375,0.038436,1,0.240011,0.233632,0.327876,0.484933,0.119185,0.058679,0.059566,0.066042,0.019479,0.091934,0.387819,0.348223,0.085035,0.047535,0.063567,0.048856,0.12399,0.117825,0.091995,0.079972,0.112815,0.111887,0.104503,0.10569,0.039061,0.088876,0.046882,0.002344,0.074021,0.066177
6.25,0.052265,1,0.098829,0.063737,0.131452,0.579078,0.025444,0.016182,0.042662,0.044785,0.071862,0.044994,0.190558,0.146807,0.146677,0.024777,0.038486,0.025618,0.060654,0.049947,0.055248,0.029839,0.049632,0.04455,0.036201,0.031146,0.02235,0.037204,0.027179,0.011352,0.035082,0.028097
6.640625,0.079416,1,0.058514,0.066754,0.110812,0.536358,0.015867,0.015631,0.014347,0.020526,0.055296,0.022287,0.172724,0.188733,0.070892,0.063701,0.02935,0.028307,0.012258,0.015714,0.029187,0.017149,0.016163,0.018424,0.015161,0.026718,0.019737,0.026365,0.01337,0.022431,0.022306,0.029909
7.03125,0.058512,1,0.174779,0.211958,0.170183,0.483845,0.039916,0.01581,0.029989,0.057204,0.005225,0.017201,0.205135,0.260555,0.077034,0.074739,0.052523,0.035361,0.051842,0.061397,0.06814,0.042506,0.056942,0.062289,0.050475,0.041596,0.037975,0.060298,0.015234,0.017897,0.056456,0.064323
7.421875,0.054966,1,0.148937,0.192019,0.164234,0.582273,0.088462,0.077002,0.101653,0.036363,0.034203,0.065675,0.169418,0.1867,0.06068,0.043248,0.075462,0.065104,0.067158,0.078821,0.096799,0.06899,0.078475,0.075967,0.073508,0.050801,0.061675,0.08224,0.002372,0.032476,0.078746,0.073925
7.8125,0.029682,1,0.264547,0.288453,0.277328,0.654121,0.172715,0.136647,0.094141,0.020165,0.090509,0.111775,0.226277,0.262364,0.204193,0.060983,0.098173,0.053379,0.247764,0.209562,0.161263,0.088887,0.193655,0.19132,0.164522,0.12056,0.023479,0.121168,0.226967,0.04543,0.070906,0.068842
8.203125,0.049363,1,0.402952,0.410211,0.335243,0.705853,0.241963,0.196352,0.232115,0.186887,0.077306,0.108332,0.282514,0.334029,0.16946,0.073516,0.108558,0.055024,0.26611,0.24194,0.188145,0.12757,0.218104,0.218862,0.201273,0.165843,0.035485,0.144384,0.12712,0.014755,0.100196,0.100589
8.59375,0.007043,1,0.256825,0.305357,0.325014,0.636772,0.121954,0.083817,0.325263,0.105408,0.044076,0.012711,0.223029,0.24411,0.104442,0.029839,0.107389,0.07625,0.213264,0.205017,0.195677,0.138928,0.208253,0.199616,0.221032,0.175799,0.060062,0.143921,0.084561,0.041566,0.116096,0.082028
8.984375,0.009543,1,0.190216,0.25508,0.245657,0.663027,0.076319,0.041401,0.304957,0.087904,0.17079,0.002147,0.253307,0.167708,0.028832,0.035066,0.169958,0.108439,0.261691,0.237642,0.260467,0.211442,0.264139,0.225237,0.255377,0.20299,0.112006,0.200627,0.013106,0.031945,0.193931,0.139704
9.375,0.030232,1,0.308896,0.342466,0.188498,0.559685,0.094409,0.067486,0.099923,0.005502,0.035431,0.0407,0.349171,0.327578,0.119167,0.068615,0.051646,0.023704,0.205296,0.181368,0.110933,0.071566,0.144383,0.135362,0.109733,0.114024,0.018763,0.052611,0.025125,0.002972,0.035087,0.023824
9.765625,0.093548,1,0.139898,0.166945,0.120967,0.561875,0.070017,0.063631,0.017828,0.026023,0.00357,0.089419,0.262853,0.334534,0.286126,0.163722,0.028743,0.019694,0.255384,0.18541,0.091376,0.04584,0.149346,0.139791,0.115565,0.102545,0.011609,0.044657,0.102106,0.024451,0.019181,0.011311
10.15625,0.068095,1,0.091294,0.11311,0.239777,0.526348,0.082727,0.067474,0.047912,0.015705,0.048681,0.036114,0.217967,0.237703,0.086264,0.057912,0.045957,0.026656,0.183199,0.11996,0.114908,0.05807,0.12247,0.095559,0.107931,0.084302,0.039396,0.06448,0.062641,0.035837,0.054323,0.038723
10.546875,0.034937,1,0.137229,0.134926,0.284378,0.524156,0.060987,0.055269,0.055587,0.044542,0.063132,0.016745,0.220537,0.222353,0.103468,0.044344,0.13249,0.114429,0.159328,0.11549,0.152631,0.124282,0.128688,0.10072,0.136549,0.110569,0.09664,0.117552,0.065033,0.089223,0.119778,0.134474
