Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.131141,0.015517,0.200534,0.155564,0.049446,0.001624,0.22497,0.346207,0.345955,0.04393,0.104475,0.17673,0.077208,0.025054,0.047113,0.015389,0.972595,1,0.61106,0.726683,0.82983,0.896038,0.787628,0.74065,0.653146,0.605559,0.886533,0.859497,0.277701,0.880061,0.884998,0.8786
4.296875,0.054235,0.059773,0.179742,0.145042,0.009488,0.013328,0.233672,0.275422,0.329939,0.117585,0.084105,0.065188,0.052194,0.015314,0.024362,0.028031,0.959311,1,0.526597,0.652753,0.792707,0.880272,0.713468,0.684782,0.574965,0.561939,0.809848,0.830627,0.170053,0.784349,0.822155,0.867197
4.6875,0.050107,0.02629,0.208814,0.160967,0.0542,0.005824,0.23085,0.275351,0.351324,0.148407,0.149508,0.112507,0.249262,0.205123,0.043076,0.116111,0.949251,1,0.523466,0.655727,0.774202,0.864769,0.716345,0.699023,0.572333,0.566692,0.771595,0.838698,0.124108,0.750416,0.794059,0.866336
5.078125,0.257793,0.056693,0.3548,0.323458,0.225259,0.11043,0.354996,0.405592,0.445745,0.164933,0.047752,0.328433,0.281921,0.305292,0.008065,0.228024,0.969245,1,0.75815,0.808016,0.879195,0.932938,0.85176,0.819178,0.759369,0.719376,0.852779,0.905939,0.04531,0.782281,0.882923,0.932576
5.46875,0.317578,0.054072,0.4922,0.453213,0.393279,0.185145,0.514413,0.555423,0.532959,0.253139,0.09108,0.354371,0.256066,0.260481,0.105678,0.232134,0.971121,1,0.656695,0.739478,0.865736,0.917403,0.784007,0.760216,0.695872,0.66369,0.910468,0.870403,0.030149,0.805553,0.899094,0.911928
5.859375,0.112479,0.048856,0.328381,0.276329,0.237548,0.269816,0.425304,0.443397,0.506043,0.136051,0.031688,0.286391,0.303459,0.240742,0.089433,0.194348,0.971182,1,0.553881,0.709415,0.836856,0.910443,0.758509,0.73988,0.630175,0.673842,0.891817,0.871008,0.040512,0.775545,0.892652,0.896025
6.25,0.249264,0.025618,0.441304,0.39192,0.281917,0.186261,0.473863,0.464029,0.512604,0.293945,0.028506,0.372797,0.365509,0.372328,0.124841,0.210044,0.969997,1,0.642159,0.732239,0.853242,0.917203,0.776338,0.756366,0.697772,0.688269,0.888432,0.878591,0.060782,0.777922,0.893304,0.923608
6.640625,0.26864,0.028307,0.393804,0.295,0.227092,0.082009,0.328396,0.347058,0.466212,0.051781,0.045456,0.397798,0.209431,0.134747,0.023305,0.156032,0.964382,1,0.596642,0.688924,0.831475,0.917186,0.777039,0.736033,0.706953,0.706247,0.883713,0.878654,0.178566,0.803772,0.880915,0.906439
7.03125,0.321697,0.035361,0.38828,0.342665,0.175488,0.208194,0.370284,0.384754,0.547814,0.073125,0.08075,0.31136,0.239761,0.223704,0.003691,0.13475,0.963496,1,0.583618,0.707003,0.823926,0.922409,0.759365,0.75005,0.696839,0.726413,0.900049,0.881978,0.215916,0.820325,0.891721,0.910931
7.421875,0.178087,0.065104,0.243259,0.202189,0.135988,0.162361,0.23025,0.27561,0.359606,0.035069,0.028914,0.180217,0.180022,0.140498,0.051982,0.121659,0.962746,1,0.503599,0.640061,0.804503,0.90837,0.723152,0.683793,0.651535,0.639725,0.87458,0.857441,0.240335,0.793589,0.883822,0.889463
7.8125,0.170162,0.053379,0.246587,0.229847,0.192757,0.155588,0.287549,0.303211,0.441663,0.045288,0.088407,0.297716,0.235919,0.198925,0.094941,0.253254,0.957628,1,0.574578,0.636516,0.823916,0.901441,0.725465,0.672342,0.639915,0.610765,0.842483,0.834825,0.172833,0.693992,0.867844,0.878517
8.203125,0.14696,0.055024,0.167892,0.201097,0.127938,0.124383,0.242466,0.218856,0.301753,0.034156,0.062211,0.182902,0.09342,0.108055,0.027088,0.086441,0.953548,1,0.508594,0.570617,0.760802,0.873522,0.648468,0.598361,0.573925,0.564866,0.867307,0.810013,0.124533,0.676545,0.860739,0.860302
8.59375,0.035773,0.07625,0.10882,0.079548,0.077598,0.125829,0.088692,0.052175,0.195905,0.048159,0.00909,0.081798,0.035571,0.048937,0.040217,0.056259,0.942489,1,0.460818,0.546245,0.736431,0.872451,0.61511,0.562998,0.535753,0.590477,0.823111,0.802175,0.147699,0.696508,0.839748,0.865352
8.984375,0.127595,0.108439,0.322667,0.240578,0.325528,0.091541,0.250491,0.266227,0.240681,0.025769,0.056562,0.235659,0.164877,0.112664,0.02325,0.136768,0.947451,1,0.351951,0.475669,0.715822,0.854241,0.550863,0.509861,0.492434,0.524155,0.85164,0.807439,0.283866,0.764645,0.84185,0.889914
9.375,0.102088,0.023704,0.154172,0.107694,0.093528,0.031818,0.213172,0.234827,0.271772,0.082696,0.009615,0.209807,0.091449,0.069991,0.029676,0.060278,0.962062,1,0.412147,0.540321,0.779314,0.879255,0.659964,0.61071,0.600184,0.579344,0.854864,0.854078,0.432102,0.815673,0.847188,0.875086
9.765625,0.191893,0.019694,0.32922,0.315874,0.102902,0.044864,0.326573,0.330391,0.428534,0.230966,0.019474,0.221589,0.073755,0.08944,0.035163,0.044278,0.948678,1,0.317931,0.470974,0.725371,0.85896,0.597921,0.544411,0.542304,0.609802,0.862673,0.846775,0.323672,0.819516,0.843628,0.90884
10.15625,0.222535,0.026656,0.354945,0.277816,0.195504,0.066607,0.330842,0.406219,0.303085,0.055042,0.01338,0.227087,0.064498,0.051966,0.018414,0.022654,0.95323,1,0.402724,0.56774,0.745967,0.888532,0.635951,0.619474,0.589918,0.63989,0.878291,0.842619,0.25852,0.839971,0.844077,0.908434
10.546875,0.220794,0.114429,0.164439,0.189308,0.030254,0.048244,0.19761,0.226535,0.1785,0.085419,0.008693,0.081039,0.026328,0.105354,0.092421,0.043567,0.946455,1,0.317054,0.493899,0.716386,0.852394,0.585506,0.549998,0.528379,0.569611,0.875036,0.827415,0.312629,0.853118,0.855462,0.883315
10.9375,0.031713,0.039862,0.134951,0.141764,0.048166,0.078418,0.203018,0.201495,0.207415,0.109241,0.028465,0.104999,0.01447,0.07218,0.114147,0.064022,0.947398,1,0.44214,0.562158,0.750879,0.876318,0.667625,0.594566,0.593623,0.602497,0.854938,0.834009,0.25633,0.813845,0.854073,0.881587
11.328125,0.118864,0.043227,0.31139,0.268545,0.116638,0.09547,0.330186,0.358892,0.369683,0.16362,0.032054,0.280798,0.163445,0.303376,0.173206,0.081213,0.979724,1,0.625326,0.730096,0.85906,0.930962,0.819745,0.756069,0.720513,0.730677,0.838523,0.897867,0.264934,0.835251,0.865882,0.907473
11.71875,0.108912,0.027309,0.312859,0.205881,0.1467,0.05861,0.305522,0.390014,0.339421,0.186523,0.022528,0.266701,0.140631,0.156613,0.07415,0.068757,0.979065,1,0.604493,0.742795,0.875612,0.931964,0.828796,0.777921,0.725866,0.717761,0.890227,0.925252,0.234778,0.875693,0.912738,0.935897
12.109375,0.093214,0.033064,0.327376,0.233884,0.102753,0.132213,0.376889,0.428679,0.392037,0.107801,0.020083,0.23832,0.222318,0.268532,0.054763,0.037315,0.97858,1,0.570105,0.679563,0.878854,0.926287,0.785134,0.71309,0.686643,0.683205,0.8589,0.8969,0.276132,0.831236,0.884304,0.937161
12.5,0.184297,0.077479,0.396397,0.369167,0.070561,0.187246,0.502756,0.445024,0.464976,0.312221,0.028292,0.241965,0.215578,0.390657,0.136804,0.051162,0.98526,1,0.596926,0.749057,0.913056,0.947056,0.838737,0.779957,0.752538,0.750116,0.917032,0.92585,0.489005,0.902177,0.935946,0.943274
12.890625,0.145432,0.025916,0.197455,0.206412,0.095434,0.035583,0.296294,0.244583,0.211545,0.070041,0.05767,0.222767,0.054188,0.116264,0.058202,0.105848,0.970904,1,0.498418,0.642173,0.864004,0.907056,0.783469,0.698814,0.66564,0.647837,0.819293,0.878008,0.396079,0.834904,0.854081,0.887501
13.28125,0.228583,0.048268,0.25599,0.219688,0.078034,0.141285,0.383259,0.368489,0.405917,0.137984,0.101445,0.252044,0.142753,0.209271,0.200397,0.131097,0.978091,1,0.690152,0.79066,0.897432,0.921931,0.860511,0.811689,0.721399,0.748119,0.818397,0.905875,0.316229,0.814194,0.863026,0.898713
13.671875,0.237378,0.022396,0.361535,0.281782,0.014844,0.095055,0.366302,0.266839,0.289211,0.252397,0.086175,0.171118,0.119206,0.286854,0.168141,0.036129,0.981057,1,0.637391,0.753246,0.890208,0.921443,0.84129,0.783178,0.684472,0.699818,0.82707,0.905574,0.440401,0.832006,0.873309,0.911806
14.0625,0.110174,0.002738,0.210152,0.141271,0.031292,0.01434,0.321858,0.299884,0.185027,0.308301,0.173635,0.066381,0.025806,0.166305,0.300193,0.099094,0.975803,1,0.60306,0.748283,0.865538,0.912304,0.818945,0.767021,0.648095,0.655275,0.776211,0.881614,0.374985,0.834132,0.806859,0.892162
14.453125,0.105371,0.017296,0.259216,0.233859,0.095755,0.036819,0.315861,0.259529,0.239473,0.214939,0.077801,0.150201,0.019177,0.120528,0.1713,0.077044,0.97901,1,0.576981,0.678569,0.885617,0.91274,0.793299,0.687045,0.646223,0.663357,0.830868,0.883143,0.360746,0.847387,0.859224,0.888222
14.84375,0.244384,0.033027,0.270622,0.245464,0.293809,0.075834,0.292554,0.244531,0.250271,0.13028,0.026979,0.219998,0.085965,0.108122,0.04757,0.191471,0.960282,1,0.394999,0.532519,0.805702,0.855707,0.713461,0.583826,0.528417,0.529147,0.75985,0.839999,0.368121,0.799166,0.797433,0.851146
15.234375,0.179131,0.03481,0.115177,0.141628,0.037234,0.125967,0.1496,0.174585,0.301553,0.039923,0.066974,0.042508,0.017402,0.037169,0.0641,0.074403,0.973179,1,0.473909,0.61731,0.860746,0.894731,0.738126,0.630853,0.560519,0.554553,0.865455,0.875341,0.513915,0.866348,0.882316,0.904685
15.625,0.134546,0.059826,0.363598,0.31251,0.034901,0.138257,0.47022,0.45424,0.389466,0.196891,0.016294,0.161448,0.171363,0.213643,0.154923,0.047763,0.981629,1,0.468374,0.556631,0.884286,0.903511,0.747191,0.598794,0.57869,0.538395,0.865487,0.902205,0.463514,0.840297,0.898765,0.913585
16.015625,0.186951,0.015936,0.12614,0.142853,0.08494,0.012925,0.292841,0.311521,0.357506,0.24151,0.162642,0.192247,0.044078,0.09201,0.155023,0.110534,0.980627,1,0.575161,0.688731,0.891802,0.942153,0.809901,0.710542,0.715485,0.721252,0.859685,0.930644,0.485267,0.860217,0.899277,0.927794
16.40625,0.127491,0.012372,0.149325,0.167061,0.120554,0.018653,0.284708,0.336354,0.338961,0.320654,0.145798,0.112619,0.103013,0.107436,0.116528,0.033823,0.974387,1,0.50103,0.609926,0.882268,0.922415,0.77799,0.640255,0.653045,0.569254,0.849844,0.907057,0.481946,0.840848,0.889696,0.918417
16.796875,0.145276,0.046875,0.206318,0.188767,0.100096,0.037589,0.297502,0.283891,0.308552,0.03522,0.016478,0.175131,0.029739,0.013793,0.012066,0.015844,0.971802,1,0.365657,0.423667,0.86848,0.875703,0.671693,0.505549,0.490404,0.448979,0.793536,0.870066,0.383658,0.782418,0.84681,0.900494
17.1875,0.10952,0.004078,0.27312,0.265918,0.076113,0.032321,0.321748,0.316676,0.326527,0.14732,0.071551,0.198926,0.12351,0.137653,0.031775,0.058632,0.981013,1,0.443502,0.586092,0.900729,0.910154,0.763031,0.631533,0.517769,0.475139,0.827015,0.887384,0.509345,0.838679,0.843951,0.91128
17.578125,0.045809,0.027547,0.277842,0.263526,0.035773,0.012689,0.496263,0.53168,0.314937,0.235169,0.060035,0.191179,0.079134,0.128246,0.074207,0.07742,0.971748,1,0.402043,0.577705,0.870912,0.895761,0.759909,0.630591,0.50951,0.479143,0.809789,0.87335,0.518674,0.837012,0.806581,0.902738
17.96875,0.184461,0.013328,0.247917,0.181538,0.094059,0.014684,0.339475,0.316016,0.323923,0.151913,0.025005,0.33357,0.086268,0.138696,0.139289,0.105196,0.976678,1,0.484763,0.634091,0.894064,0.920916,0.77458,0.682552,0.580165,0.518081,0.790768,0.880996,0.560328,0.796626,0.834574,0.904019
18.359375,0.150112,0.018281,0.173088,0.147476,0.139757,0.008726,0.263937,0.254026,0.186942,0.039825,0.046448,0.267974,0.05875,0.044007,0.055599,0.101214,0.973585,1,0.492519,0.608065,0.876553,0.888593,0.755263,0.636582,0.56462,0.50363,0.745854,0.871382,0.366218,0.747557,0.810881,0.879214
18.75,0.256949,0.008463,0.115596,0.128404,0.084869,0.043303,0.173099,0.113538,0.149476,0.032548,0.113663,0.206654,0.060348,0.058166,0.077777,0.104269,0.967734,1,0.228332,0.369836,0.837591,0.866663,0.581849,0.413398,0.493586,0.427538,0.782785,0.839595,0.385302,0.753384,0.835955,0.861416
19.140625,0.154484,0.032061,0.140694,0.131996,0.127778,0.087763,0.248194,0.193727,0.215827,0.051449,0.047201,0.16106,0.073491,0.03088,0.020719,0.051234,0.953882,1,0.206914,0.390957,0.78224,0.813676,0.526206,0.427194,0.355066,0.30938,0.773647,0.756325,0.413375,0.764552,0.797293,0.830627
19.53125,0.132418,0.032073,0.192558,0.178333,0.128724,0.023072,0.211486,0.188663,0.172081,0.052451,0.05138,0.134761,0.026261,0.043614,0.01039,0.10842,0.947031,1,0.342632,0.548563,0.765315,0.818569,0.640371,0.555504,0.399524,0.415631,0.681808,0.755026,0.449545,0.723652,0.704423,0.774244
19.921875,0.149105,0.013266,0.193752,0.140562,0.266584,0.026681,0.353877,0.340906,0.294502,0.17553,0.125544,0.257912,0.088341,0.085111,0.072694,0.124914,0.969797,1,0.361365,0.530973,0.82272,0.86533,0.672594,0.590747,0.449752,0.442367,0.749376,0.806616,0.598593,0.80936,0.723152,0.826036
20.3125,0.11053,0.01549,0.148128,0.162777,0.118506,0.052127,0.309986,0.240128,0.212903,0.083636,0.082234,0.191333,0.068415,0.035041,0.096187,0.103467,0.965393,1,0.203891,0.332528,0.749837,0.787588,0.53477,0.411841,0.336481,0.299113,0.659703,0.769145,0.285486,0.675444,0.709824,0.829263
20.703125,0.070421,0.087918,0.080271,0.132502,0.033183,0.023137,0.233455,0.146244,0.155519,0.059297,0.020918,0.233001,0.08083,0.047644,0.156413,0.18586,0.960568,1,0.282612,0.420065,0.806967,0.867302,0.601756,0.468401,0.3844,0.397069,0.687036,0.828601,0.326609,0.700825,0.769446,0.867551
21.09375,0.009718,0.04055,0.192112,0.188472,0.038611,0.011456,0.357525,0.264411,0.207114,0.123515,0.020811,0.171438,0.121742,0.022902,0.020826,0.039507,0.962808,1,0.35692,0.544662,0.833373,0.872482,0.664063,0.584768,0.48509,0.479137,0.746985,0.797135,0.41308,0.77275,0.765889,0.844645
21.484375,0.078987,0.023259,0.135509,0.097486,0.054675,0.00158,0.249111,0.214973,0.118659,0.037433,0.028175,0.202134,0.089045,0.092304,0.015436,0.072396,0.971662,1,0.498738,0.623593,0.883867,0.915031,0.791957,0.705127,0.620586,0.545422,0.749889,0.871366,0.457786,0.782385,0.78406,0.892481
21.875,0.043205,0.026829,0.057593,0.037206,0.023078,0.01692,0.161404,0.144559,0.285617,0.083548,0.019695,0.13548,0.033246,0.032225,0.038308,0.094792,0.971119,1,0.503412,0.606747,0.862112,0.911121,0.777548,0.672992,0.659642,0.595204,0.772516,0.880223,0.428289,0.781074,0.805325,0.902696
22.265625,0.12078,0.05674,0.076736,0.071682,0.011105,0.073548,0.064448,0.04597,0.172226,0.071195,0.080719,0.042627,0.021541,0.024189,0.144874,0.088919,0.965012,1,0.436269,0.513895,0.854755,0.922173,0.713995,0.569325,0.690913,0.599718,0.770411,0.892988,0.403567,0.758928,0.832894,0.916616
22.65625,0.056279,0.025369,0.285866,0.273656,0.022632,0.029467,0.252254,0.162775,0.355675,0.205333,0.047022,0.093189,0.040737,0.106984,0.044987,0.064179,0.967796,1,0.425313,0.491294,0.842989,0.924219,0.750199,0.594955,0.687316,0.583921,0.731421,0.870639,0.363533,0.770616,0.792478,0.871966
23.046875,0.076015,0.031361,0.146411,0.09629,0.039391,0.034035,0.158068,0.141878,0.272864,0.099661,0.022481,0.104032,0.025222,0.031324,0.060322,0.083636,0.959469,1,0.211586,0.377728,0.768926,0.85881,0.645741,0.485303,0.525566,0.486466,0.770786,0.840868,0.406403,0.767662,0.808908,0.859757
23.4375,0.086762,0.103964,0.141404,0.034575,0.064212,0.070525,0.198157,0.173757,0.172872,0.013972,0.009046,0.270775,0.028274,0.022912,0.087824,0.08761,0.959191,1,0.244718,0.416434,0.780458,0.863999,0.653442,0.508069,0.498821,0.481763,0.766799,0.798998,0.405933,0.752817,0.779476,0.846042
23.828125,0.030257,0.029258,0.12275,0.059063,0.124959,0.066715,0.117986,0.121559,0.051474,0.022769,0.020777,0.100072,0.056568,0.025764,0.01738,0.026838,0.95393,1,0.114735,0.160959,0.746353,0.844103,0.491674,0.254623,0.399712,0.345703,0.724608,0.780184,0.460151,0.696521,0.769548,0.828964
24.21875,0.093902,0.026338,0.06341,0.068915,0.03225,0.050412,0.108541,0.111077,0.076942,0.014567,0.041166,0.125799,0.03785,0.02696,0.052321,0.045034,0.958474,1,0.221705,0.380848,0.757795,0.844422,0.609148,0.451904,0.438702,0.395506,0.75437,0.791015,0.451101,0.728107,0.790735,0.853476
24.609375,0.075252,0.1074,0.093291,0.060078,0.017017,0.024283,0.105536,0.163999,0.170746,0.115741,0.006426,0.188171,0.044299,0.072304,0.019725,0.051805,0.952757,1,0.195615,0.313719,0.760755,0.82989,0.542604,0.400327,0.445597,0.325329,0.731236,0.776866,0.381278,0.702152,0.783086,0.799452
25,0.16884,0.039053,0.183511,0.175852,0.134602,0.014641,0.237538,0.274747,0.209278,0.034517,0.114834,0.211837,0.074561,0.03333,0.080011,0.108504,0.958142,1,0.268187,0.437997,0.780505,0.836551,0.634325,0.491262,0.492444,0.35418,0.63321,0.805063,0.306514,0.666537,0.690507,0.829959
25.390625,0.099525,0.213741,0.219828,0.239912,0.004213,0.052032,0.221978,0.148641,0.285978,0.08744,0.06591,0.133204,0.003138,0.02706,0.075113,0.088889,0.957099,1,0.302492,0.435198,0.816641,0.881964,0.648083,0.504761,0.532888,0.398281,0.76953,0.790507,0.302268,0.750561,0.79809,0.802088
25.78125,0.269324,0.093735,0.157681,0.150275,0.081251,0.031725,0.255344,0.261666,0.273616,0.086101,0.055199,0.260151,0.016833,0.025423,0.05885,0.042013,0.971551,1,0.305507,0.448312,0.830539,0.885247,0.67829,0.525194,0.588592,0.500741,0.804123,0.838809,0.33873,0.796438,0.847041,0.878145
26.171875,0.213028,0.070433,0.125595,0.123774,0.0357,0.06208,0.225466,0.226969,0.346885,0.060364,0.055115,0.176823,0.009782,0.041485,0.04499,0.100558,0.971432,1,0.390971,0.510162,0.839623,0.888282,0.731296,0.618778,0.588495,0.528525,0.787657,0.865177,0.314505,0.784765,0.805302,0.884771
26.5625,0.200872,0.02553,0.072892,0.079273,0.027426,0.076599,0.092145,0.064439,0.165829,0.065689,0.17939,0.058723,0.039001,0.021555,0.051718,0.040847,0.965848,1,0.221696,0.378363,0.803589,0.838329,0.626476,0.492676,0.448724,0.307893,0.738116,0.789261,0.444429,0.750581,0.753896,0.82759
26.953125,0.097817,0.037364,0.082171,0.044346,0.072865,0.02315,0.101683,0.12003,0.154189,0.097501,0.040918,0.130542,0.048976,0.056067,0.059963,0.050059,0.9548,1,0.139825,0.335756,0.78529,0.827596,0.550281,0.447563,0.365379,0.272571,0.725275,0.770739,0.486588,0.745893,0.745915,0.837556
27.34375,0.229101,0.059498,0.108163,0.103949,0.078125,0.003818,0.127563,0.130288,0.157021,0.060221,0.081586,0.231465,0.102942,0.092599,0.055884,0.157477,0.953116,1,0.450856,0.595003,0.833742,0.88406,0.750666,0.66277,0.608126,0.588603,0.736025,0.865386,0.31513,0.689558,0.801367,0.858487
27.734375,0.135779,0.073586,0.135817,0.128712,0.043584,0.012885,0.142151,0.177735,0.143036,0.035192,0.022058,0.15058,0.017578,0.002398,0.029239,0.12162,0.970144,1,0.373187,0.519725,0.867888,0.893137,0.705605,0.586712,0.557262,0.477842,0.762887,0.853877,0.328293,0.724159,0.79679,0.861961
28.125,0.331188,0.068795,0.145853,0.113929,0.090558,0.020991,0.248331,0.243297,0.10341,0.041906,0.056367,0.158154,0.00506,0.053386,0.144371,0.171119,0.965935,1,0.165925,0.462813,0.836881,0.857823,0.653311,0.564102,0.390192,0.282974,0.772776,0.82796,0.486774,0.788711,0.81201,0.848932
28.515625,0.168017,0.19404,0.249763,0.19285,0.090868,0.103035,0.248951,0.203854,0.176137,0.030355,0.003215,0.185476,0.011686,0.108805,0.107271,0.088137,0.966463,1,0.2835,0.444287,0.843354,0.864697,0.651878,0.525836,0.385865,0.300343,0.755302,0.823385,0.359402,0.77211,0.800899,0.876841
28.90625,0.226761,0.234046,0.169089,0.123084,0.047399,0.048467,0.255926,0.213389,0.226838,0.029614,0.021687,0.234914,0.090477,0.053441,0.036315,0.114617,0.955787,1,0.249664,0.423489,0.846267,0.873008,0.627195,0.505927,0.422706,0.375986,0.788627,0.803162,0.342022,0.764276,0.827639,0.847365
29.296875,0.261861,0.114736,0.162677,0.227383,0.055004,0.013578,0.289537,0.277741,0.323187,0.111689,0.030913,0.257653,0.049159,0.009125,0.028999,0.104092,0.936112,1,0.214049,0.455931,0.761672,0.75996,0.636981,0.559533,0.413643,0.385188,0.672143,0.700966,0.32122,0.703186,0.677554,0.738843
29.6875,0.19009,0.085616,0.229321,0.233464,0.062367,0.001148,0.29691,0.379931,0.400793,0.091247,0.053498,0.264851,0.094411,0.008718,0.048652,0.190193,0.956785,1,0.180361,0.401024,0.84006,0.846288,0.582437,0.529847,0.44683,0.377369,0.791597,0.776054,0.400548,0.772573,0.815143,0.836258
30.078125,0.190043,0.011705,0.293139,0.234498,0.071913,0.00689,0.259613,0.332918,0.316559,0.117878,0.176187,0.245269,0.082069,0.021579,0.203055,0.202446,0.97879,1,0.317926,0.563907,0.927252,0.904147,0.767088,0.673049,0.672936,0.502484,0.821456,0.906445,0.400373,0.770025,0.891512,0.908428
30.46875,0.160508,0.010997,0.203329,0.113627,0.013027,0.037311,0.218633,0.237672,0.256903,0.072501,0.035131,0.133803,0.022486,0.00416,0.048966,0.015385,0.952978,1,0.1657,0.404234,0.823634,0.757367,0.59026,0.496564,0.359923,0.237885,0.645065,0.749623,0.263494,0.613277,0.706919,0.791222
30.859375,0.156247,0.013501,0.133677,0.044113,0.077464,0.023245,0.113563,0.103103,0.279645,0.039106,0.021681,0.088767,0.039546,0.080799,0.024728,0.060245,0.965642,1,0.353294,0.560001,0.814366,0.837871,0.712532,0.64768,0.551283,0.448898,0.713881,0.812197,0.234057,0.671388,0.775813,0.826221
31.25,0.181165,0.004797,0.136316,0.074871,0.038747,0.034614,0.168704,0.127637,0.277833,0.063917,0.028758,0.135868,0.067401,0.08365,0.012258,0.135688,0.956027,1,0.292052,0.457422,0.830097,0.842846,0.659543,0.604028,0.530784,0.448826,0.780359,0.855729,0.349609,0.729605,0.838025,0.84388
31.640625,0.225431,0.116644,0.210249,0.138372,0.077675,0.081898,0.308936,0.321853,0.307734,0.062063,0.010352,0.32546,0.041479,0.063566,0.116438,0.093045,0.937263,1,0.322355,0.480716,0.794621,0.829954,0.618695,0.537571,0.430476,0.343474,0.745742,0.765928,0.161477,0.701354,0.783233,0.802774
32.03125,0.231027,0.032426,0.28811,0.222956,0.033829,0.018917,0.335888,0.295939,0.376937,0.082763,0.009753,0.304028,0.027978,0.023816,0.004241,0.151306,0.929691,1,0.183426,0.433494,0.761793,0.827301,0.579234,0.497503,0.348336,0.260989,0.736752,0.766868,0.238499,0.681021,0.782294,0.797129
32.421875,0.279159,0.098966,0.188644,0.116065,0.059832,0.067556,0.281888,0.23639,0.363611,0.084571,0.051193,0.317738,0.181442,0.215896,0.082969,0.089052,0.956213,1,0.366568,0.593092,0.802783,0.854345,0.702016,0.642824,0.350482,0.22971,0.698894,0.762205,0.349881,0.74255,0.723447,0.771012
