Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.037893,0.192451,0.181153,0.264196,0.079911,0.16807,0.189978,0.091711,0.069722,0.086125,0.276473,0.01638,0.029042,0.175981,0.144225,0.108012,0.131141,0.085369,0.151547,0.090208,0.144538,0.131682,0.163619,0.121008,0.195005,0.084905,0.138403,0.011009,0.089232,0.11557,0.118439
4.296875,1,0.02499,0.260025,0.223734,0.237077,0.062104,0.294747,0.323509,0.165631,0.022589,0.080343,0.35563,0.056001,0.019674,0.057203,0.227919,0.051634,0.054235,0.067122,0.110498,0.059938,0.073875,0.098395,0.119097,0.106621,0.136493,0.044172,0.083425,0.10873,0.048489,0.056288,0.064165
4.6875,1,0.01356,0.420692,0.390049,0.39311,0.059202,0.474422,0.417705,0.283753,0.02188,0.04145,0.443033,0.05121,0.017318,0.033371,0.196333,0.066163,0.050107,0.117835,0.178567,0.102689,0.111919,0.165223,0.188019,0.192965,0.232828,0.04549,0.141993,0.13555,0.010087,0.096206,0.113792
5.078125,1,0.007462,0.484125,0.450427,0.471447,0.163208,0.629966,0.619672,0.425268,0.046559,0.181804,0.58774,0.240994,0.142713,0.096512,0.495563,0.248178,0.257793,0.22624,0.356987,0.27587,0.298723,0.329762,0.382329,0.362433,0.43109,0.1946,0.351318,0.116557,0.124698,0.282011,0.318994
5.46875,1,0.030371,0.422389,0.447815,0.480269,0.241,0.524428,0.527016,0.351119,0.046138,0.130852,0.444114,0.144814,0.094806,0.053674,0.313836,0.312653,0.317578,0.286053,0.354534,0.317045,0.318874,0.337733,0.361124,0.307815,0.321079,0.242814,0.332748,0.048328,0.176418,0.294523,0.322053
5.859375,1,0.038436,0.402461,0.394607,0.460531,0.275184,0.457916,0.47643,0.32858,0.014719,0.094678,0.449907,0.153938,0.049306,0.020783,0.172434,0.137702,0.112479,0.18496,0.219036,0.164088,0.14205,0.192322,0.214563,0.174292,0.2036,0.078311,0.176018,0.086362,0.016799,0.127934,0.15314
6.25,1,0.052265,0.568492,0.552898,0.556414,0.152532,0.60143,0.539661,0.331832,0.056968,0.087856,0.595881,0.249298,0.176196,0.006942,0.36943,0.266016,0.249264,0.225703,0.275957,0.283307,0.283523,0.278947,0.286069,0.273899,0.290093,0.241348,0.303532,0.044312,0.161241,0.281921,0.290141
6.640625,1,0.079416,0.445363,0.442896,0.458661,0.07548,0.544635,0.492815,0.331761,0.003565,0.180732,0.63615,0.140311,0.040268,0.159833,0.414257,0.28198,0.26864,0.163972,0.204557,0.260472,0.274546,0.233193,0.230691,0.216108,0.198502,0.251144,0.267915,0.061819,0.221405,0.259393,0.27012
7.03125,1,0.058512,0.42725,0.412904,0.43572,0.289303,0.574071,0.525173,0.408806,0.032664,0.313223,0.684575,0.215305,0.09456,0.144862,0.386461,0.338188,0.321697,0.260774,0.322288,0.335841,0.320779,0.311418,0.340156,0.268485,0.268996,0.254187,0.334074,0.017748,0.194478,0.305499,0.331572
7.421875,1,0.054966,0.603556,0.584713,0.600107,0.272563,0.647665,0.589068,0.369788,0.013223,0.230737,0.682408,0.317653,0.201187,0.085814,0.43328,0.220127,0.178087,0.262478,0.298198,0.297283,0.249659,0.290006,0.298712,0.287403,0.24568,0.155661,0.261046,0.01371,0.08348,0.233599,0.234527
7.8125,1,0.029682,0.471141,0.479097,0.546653,0.162017,0.577066,0.553476,0.225227,0.026781,0.176487,0.567795,0.187443,0.097104,0.291174,0.412676,0.176647,0.170162,0.186259,0.202508,0.207612,0.20665,0.192023,0.188446,0.149221,0.14377,0.135119,0.167865,0.069451,0.10278,0.157029,0.143292
8.203125,1,0.049363,0.344518,0.347751,0.381492,0.104588,0.409421,0.423798,0.101762,0.05716,0.187612,0.438971,0.17478,0.089078,0.175846,0.216635,0.156436,0.14696,0.118174,0.140695,0.149011,0.137162,0.134395,0.13363,0.120159,0.113464,0.122268,0.135514,0.033426,0.076115,0.134135,0.130203
8.59375,1,0.007043,0.311146,0.272974,0.19955,0.031516,0.415859,0.437424,0.1236,0.030615,0.017588,0.519564,0.211446,0.165199,0.037192,0.252542,0.032665,0.035773,0.016766,0.024858,0.026604,0.024698,0.022909,0.023831,0.017003,0.015806,0.036586,0.027602,0.005965,0.023267,0.031262,0.033496
8.984375,1,0.009543,0.294428,0.314405,0.361881,0.033356,0.37986,0.404184,0.046311,0.03097,0.158542,0.353753,0.128364,0.05034,0.09235,0.247228,0.119,0.127595,0.074695,0.064995,0.1094,0.131339,0.092852,0.065878,0.126993,0.116373,0.16224,0.126884,0.043232,0.121604,0.165323,0.152662
9.375,1,0.030232,0.200379,0.186777,0.374552,0.101084,0.331369,0.307957,0.128579,0.120881,0.292942,0.472121,0.105913,0.031421,0.257492,0.381423,0.082121,0.102088,0.046076,0.019586,0.051969,0.057904,0.039464,0.020968,0.04936,0.03187,0.127663,0.064505,0.125066,0.1392,0.102732,0.085162
9.765625,1,0.093548,0.245068,0.237546,0.130563,0.007489,0.415872,0.382638,0.171062,0.022871,0.049508,0.550365,0.015795,0.014786,0.122426,0.336065,0.132446,0.191893,0.084844,0.061687,0.066863,0.096421,0.070744,0.074268,0.088982,0.138428,0.138605,0.116636,0.139697,0.18918,0.116019,0.148458
10.15625,1,0.068095,0.23708,0.184021,0.140446,0.047316,0.377053,0.339615,0.108547,0.001434,0.10949,0.494815,0.031514,0.02922,0.147638,0.279843,0.192696,0.222535,0.058033,0.090464,0.141862,0.164788,0.103898,0.112919,0.112903,0.122115,0.205767,0.171349,0.089037,0.238046,0.181023,0.20767
10.546875,1,0.034937,0.204137,0.227687,0.098786,0.073259,0.299791,0.32476,0.170152,0.018248,0.103548,0.403341,0.048195,0.02929,0.020363,0.226378,0.196294,0.220794,0.059685,0.105858,0.15692,0.147118,0.118408,0.119686,0.087015,0.084711,0.168731,0.165249,0.112873,0.199591,0.164087,0.196061
10.9375,1,0.003423,0.130627,0.138684,0.073163,0.026525,0.196494,0.247781,0.143446,0.001113,0.079827,0.268806,0.051482,0.003814,0.137106,0.281005,0.029722,0.031713,0.028305,0.025084,0.032155,0.022562,0.034448,0.034639,0.032253,0.029436,0.021187,0.041241,0.013776,0.017825,0.030608,0.033539
11.328125,1,0.007965,0.34071,0.29879,0.321544,0.16632,0.444189,0.384951,0.23157,0.009245,0.140432,0.535437,0.129579,0.051026,0.124544,0.343196,0.124884,0.118864,0.142012,0.147582,0.139016,0.128638,0.1583,0.168453,0.150635,0.149213,0.07992,0.160677,0.016866,0.068673,0.11768,0.152409
11.71875,1,0.022784,0.290358,0.277853,0.38713,0.061428,0.430657,0.413465,0.101969,0.018232,0.036179,0.424572,0.108643,0.021901,0.225425,0.242079,0.095251,0.108912,0.107937,0.110326,0.070088,0.087021,0.098556,0.127961,0.086372,0.108789,0.055259,0.10853,0.02256,0.059879,0.070508,0.121688
12.109375,1,0.06375,0.20735,0.181328,0.254985,0.067737,0.32263,0.309805,0.067194,0.038799,0.055941,0.261573,0.028488,0.036918,0.124479,0.143926,0.093805,0.093214,0.030991,0.042131,0.075344,0.070083,0.061984,0.05444,0.050395,0.045158,0.094612,0.090122,0.062156,0.094203,0.09512,0.090494
12.5,1,0.035903,0.264655,0.263104,0.117065,0.096407,0.412011,0.433062,0.214369,0.014846,0.042222,0.336724,0.070307,0.046868,0.091691,0.128654,0.196509,0.184297,0.155217,0.178363,0.223625,0.207295,0.217007,0.200926,0.226372,0.214846,0.210668,0.226044,0.12147,0.205313,0.222372,0.206707
12.890625,1,0.016403,0.122472,0.160117,0.14684,0.123428,0.286534,0.340021,0.194307,0.040711,0.248621,0.41583,0.023325,0.033229,0.152509,0.161499,0.170037,0.145432,0.208417,0.20861,0.209796,0.16974,0.213133,0.224673,0.216489,0.16846,0.130208,0.200428,0.021172,0.092557,0.160913,0.189494
13.28125,1,0.015369,0.152816,0.196658,0.100573,0.206657,0.228278,0.284231,0.131002,0.039877,0.28138,0.333974,0.030985,0.111676,0.22835,0.289388,0.243552,0.228583,0.306152,0.333164,0.23968,0.240457,0.292039,0.331916,0.270403,0.265801,0.124646,0.27035,0.025106,0.093165,0.173769,0.280503
13.671875,1,0.05236,0.356591,0.326374,0.087362,0.140725,0.310024,0.268512,0.10096,0.096753,0.018002,0.22342,0.12636,0.134569,0.017599,0.087212,0.235643,0.237378,0.168729,0.2029,0.217629,0.232839,0.204284,0.189288,0.201505,0.198111,0.210101,0.232594,0.127132,0.211155,0.223126,0.252635
14.0625,1,0.03532,0.104703,0.084504,0.189678,0.028468,0.14277,0.139791,0.053844,0.059998,0.094906,0.271326,0.007886,0.086082,0.160118,0.203959,0.114733,0.110174,0.04161,0.047828,0.093855,0.109454,0.075215,0.052506,0.08954,0.080054,0.154105,0.113636,0.075985,0.137989,0.144265,0.122654
14.453125,1,0.081598,0.074124,0.075235,0.275722,0.017833,0.207136,0.196187,0.079651,0.130103,0.221182,0.356098,0.06393,0.16332,0.336683,0.281448,0.095989,0.105371,0.048639,0.066285,0.067823,0.078446,0.063646,0.061816,0.051366,0.073148,0.060239,0.075396,0.03994,0.081357,0.061464,0.094702
14.84375,1,0.013553,0.210227,0.156116,0.33682,0.02667,0.376629,0.323891,0.075349,0.025,0.157391,0.409677,0.013412,0.092182,0.123264,0.321285,0.22811,0.244384,0.08956,0.108542,0.194866,0.183529,0.158835,0.124635,0.142175,0.141782,0.197253,0.202809,0.114366,0.211743,0.205149,0.227551
15.234375,1,0.022326,0.406516,0.365324,0.208916,0.170146,0.450014,0.430789,0.33321,0.032858,0.182775,0.365119,0.039021,0.155362,0.055559,0.268812,0.193602,0.179131,0.191135,0.174929,0.238527,0.182287,0.206916,0.17535,0.188326,0.167263,0.154781,0.19951,0.119988,0.169313,0.178017,0.191212
15.625,1,0.007224,0.173803,0.104616,0.048272,0.017185,0.259049,0.253709,0.123954,0.051007,0.147486,0.431913,0.029889,0.072993,0.160791,0.211374,0.142962,0.134546,0.100186,0.11457,0.168226,0.136742,0.115061,0.093991,0.076611,0.081748,0.122841,0.118887,0.101818,0.139721,0.114496,0.151689
16.015625,1,0.055459,0.23531,0.178186,0.088536,0.018762,0.302923,0.31605,0.117277,0.045539,0.126901,0.375816,0.006632,0.026827,0.079964,0.167912,0.193946,0.186951,0.130336,0.14662,0.203188,0.186437,0.144901,0.14131,0.13496,0.130572,0.182826,0.160156,0.148043,0.220417,0.165508,0.199298
16.40625,1,0.045512,0.203911,0.17514,0.110225,0.034482,0.314609,0.288464,0.112026,0.057164,0.288482,0.339583,0.08933,0.10045,0.15041,0.147258,0.125629,0.127491,0.067792,0.049176,0.101779,0.083632,0.068699,0.050633,0.067496,0.061941,0.123197,0.101013,0.078696,0.127136,0.11086,0.111829
16.796875,1,0.057127,0.252159,0.214903,0.109035,0.017828,0.358954,0.250913,0.127141,0.150929,0.138322,0.323282,0.02823,0.095227,0.156201,0.19304,0.15682,0.145276,0.075646,0.093377,0.151811,0.133718,0.108573,0.104063,0.073559,0.068828,0.093632,0.151074,0.031879,0.107828,0.117487,0.160802
17.1875,1,0.013918,0.245126,0.229155,0.202932,0.085427,0.283056,0.238144,0.080253,0.030975,0.066592,0.433652,0.101727,0.047426,0.100975,0.257927,0.11788,0.10952,0.081146,0.078983,0.120064,0.099036,0.105549,0.093442,0.070372,0.050999,0.082741,0.120242,0.025767,0.08317,0.095373,0.124452
17.578125,1,0.018692,0.024593,0.085073,0.132039,0.049249,0.104681,0.09186,0.02269,0.203612,0.05556,0.23217,0.042491,0.227294,0.102138,0.105054,0.051605,0.045809,0.110641,0.085464,0.063055,0.045132,0.075979,0.076401,0.047333,0.031245,0.047733,0.04173,0.068002,0.051693,0.038306,0.038466
17.96875,1,0.030285,0.14361,0.08565,0.179564,0.042741,0.177048,0.136952,0.059929,0.150576,0.121505,0.334476,0.016961,0.063494,0.22481,0.222689,0.197478,0.184461,0.144241,0.191287,0.209176,0.185218,0.197548,0.19787,0.197189,0.145851,0.151821,0.196204,0.121538,0.168033,0.166368,0.18598
18.359375,1,0.134147,0.147612,0.115831,0.171027,0.028829,0.298479,0.317334,0.011784,0.139257,0.204203,0.430194,0.036152,0.067057,0.250962,0.238534,0.164501,0.150112,0.107195,0.115522,0.159145,0.168371,0.139515,0.122877,0.123991,0.120911,0.119343,0.160103,0.035557,0.148336,0.13204,0.180446
18.75,1,0.093024,0.044877,0.064532,0.190758,0.120276,0.225387,0.249179,0.00659,0.212078,0.367968,0.355727,0.025157,0.129769,0.315987,0.238462,0.263631,0.256949,0.072963,0.076875,0.229459,0.21864,0.118922,0.084595,0.132383,0.091551,0.217598,0.217642,0.087516,0.229821,0.212178,0.295212
19.140625,1,0.074224,0.026641,0.013679,0.182956,0.040129,0.161756,0.179307,0.025324,0.236125,0.402173,0.291504,0.020888,0.120236,0.316557,0.34586,0.169995,0.154484,0.030212,0.043102,0.151483,0.106468,0.076843,0.05497,0.052975,0.021536,0.131481,0.130677,0.069716,0.117693,0.148761,0.139917
19.53125,1,0.079086,0.051637,0.058373,0.120249,0.010317,0.178573,0.23781,0.022524,0.074221,0.145319,0.203267,0.021269,0.088971,0.102543,0.29859,0.128516,0.132418,0.034854,0.058818,0.079163,0.094417,0.063697,0.068776,0.048275,0.040316,0.089304,0.105049,0.065577,0.103093,0.087191,0.093909
19.921875,1,0.033625,0.062392,0.036939,0.141117,0.04649,0.157452,0.201629,0.040091,0.196147,0.38991,0.34796,0.015522,0.123628,0.290736,0.345933,0.150566,0.149105,0.064246,0.123186,0.122078,0.118039,0.104978,0.119931,0.072016,0.056257,0.079298,0.11864,0.065103,0.098123,0.080522,0.114001
20.3125,1,0.015675,0.040097,0.041278,0.117934,0.061594,0.118071,0.15136,0.013276,0.196504,0.230564,0.229211,0.025415,0.0918,0.198163,0.228495,0.121576,0.11053,0.024031,0.060248,0.093614,0.070731,0.074854,0.071754,0.031506,0.032424,0.063721,0.088878,0.035132,0.065417,0.077439,0.081881
20.703125,1,0.031493,0.044192,0.077578,0.059657,0.101443,0.116097,0.132074,0.026184,0.086977,0.175578,0.262095,0.016851,0.039096,0.117792,0.241792,0.077117,0.070421,0.155514,0.100398,0.092514,0.079422,0.119471,0.084432,0.064767,0.077957,0.053092,0.067788,0.016774,0.049922,0.058647,0.063209
21.09375,1,0.052405,0.018027,0.043205,0.08016,0.06545,0.067923,0.14628,0.026827,0.115531,0.19347,0.243826,0.062885,0.098274,0.123822,0.11875,0.005505,0.009718,0.074085,0.024644,0.00361,0.004499,0.01502,0.022774,0.014678,0.018117,0.002168,0.011551,0.015077,0.003152,0.004444,0.004962
21.484375,1,0.006513,0.124932,0.18889,0.119262,0.067767,0.236365,0.204244,0.014608,0.029056,0.048685,0.296931,0.063857,0.002925,0.083075,0.127377,0.062714,0.078987,0.064582,0.117131,0.052655,0.072023,0.095272,0.108714,0.082591,0.131337,0.050264,0.075695,0.027248,0.04497,0.065841,0.05648
21.875,1,0.030885,0.175761,0.105463,0.057268,0.022175,0.275396,0.244569,0.051019,0.053636,0.132121,0.137774,0.016266,0.089265,0.1685,0.068519,0.042128,0.043205,0.032275,0.022948,0.037675,0.042806,0.038834,0.02945,0.0222,0.03427,0.028752,0.042043,0.01366,0.025903,0.037096,0.044737
22.265625,1,0.032678,0.074358,0.069192,0.050775,0.08069,0.244622,0.268398,0.056146,0.166896,0.360308,0.301218,0.09313,0.201865,0.351889,0.237275,0.102838,0.12078,0.036902,0.046823,0.103908,0.097907,0.066635,0.053746,0.049334,0.038843,0.081641,0.09099,0.044642,0.084842,0.084997,0.112241
22.65625,1,0.057953,0.137963,0.108184,0.021021,0.005713,0.226094,0.220981,0.062614,0.074061,0.136549,0.310513,0.161402,0.175378,0.179865,0.236554,0.069002,0.056279,0.107659,0.108976,0.095336,0.061383,0.118688,0.112614,0.113267,0.094481,0.032271,0.085402,0.002754,0.023586,0.053462,0.069756
23.046875,1,0.009835,0.24335,0.178196,0.179333,0.056077,0.317929,0.284183,0.147355,0.079727,0.09132,0.331069,0.024503,0.084173,0.167214,0.216865,0.080867,0.076015,0.008522,0.019229,0.060807,0.060717,0.035331,0.025359,0.047603,0.073187,0.099779,0.070342,0.042022,0.087297,0.085743,0.106802
23.4375,1,0.068233,0.117676,0.084968,0.080928,0.000867,0.259852,0.22792,0.057483,0.075258,0.09287,0.217292,0.146445,0.208888,0.132406,0.246819,0.103673,0.086762,0.0271,0.069989,0.134555,0.109053,0.075093,0.090091,0.088421,0.074898,0.088396,0.113603,0.038658,0.090224,0.092992,0.152496
23.828125,1,0.037937,0.160404,0.140363,0.05965,0.01318,0.215273,0.187922,0.029234,0.080572,0.111408,0.129477,0.055243,0.175963,0.160469,0.137189,0.029116,0.030257,0.033813,0.029466,0.048367,0.047296,0.046712,0.035901,0.068102,0.049891,0.023086,0.055325,0.007649,0.018738,0.029533,0.064465
24.21875,1,0.138859,0.184766,0.095313,0.050323,0.005048,0.289715,0.249059,0.047337,0.083329,0.207222,0.345447,0.031984,0.114015,0.298428,0.296173,0.096445,0.093902,0.057163,0.068577,0.172774,0.143704,0.176095,0.109255,0.193646,0.159246,0.124517,0.176389,0.010229,0.076292,0.175957,0.193184
24.609375,1,0.070194,0.321878,0.217564,0.146991,0.045314,0.384597,0.426794,0.064201,0.062178,0.086719,0.343214,0.114867,0.141281,0.171755,0.189117,0.07274,0.075252,0.099731,0.117648,0.105787,0.075933,0.122132,0.135538,0.12143,0.120229,0.030931,0.115086,0.008362,0.027414,0.049153,0.123145
25,1,0.028685,0.33897,0.276764,0.229723,0.042716,0.375023,0.4129,0.095494,0.069189,0.167465,0.349827,0.036717,0.160983,0.136169,0.165161,0.185258,0.16884,0.13177,0.167679,0.206226,0.151757,0.192122,0.202859,0.104425,0.100558,0.057366,0.185418,0.00807,0.073472,0.097949,0.209786
25.390625,1,0.116734,0.062147,0.033997,0.048186,0.076472,0.177293,0.221323,0.032759,0.077351,0.222263,0.266098,0.095064,0.300237,0.132052,0.100006,0.121431,0.099525,0.077493,0.124184,0.21922,0.121391,0.164805,0.15597,0.109517,0.078573,0.076403,0.176621,0.001566,0.036534,0.120724,0.189702
25.78125,1,0.147552,0.211544,0.155417,0.117332,0.027204,0.435889,0.446885,0.101553,0.070443,0.117759,0.364495,0.065639,0.255547,0.192176,0.144405,0.270462,0.269324,0.070094,0.155302,0.289566,0.25512,0.230322,0.195359,0.235983,0.204091,0.243086,0.277429,0.07189,0.218649,0.26556,0.280459
26.171875,1,0.160622,0.446003,0.372861,0.213292,0.014036,0.558233,0.562625,0.181542,0.135993,0.183431,0.47654,0.048119,0.080577,0.259089,0.335883,0.205264,0.213028,0.133869,0.186208,0.236152,0.158327,0.200501,0.236014,0.18822,0.141629,0.161327,0.232455,0.032144,0.1537,0.176973,0.223844
26.5625,1,0.078814,0.349975,0.30733,0.181465,0.008491,0.48967,0.364883,0.210796,0.13401,0.246678,0.504063,0.022833,0.148103,0.35822,0.310875,0.162958,0.200872,0.175849,0.249746,0.161416,0.140422,0.20991,0.25566,0.115485,0.101558,0.086136,0.167798,0.023307,0.095053,0.104444,0.168205
26.953125,1,0.033476,0.154797,0.173676,0.174956,0.024345,0.228158,0.19541,0.077623,0.200269,0.269269,0.291908,0.103609,0.2975,0.326348,0.284047,0.084437,0.097817,0.110035,0.137247,0.099065,0.11143,0.18105,0.156182,0.158899,0.187365,0.070983,0.160587,0.023487,0.062544,0.099001,0.122241
27.34375,1,0.057937,0.276062,0.215142,0.163875,0.006166,0.354023,0.457699,0.099465,0.153697,0.158542,0.281889,0.062906,0.291216,0.204198,0.190742,0.233079,0.229101,0.141416,0.159103,0.208717,0.197,0.171637,0.158484,0.16088,0.162181,0.184579,0.205323,0.093065,0.195398,0.1722,0.201575
27.734375,1,0.029264,0.166698,0.161481,0.071603,0.006472,0.251906,0.253294,0.095743,0.052048,0.233661,0.272446,0.068829,0.158101,0.243882,0.18189,0.122926,0.135779,0.164394,0.223176,0.149332,0.139067,0.199804,0.229389,0.146764,0.177748,0.078423,0.169586,0.022644,0.064717,0.101974,0.164948
28.125,1,0.106421,0.194792,0.134654,0.062957,0.007785,0.350769,0.288703,0.092134,0.106902,0.284745,0.329598,0.012268,0.149579,0.394052,0.333161,0.30469,0.331188,0.041111,0.139968,0.287223,0.305192,0.218324,0.205656,0.212369,0.207516,0.325969,0.327932,0.190475,0.363094,0.328023,0.350315
28.515625,1,0.129039,0.233848,0.146008,0.027505,0.009257,0.245581,0.225855,0.052574,0.010861,0.06945,0.325661,0.043438,0.156484,0.124245,0.220274,0.171863,0.168017,0.0637,0.128277,0.185214,0.185372,0.146525,0.154424,0.144124,0.105331,0.152661,0.182083,0.064911,0.178655,0.164735,0.184108
28.90625,1,0.128888,0.32193,0.29961,0.145361,0.022869,0.413564,0.398363,0.236588,0.034851,0.121332,0.494414,0.145486,0.179537,0.198187,0.251883,0.199291,0.226761,0.096218,0.225842,0.236892,0.213371,0.241618,0.275141,0.187224,0.190741,0.130688,0.253923,0.042233,0.118175,0.186785,0.274489
29.296875,1,0.197221,0.238177,0.182201,0.126558,0.022808,0.362038,0.418783,0.202871,0.004391,0.117499,0.344509,0.078314,0.088823,0.276364,0.194727,0.227583,0.261861,0.167333,0.233716,0.199013,0.239033,0.231347,0.232117,0.139942,0.233868,0.163043,0.231684,0.013932,0.165681,0.180909,0.289003
29.6875,1,0.076829,0.32608,0.290499,0.188635,0.005225,0.344903,0.327573,0.243329,0.012463,0.181106,0.535552,0.022036,0.110092,0.249202,0.276548,0.185955,0.19009,0.069932,0.158019,0.156665,0.179868,0.138004,0.182212,0.108629,0.104332,0.128648,0.138957,0.076233,0.144541,0.115897,0.172111
30.078125,1,0.049123,0.281002,0.217813,0.058692,0.020516,0.294936,0.296958,0.158531,0.019923,0.106644,0.4782,0.028175,0.069087,0.130061,0.254929,0.167573,0.190043,0.058509,0.150872,0.173945,0.170552,0.135808,0.181402,0.122149,0.112929,0.136175,0.216215,0.040589,0.131407,0.144022,0.214432
30.46875,1,0.132919,0.193071,0.112305,0.055358,0.003369,0.267369,0.297632,0.12534,0.015485,0.14455,0.506909,0.009365,0.06749,0.172296,0.301291,0.191161,0.160508,0.016375,0.086214,0.157675,0.111406,0.104432,0.121849,0.041245,0.056373,0.080919,0.144849,0.032314,0.090633,0.112825,0.180836
30.859375,1,0.085477,0.197403,0.060656,0.045195,0.020049,0.231227,0.247399,0.127093,0.044175,0.241764,0.4274,0.076696,0.113374,0.22127,0.310853,0.186354,0.156247,0.144637,0.250309,0.217303,0.17009,0.219554,0.276694,0.122838,0.13683,0.073487,0.204405,0.012106,0.069828,0.109651,0.189228
31.25,1,0.03658,0.156445,0.101577,0.046601,0.012093,0.251396,0.195846,0.047156,0.04209,0.126341,0.330665,0.143394,0.217092,0.206592,0.326021,0.202221,0.181165,0.146695,0.256017,0.237248,0.230108,0.300968,0.302458,0.220872,0.243468,0.128539,0.264399,0.002605,0.084037,0.200439,0.220895
31.640625,1,0.092534,0.230225,0.185407,0.036385,0.037673,0.330176,0.324303,0.154887,0.008297,0.034809,0.361911,0.097628,0.113358,0.096795,0.13011,0.222047,0.225431,0.248045,0.278912,0.278165,0.229264,0.284225,0.272168,0.210072,0.196777,0.143977,0.285459,0.043533,0.109586,0.219264,0.282232
32.03125,1,0.010102,0.350244,0.275769,0.215514,0.043618,0.440911,0.413626,0.136572,0.01032,0.079715,0.409106,0.125795,0.130927,0.15065,0.292213,0.21433,0.231027,0.018124,0.107013,0.261068,0.220266,0.126981,0.12055,0.099602,0.109243,0.24037,0.259858,0.041538,0.180052,0.249635,0.344617
32.421875,1,0.101403,0.411499,0.267005,0.093821,0.082309,0.556221,0.493521,0.168877,0.033729,0.024574,0.446502,0.262526,0.296064,0.120199,0.189671,0.291074,0.279159,0.094052,0.254939,0.302577,0.304821,0.29335,0.281918,0.172855,0.168086,0.254535,0.311967,0.038241,0.208533,0.278859,0.329034
