Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018643,0.019632,0.00000324068,0.00006863565,0.030444,0.001848,0.0186,0.01633,0.12442,0.103064,0.040705,0.025982,0.005215,0.140166,0.063667,0.00059,0.937625,0.615219,0.844089,0.957233,0.939833,0.906114,1,0.941879,0.715442,0.874924,0.883612,0.939523,0.225152,0.163408,0.656416,0.880387
0.390625,0.007703,0.028252,0.02485,0.006566,0.073736,0.05366,0.029658,0.023484,0.054448,0.047072,0.067747,0.006756,0.017907,0.066988,0.064421,0.008758,0.86353,0.771466,0.899806,0.949317,0.938067,0.921665,1,0.942615,0.880983,0.89163,0.784432,0.943363,0.261577,0.521955,0.822001,0.856018
0.78125,0.012605,0.011402,0.007789,0.002611,0.109255,0.055118,0.012001,0.025561,0.111435,0.006563,0.032062,0.042169,0.062723,0.07308,0.012977,0.037719,0.79724,0.714644,0.828389,0.932633,0.920445,0.898346,1,0.938608,0.890402,0.877517,0.689926,0.929901,0.079435,0.514135,0.830264,0.824618
1.171875,0.055622,0.016109,0.090367,0.031173,0.053036,0.033754,0.079226,0.087934,0.17352,0.022213,0.076885,0.078802,0.043226,0.04436,0.038452,0.027264,0.716738,0.610008,0.830245,0.938439,0.897706,0.842472,1,0.939672,0.897497,0.841065,0.541937,0.925679,0.064624,0.395582,0.792716,0.800531
1.5625,0.04081,0.026492,0.144218,0.079853,0.032218,0.010018,0.145133,0.125301,0.190559,0.052539,0.12395,0.036515,0.053389,0.036162,0.073736,0.040066,0.770788,0.682438,0.82681,0.956014,0.926554,0.894922,1,0.95691,0.930351,0.883203,0.680436,0.93877,0.032702,0.479692,0.852202,0.854568
1.953125,0.007554,0.022704,0.018276,0.005483,0.042442,0.007579,0.031971,0.028124,0.148445,0.076496,0.135804,0.115422,0.020836,0.068018,0.168685,0.06273,0.763048,0.690855,0.819063,0.925107,0.889619,0.870027,1,0.934327,0.894404,0.842974,0.666443,0.906735,0.134712,0.481892,0.804352,0.816161
2.34375,0.06839,0.018531,0.180633,0.118154,0.04855,0.001996,0.232256,0.28168,0.364045,0.035554,0.097441,0.099407,0.056467,0.023641,0.059124,0.019032,0.777315,0.675514,0.826404,0.95402,0.910615,0.849369,1,0.949698,0.882108,0.792289,0.589639,0.91948,0.024098,0.359978,0.809508,0.819889
2.734375,0.100559,0.050542,0.268097,0.183897,0.065533,0.015073,0.351319,0.377245,0.530752,0.07703,0.275023,0.228368,0.075109,0.02939,0.080871,0.022439,0.831768,0.723368,0.837911,0.961207,0.951082,0.901415,1,0.953211,0.917069,0.887291,0.658243,0.950461,0.03116,0.480311,0.852091,0.89098
3.125,0.073104,0.039393,0.293937,0.206613,0.23443,0.012946,0.413805,0.390389,0.554643,0.046371,0.032971,0.202355,0.088986,0.046132,0.009734,0.077635,0.826279,0.718142,0.85538,0.959006,0.941321,0.899708,1,0.963181,0.929734,0.873986,0.665771,0.947566,0.060897,0.44427,0.861391,0.887006
3.515625,0.23308,0.022562,0.432703,0.260627,0.264723,0.014305,0.504194,0.480628,0.573191,0.055111,0.014722,0.306437,0.105496,0.114033,0.018455,0.098449,0.877164,0.798727,0.891111,0.958955,0.95082,0.946132,1,0.9688,0.923832,0.919655,0.734359,0.964453,0.05568,0.559658,0.892966,0.910968
