Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.264196,0.183729,0.402454,0.372731,1,0.126602,0.316386,0.209101,0.123327,0.020554,0.093831,0.575043,0.342251,0.071788,0.11304,0.337915,0.057952,0.049446,0.099589,0.155132,0.067942,0.080676,0.113634,0.152452,0.092618,0.146095,0.017672,0.101679,0.108505,0.007355,0.048354,0.086443
4.296875,0.237077,0.158576,0.420715,0.369444,1,0.270761,0.330463,0.279393,0.09818,0.022243,0.074824,0.378118,0.304956,0.17366,0.019125,0.199656,0.019828,0.009488,0.062222,0.076765,0.034208,0.018612,0.061096,0.071542,0.03675,0.051764,0.001148,0.037642,0.09177,0.011326,0.011462,0.025115
4.6875,0.39311,0.116379,0.426762,0.372995,1,0.270379,0.442372,0.438488,0.162727,0.086089,0.031079,0.388595,0.223257,0.165706,0.071759,0.181449,0.044898,0.0542,0.063472,0.110431,0.04742,0.044052,0.077269,0.100808,0.06817,0.100588,0.008486,0.064159,0.105098,0.022113,0.029254,0.048495
5.078125,0.471447,0.123631,0.669572,0.623167,1,0.373073,0.657122,0.587846,0.391641,0.120317,0.11368,0.622162,0.554337,0.342636,0.022519,0.420032,0.242631,0.225259,0.263613,0.345782,0.279183,0.273192,0.338396,0.366081,0.348956,0.381693,0.188666,0.329356,0.170185,0.102532,0.277528,0.272963
5.46875,0.480269,0.156255,0.637979,0.679216,1,0.377667,0.687092,0.620052,0.398397,0.104872,0.180797,0.522934,0.567111,0.414307,0.050627,0.47119,0.396303,0.393279,0.348587,0.404538,0.408947,0.390637,0.402639,0.401723,0.387779,0.386579,0.377118,0.421398,0.078931,0.272863,0.42509,0.41394
5.859375,0.460531,0.327876,0.675779,0.6203,1,0.56206,0.644096,0.543377,0.446084,0.042942,0.135407,0.594036,0.568953,0.327743,0.023878,0.295598,0.268349,0.237548,0.336914,0.344396,0.295928,0.262637,0.320063,0.322419,0.278332,0.322266,0.195759,0.297213,0.066267,0.098859,0.260453,0.25904
6.25,0.556414,0.131452,0.729106,0.728725,1,0.356272,0.712331,0.641414,0.481556,0.081588,0.175778,0.721492,0.610049,0.434535,0.053836,0.457998,0.33267,0.281917,0.367789,0.384216,0.385517,0.322919,0.383022,0.387413,0.316821,0.332616,0.225119,0.366877,0.053916,0.112326,0.316702,0.327624
6.640625,0.458661,0.110812,0.600328,0.596603,1,0.329718,0.585317,0.508494,0.266194,0.009151,0.249213,0.604867,0.563188,0.338218,0.159038,0.381444,0.289184,0.227092,0.346123,0.309854,0.358267,0.271816,0.321314,0.318853,0.257903,0.215979,0.1899,0.283105,0.005277,0.109653,0.254231,0.269294
7.03125,0.43572,0.170183,0.550706,0.601421,1,0.422789,0.628816,0.530082,0.264659,0.015702,0.270841,0.562607,0.559175,0.319204,0.129434,0.32218,0.226182,0.175488,0.256022,0.238838,0.282669,0.223139,0.253188,0.251617,0.24867,0.192772,0.179475,0.250461,0.010131,0.096509,0.234236,0.246491
7.421875,0.600107,0.164234,0.672381,0.659843,1,0.388972,0.703467,0.615049,0.301477,0.016125,0.292286,0.723849,0.623882,0.439399,0.19915,0.555629,0.184931,0.135988,0.278655,0.270701,0.258605,0.179574,0.248834,0.247005,0.224823,0.169074,0.107722,0.202798,0.021612,0.039563,0.178497,0.179907
7.8125,0.546653,0.277328,0.736486,0.737061,1,0.437278,0.749298,0.669439,0.205253,0.001193,0.255825,0.735822,0.564639,0.434761,0.288398,0.468621,0.238728,0.192757,0.337537,0.313483,0.304531,0.241221,0.296655,0.285798,0.239493,0.204017,0.1171,0.252405,0.065865,0.028135,0.210138,0.220466
8.203125,0.381492,0.335243,0.688528,0.632758,1,0.44352,0.682629,0.613687,0.197859,0.069127,0.292295,0.561038,0.57007,0.396366,0.05586,0.241589,0.164683,0.127938,0.218174,0.229298,0.220621,0.180545,0.223341,0.214988,0.206546,0.185931,0.119578,0.183423,0.024665,0.029694,0.178505,0.143574
8.59375,0.19955,0.325014,0.624719,0.566038,1,0.324814,0.60548,0.525498,0.322881,0.052311,0.130669,0.459576,0.633937,0.436104,0.049332,0.240903,0.126196,0.077598,0.214242,0.240633,0.206911,0.152728,0.223397,0.229746,0.234012,0.202602,0.070923,0.184511,0.066111,0.007979,0.138848,0.13713
8.984375,0.361881,0.245657,0.638739,0.61905,1,0.264956,0.617402,0.609483,0.29517,0.103563,0.29951,0.468035,0.524169,0.282878,0.166862,0.33888,0.357411,0.325528,0.216371,0.239292,0.340228,0.346957,0.294973,0.254741,0.300764,0.280725,0.334776,0.366011,0.054287,0.203472,0.393123,0.389754
9.375,0.374552,0.188498,0.502441,0.463303,1,0.186163,0.477241,0.431424,0.163518,0.150877,0.253957,0.293595,0.44344,0.156051,0.149704,0.251782,0.111705,0.093528,0.101599,0.114091,0.134581,0.10091,0.131253,0.110736,0.123627,0.089017,0.095284,0.113312,0.018716,0.051186,0.117572,0.10331
9.765625,0.130563,0.120967,0.438036,0.384977,1,0.163909,0.372688,0.305313,0.138916,0.026149,0.073821,0.315645,0.370893,0.178992,0.050206,0.113607,0.149035,0.102902,0.253309,0.299633,0.216959,0.14521,0.256605,0.286873,0.197204,0.164857,0.040624,0.16991,0.055315,0.011481,0.109399,0.109306
10.15625,0.140446,0.239777,0.299921,0.269368,1,0.280163,0.283558,0.233707,0.099084,0.075196,0.223675,0.371939,0.299072,0.129312,0.112656,0.273784,0.232526,0.195504,0.152584,0.174543,0.232983,0.206257,0.191886,0.182065,0.18708,0.164626,0.199442,0.230599,0.023271,0.131717,0.230019,0.244587
10.546875,0.098786,0.284378,0.393215,0.385178,1,0.257575,0.373319,0.36827,0.178466,0.072595,0.172683,0.257041,0.299029,0.138976,0.026758,0.197633,0.063743,0.030254,0.12639,0.096382,0.119876,0.073267,0.108317,0.093052,0.115102,0.075869,0.049813,0.08292,0.014672,0.017843,0.074657,0.080926
10.9375,0.073163,0.158364,0.400942,0.410344,1,0.216243,0.341966,0.238408,0.152449,0.047228,0.081436,0.353599,0.298694,0.171733,0.041816,0.22723,0.085228,0.048166,0.195095,0.130995,0.128479,0.071968,0.124709,0.110977,0.105423,0.059491,0.031275,0.077038,0.018739,0.009657,0.060761,0.072016
11.328125,0.321544,0.140134,0.397711,0.436907,1,0.379529,0.346947,0.252567,0.215021,0.02065,0.142144,0.502677,0.248168,0.151012,0.090402,0.324569,0.130705,0.116638,0.13259,0.136194,0.155913,0.124978,0.147927,0.147242,0.147401,0.138382,0.090652,0.151924,0.001113,0.074228,0.12317,0.159033
11.71875,0.38713,0.070349,0.232755,0.230595,1,0.252145,0.25545,0.221411,0.05828,0.031238,0.157111,0.320451,0.140602,0.04043,0.190272,0.260631,0.133945,0.1467,0.075867,0.092779,0.093491,0.121541,0.100744,0.105266,0.102297,0.104707,0.106226,0.130501,0.0111,0.115205,0.112878,0.150363
12.109375,0.254985,0.071801,0.164761,0.193408,1,0.254145,0.260851,0.201617,0.064629,0.025655,0.137855,0.319799,0.116642,0.039486,0.081977,0.249438,0.108482,0.102753,0.082316,0.077179,0.097838,0.091118,0.094296,0.08528,0.063384,0.049481,0.065764,0.106147,0.005316,0.046541,0.087246,0.107043
12.5,0.117065,0.160446,0.22035,0.248939,1,0.296011,0.208435,0.166228,0.135085,0.016642,0.141805,0.211649,0.097668,0.03341,0.037641,0.175183,0.089863,0.070561,0.135983,0.109704,0.102201,0.087464,0.112639,0.11012,0.076818,0.059553,0.043768,0.093095,0.000142,0.029671,0.065515,0.083126
12.890625,0.14684,0.169774,0.305841,0.277153,1,0.241345,0.309451,0.300589,0.180014,0.013095,0.07766,0.289559,0.06445,0.055135,0.049585,0.16635,0.107901,0.095434,0.098234,0.108567,0.135518,0.08979,0.123477,0.122902,0.09756,0.076786,0.074469,0.120823,0.002056,0.040582,0.106542,0.126351
13.28125,0.100573,0.17208,0.229809,0.214944,1,0.291163,0.303311,0.249203,0.100489,0.036846,0.087321,0.224795,0.189801,0.096052,0.106926,0.18234,0.085569,0.078034,0.090116,0.092801,0.103464,0.100523,0.105033,0.097968,0.124925,0.112839,0.087004,0.111663,0.018916,0.065472,0.107934,0.125335
13.671875,0.087362,0.123732,0.143551,0.099781,1,0.327567,0.087416,0.065037,0.010092,0.015673,0.063205,0.104581,0.077762,0.027515,0.013913,0.07915,0.009742,0.014844,0.02378,0.034409,0.006241,0.013475,0.015961,0.021836,0.024855,0.033269,0.001804,0.016066,0.010684,0.002005,0.006289,0.020431
14.0625,0.189678,0.143268,0.247037,0.204374,1,0.237766,0.191272,0.173638,0.04389,0.027639,0.045358,0.106567,0.091401,0.011382,0.053371,0.111708,0.036629,0.031292,0.092079,0.094307,0.045341,0.042218,0.063801,0.091881,0.046478,0.050428,0.035419,0.039532,0.067479,0.029393,0.037996,0.043012
14.453125,0.275722,0.037477,0.236994,0.264175,1,0.113956,0.28066,0.234931,0.076805,0.084856,0.107209,0.259103,0.059008,0.035827,0.101022,0.1339,0.102769,0.095755,0.115368,0.104998,0.105986,0.096482,0.099265,0.098717,0.093848,0.095034,0.110408,0.100841,0.07089,0.104755,0.107064,0.106889
14.84375,0.33682,0.020387,0.383668,0.39823,1,0.176221,0.413984,0.362131,0.146981,0.042391,0.106143,0.427039,0.138296,0.09083,0.100303,0.356427,0.323724,0.293809,0.163007,0.123528,0.340735,0.318305,0.250918,0.147479,0.271267,0.252347,0.380528,0.309017,0.232152,0.37964,0.367573,0.314168
15.234375,0.208916,0.060515,0.394285,0.428529,1,0.224322,0.374814,0.364453,0.158087,0.039719,0.115565,0.454045,0.203045,0.10666,0.053452,0.294482,0.046695,0.037234,0.024345,0.01016,0.058276,0.038479,0.027152,0.008923,0.036872,0.017698,0.076022,0.040202,0.074642,0.077184,0.063605,0.042265
15.625,0.048272,0.125712,0.188376,0.233716,1,0.205299,0.198943,0.219555,0.132471,0.006386,0.103837,0.276752,0.172814,0.011918,0.107025,0.220647,0.040838,0.034901,0.001471,0.004688,0.03276,0.045003,0.004991,0.005833,0.01906,0.010274,0.106888,0.016523,0.224333,0.140678,0.065921,0.027947
16.015625,0.088536,0.039857,0.234824,0.211891,1,0.137716,0.223949,0.212868,0.105361,0.015257,0.099993,0.188622,0.084901,0.013183,0.109603,0.149511,0.077633,0.08494,0.011475,0.02678,0.068525,0.073958,0.031446,0.021718,0.024717,0.026158,0.111162,0.054809,0.152235,0.126754,0.090162,0.077323
16.40625,0.110225,0.03848,0.233644,0.223577,1,0.08704,0.241357,0.289836,0.097762,0.056971,0.117314,0.203066,0.127722,0.038902,0.089998,0.080481,0.098083,0.120554,0.054377,0.066943,0.085715,0.097284,0.071426,0.073922,0.058875,0.062176,0.083847,0.101428,0.073658,0.090495,0.087314,0.107402
16.796875,0.109035,0.104136,0.233364,0.29469,1,0.097548,0.222383,0.237898,0.067838,0.044854,0.047499,0.355389,0.084602,0.019919,0.054426,0.120473,0.082279,0.100096,0.140849,0.17834,0.097993,0.102826,0.132113,0.189383,0.091948,0.097842,0.027586,0.117615,0.034333,0.029945,0.048449,0.094005
17.1875,0.202932,0.06725,0.247402,0.296069,1,0.138657,0.297458,0.291777,0.037183,0.01668,0.071425,0.305716,0.177083,0.113494,0.036652,0.120319,0.07519,0.076113,0.083137,0.073703,0.062204,0.061697,0.076405,0.07334,0.051649,0.039158,0.032632,0.072574,0.011179,0.03022,0.046494,0.069202
17.578125,0.132039,0.190143,0.225235,0.35544,1,0.270753,0.168816,0.153258,0.01297,0.042377,0.131353,0.076907,0.090052,0.086066,0.081077,0.04161,0.056352,0.035773,0.042516,0.01622,0.061567,0.034597,0.03981,0.021373,0.032383,0.014195,0.046484,0.054813,0.029372,0.039586,0.061113,0.056942
17.96875,0.179564,0.199297,0.360075,0.392553,1,0.317653,0.252402,0.192941,0.076445,0.00805,0.085229,0.179379,0.14612,0.055053,0.041956,0.105174,0.095427,0.094059,0.106905,0.0803,0.079691,0.091241,0.077585,0.08007,0.047147,0.065627,0.062934,0.073127,0.035914,0.076169,0.062359,0.092043
18.359375,0.171027,0.057388,0.278433,0.301787,1,0.153822,0.35758,0.285952,0.11565,0.016911,0.12606,0.263955,0.1125,0.023314,0.093727,0.145567,0.155858,0.139757,0.132232,0.112754,0.154825,0.133747,0.13895,0.11583,0.082241,0.065293,0.086718,0.126331,0.03274,0.10607,0.107784,0.140457
18.75,0.190758,0.042735,0.172501,0.234292,1,0.219677,0.328806,0.377286,0.087711,0.058305,0.113081,0.242178,0.045688,0.051857,0.12621,0.134024,0.113998,0.084869,0.079366,0.06923,0.12399,0.079229,0.083709,0.075694,0.087358,0.042363,0.06193,0.092059,0.018749,0.069542,0.062514,0.111611
19.140625,0.182956,0.06712,0.102316,0.188666,1,0.268759,0.334379,0.346824,0.167008,0.099268,0.215068,0.20853,0.071845,0.015865,0.163933,0.140631,0.151903,0.127778,0.054467,0.049712,0.140547,0.112338,0.079116,0.045642,0.0551,0.036378,0.1422,0.129822,0.065969,0.129154,0.159731,0.133615
19.53125,0.120249,0.012778,0.051417,0.093362,1,0.012532,0.175352,0.170917,0.020875,0.163993,0.175418,0.234358,0.005568,0.037109,0.216714,0.177319,0.120569,0.128724,0.0171,0.021683,0.075137,0.091315,0.047761,0.014774,0.121843,0.091915,0.13667,0.109242,0.084202,0.104016,0.159164,0.1324
19.921875,0.141117,0.07006,0.299386,0.28915,1,0.151015,0.31592,0.314238,0.14752,0.049297,0.137486,0.213395,0.131524,0.080431,0.113491,0.222939,0.26613,0.266584,0.061773,0.082311,0.219963,0.25053,0.129516,0.097962,0.128666,0.120094,0.299849,0.244898,0.215156,0.327623,0.281418,0.285814
20.3125,0.117934,0.034723,0.108184,0.104321,1,0.054087,0.14641,0.100974,0.024491,0.096679,0.134858,0.136621,0.018251,0.04085,0.125757,0.141753,0.115576,0.118506,0.011743,0.010281,0.076262,0.10179,0.032159,0.020308,0.036248,0.057705,0.120013,0.095261,0.064487,0.169017,0.10161,0.17026
20.703125,0.059657,0.029937,0.026279,0.026949,1,0.053423,0.127972,0.114486,0.007873,0.088858,0.125571,0.111718,0.032777,0.045173,0.182572,0.069707,0.047659,0.033183,0.046642,0.008486,0.034178,0.025055,0.023103,0.008302,0.036779,0.029744,0.038909,0.021057,0.027236,0.042248,0.036057,0.037879
21.09375,0.08016,0.093858,0.062843,0.081028,1,0.074211,0.165736,0.114315,0.022412,0.150224,0.178438,0.216982,0.044631,0.126201,0.247372,0.180528,0.040269,0.038611,0.029863,0.034394,0.041306,0.039884,0.039524,0.040921,0.042943,0.017607,0.038233,0.039717,0.035897,0.039736,0.035302,0.030672
21.484375,0.119262,0.016032,0.216519,0.253234,1,0.070066,0.280577,0.206955,0.12764,0.063446,0.151712,0.359253,0.122928,0.053469,0.176713,0.17552,0.053173,0.054675,0.112525,0.103192,0.048417,0.060436,0.075714,0.075989,0.045842,0.035045,0.050279,0.059034,0.07237,0.048448,0.050282,0.05709
21.875,0.057268,0.150488,0.079713,0.130358,1,0.23015,0.092614,0.056795,0.028234,0.079072,0.084993,0.141848,0.089082,0.009248,0.056884,0.173088,0.027479,0.023078,0.020774,0.014088,0.039239,0.033592,0.028412,0.01602,0.032903,0.036069,0.046687,0.037655,0.022501,0.036841,0.04578,0.034595
22.265625,0.050775,0.051144,0.191078,0.099945,1,0.083186,0.084913,0.068277,0.006315,0.073858,0.090544,0.192165,0.04558,0.049342,0.084729,0.172957,0.019213,0.011105,0.017118,0.007389,0.010847,0.013902,0.0103,0.007206,0.019073,0.019574,0.027888,0.010656,0.042442,0.024229,0.018909,0.018029
22.65625,0.021021,0.067828,0.170965,0.153951,1,0.272852,0.167876,0.199252,0.016678,0.013408,0.100287,0.124733,0.017241,0.015761,0.100099,0.229796,0.020631,0.022632,0.015668,0.007718,0.01413,0.018659,0.006439,0.003658,0.020263,0.019081,0.033787,0.021523,0.030374,0.026435,0.027248,0.024857
23.046875,0.179333,0.036823,0.158902,0.138586,1,0.196958,0.221838,0.226435,0.030935,0.140141,0.125211,0.322033,0.051075,0.043726,0.349903,0.335287,0.033168,0.039391,0.037399,0.021107,0.010545,0.017538,0.007769,0.014135,0.015644,0.018683,0.075652,0.025424,0.100301,0.077315,0.052051,0.038157
23.4375,0.080928,0.005764,0.134065,0.116125,1,0.050515,0.201349,0.217343,0.102892,0.039683,0.061487,0.251523,0.018189,0.025679,0.150471,0.179753,0.088397,0.064212,0.04192,0.039045,0.131884,0.079163,0.058779,0.04647,0.047192,0.020664,0.065606,0.062048,0.078365,0.085744,0.059788,0.119511
23.828125,0.05965,0.035586,0.218107,0.143124,1,0.139908,0.216331,0.15822,0.005767,0.121509,0.144106,0.132465,0.03238,0.012187,0.168876,0.122929,0.108924,0.124959,0.018544,0.046292,0.116363,0.125881,0.067728,0.056167,0.071618,0.046784,0.133132,0.101093,0.09128,0.122685,0.130025,0.147958
24.21875,0.050323,0.005058,0.108597,0.145952,1,0.076239,0.177377,0.199896,0.013158,0.070435,0.088942,0.073773,0.059928,0.032858,0.195138,0.132201,0.03997,0.03225,0.007224,0.01086,0.047049,0.035005,0.021503,0.013852,0.017059,0.014448,0.0511,0.034054,0.03326,0.039627,0.05951,0.047625
24.609375,0.146991,0.028378,0.210517,0.226876,1,0.089347,0.250298,0.183323,0.011184,0.180762,0.168186,0.087598,0.09801,0.134581,0.150845,0.122071,0.02614,0.017017,0.059808,0.041236,0.035851,0.02936,0.017125,0.035472,0.027829,0.029459,0.046858,0.017987,0.054859,0.043429,0.032452,0.016246
25,0.229723,0.02414,0.345119,0.319689,1,0.182354,0.374843,0.319979,0.036575,0.104792,0.248983,0.3073,0.067604,0.045037,0.145551,0.181463,0.168307,0.134602,0.097914,0.1305,0.157833,0.147148,0.11084,0.130371,0.070297,0.049438,0.069503,0.109901,0.046061,0.095286,0.071638,0.13522
25.390625,0.048186,0.006345,0.080611,0.033937,1,0.052215,0.135866,0.100438,0.015934,0.065726,0.084445,0.294869,0.009384,0.042543,0.114964,0.113993,0.004618,0.004213,0.03888,0.01976,0.00846,0.012446,0.021259,0.037064,0.02283,0.031553,0.000243,0.029829,0.018639,0.000339,0.006297,0.016807
25.78125,0.117332,0.019011,0.177038,0.214968,1,0.095074,0.221455,0.203619,0.069594,0.027815,0.154049,0.209982,0.022071,0.032745,0.070856,0.261857,0.065146,0.081251,0.069968,0.083995,0.040726,0.050065,0.074871,0.077221,0.043225,0.048364,0.035644,0.043927,0.02492,0.03758,0.045167,0.037162
26.171875,0.213292,0.012702,0.326237,0.301682,1,0.07131,0.301104,0.2196,0.099055,0.017829,0.135127,0.385877,0.071704,0.009475,0.26197,0.410338,0.024113,0.0357,0.064965,0.061343,0.016311,0.015174,0.029784,0.051018,0.008423,0.016387,0.006062,0.019785,0.011045,0.007291,0.006047,0.021699
26.5625,0.181465,0.055627,0.135447,0.151903,1,0.019737,0.26806,0.184186,0.02374,0.126978,0.136915,0.301685,0.015919,0.108894,0.309278,0.293426,0.017648,0.027426,0.037893,0.023319,0.014834,0.013995,0.026554,0.023661,0.008058,0.014833,0.015817,0.015376,0.036031,0.020187,0.010816,0.014251
26.953125,0.174956,0.011808,0.117591,0.107835,1,0.023684,0.133843,0.066719,0.040486,0.199891,0.2734,0.237975,0.010123,0.169403,0.317029,0.284526,0.053499,0.072865,0.030842,0.018759,0.042827,0.053369,0.037722,0.017614,0.037619,0.038807,0.055069,0.057267,0.04794,0.059998,0.052365,0.052493
27.34375,0.163875,0.002959,0.21729,0.118005,1,0.016078,0.22752,0.181867,0.087244,0.122917,0.203253,0.27475,0.023056,0.209078,0.287179,0.384341,0.092435,0.078125,0.003333,0.030178,0.066717,0.056921,0.02979,0.039398,0.031904,0.037626,0.079851,0.062293,0.095278,0.103257,0.064614,0.067841
27.734375,0.071603,0.013502,0.15817,0.167251,1,0.020478,0.143374,0.136585,0.068329,0.091327,0.218086,0.171757,0.065945,0.066202,0.21607,0.178635,0.052527,0.043584,0.020409,0.037381,0.048612,0.03273,0.023535,0.025194,0.020894,0.016346,0.033585,0.022055,0.064382,0.040911,0.025739,0.02839
28.125,0.062957,0.005952,0.117992,0.109017,1,0.032219,0.148531,0.169932,0.012325,0.056555,0.167185,0.187615,0.067067,0.008861,0.13313,0.197084,0.082875,0.090558,0.010599,0.022222,0.076676,0.062701,0.05731,0.033097,0.062521,0.065082,0.114895,0.075619,0.069502,0.089049,0.111743,0.078242
28.515625,0.027505,0.045798,0.198229,0.232012,1,0.071514,0.193172,0.195523,0.040793,0.061956,0.019955,0.18841,0.11277,0.014511,0.165499,0.120642,0.096617,0.090868,0.029985,0.033659,0.104495,0.066225,0.055299,0.04882,0.070555,0.061896,0.115785,0.087115,0.058443,0.113557,0.106832,0.108028
28.90625,0.145361,0.081328,0.208662,0.216189,1,0.113805,0.198638,0.158359,0.015112,0.091962,0.161793,0.219067,0.022627,0.031505,0.124983,0.22198,0.041408,0.047399,0.020925,0.05303,0.057326,0.037459,0.038716,0.050119,0.039953,0.036298,0.031892,0.047438,0.00553,0.031755,0.03091,0.056961
29.296875,0.126558,0.022393,0.240249,0.218181,1,0.031439,0.225857,0.163495,0.136411,0.01578,0.307269,0.358915,0.089873,0.007229,0.265694,0.545032,0.03959,0.055004,0.013062,0.037565,0.03013,0.047864,0.047041,0.044976,0.050139,0.05297,0.024423,0.053477,0.006896,0.024654,0.039009,0.078181
29.6875,0.188635,0.019817,0.264274,0.223456,1,0.081515,0.245136,0.175984,0.1036,0.048102,0.264382,0.399243,0.124025,0.03406,0.27745,0.511464,0.052956,0.062367,0.034627,0.062829,0.081331,0.072634,0.047481,0.05268,0.020456,0.026068,0.041853,0.059365,0.02456,0.053713,0.042763,0.075312
30.078125,0.058692,0.035651,0.198998,0.131916,1,0.099334,0.191445,0.206646,0.05307,0.115271,0.091477,0.142537,0.046113,0.015932,0.177524,0.197191,0.081651,0.071913,0.114814,0.124749,0.095898,0.118342,0.088416,0.092664,0.057319,0.030571,0.035559,0.072987,0.019396,0.03992,0.048466,0.065497
30.46875,0.055358,0.01335,0.128679,0.081235,1,0.037655,0.115331,0.09345,0.110224,0.073707,0.082299,0.212207,0.041368,0.069593,0.154585,0.162612,0.011562,0.013027,0.011005,0.010052,0.015665,0.012047,0.013369,0.017435,0.021223,0.021604,0.007937,0.018058,0.024688,0.011525,0.00809,0.020836
30.859375,0.045195,0.027627,0.095607,0.055329,1,0.025253,0.162758,0.149555,0.001495,0.059184,0.147021,0.135513,0.035169,0.024082,0.116614,0.218437,0.063249,0.077464,0.042327,0.026792,0.046233,0.045023,0.025685,0.014533,0.025693,0.019799,0.054003,0.020832,0.095105,0.068584,0.041217,0.027795
31.25,0.046601,0.094867,0.16132,0.152945,1,0.101143,0.173728,0.212684,0.007146,0.101279,0.098669,0.084243,0.01485,0.012034,0.143092,0.112723,0.053472,0.038747,0.075147,0.047372,0.078594,0.055723,0.056438,0.032998,0.05491,0.018379,0.047613,0.041806,0.027771,0.030999,0.05242,0.041028
31.640625,0.036385,0.055559,0.144074,0.108534,1,0.010843,0.160686,0.166526,0.028465,0.050712,0.170101,0.226468,0.033275,0.126103,0.218816,0.166702,0.067107,0.077675,0.024649,0.009585,0.05135,0.059042,0.016498,0.012561,0.021897,0.02376,0.103288,0.047167,0.08514,0.102575,0.085737,0.058228
32.03125,0.215514,0.01868,0.274141,0.240876,1,0.008795,0.332568,0.298869,0.055847,0.029207,0.079133,0.261343,0.056205,0.065603,0.139708,0.210171,0.026075,0.033829,0.018329,0.021769,0.048891,0.034055,0.031814,0.031075,0.014685,0.025174,0.027515,0.059708,0.042501,0.025316,0.03544,0.062163
32.421875,0.093821,0.000759,0.188883,0.215788,1,0.013396,0.201985,0.20204,0.022339,0.137144,0.083378,0.192795,0.043565,0.102351,0.077489,0.194347,0.074511,0.059832,0.025688,0.039083,0.053792,0.033767,0.042384,0.039256,0.014239,0.035458,0.057861,0.039483,0.019724,0.046919,0.051788,0.036029
