Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.102689,0.015387,0.250158,0.2356,0.04742,0.019506,0.299941,0.372117,0.549178,0.21513,0.202039,0.094894,0.198013,0.130297,0.040444,0.094454,0.917772,0.774202,0.852556,0.812359,1,0.941938,0.936129,0.835557,0.886845,0.768549,0.783802,0.949271,0.099005,0.565143,0.927587,0.931153
5.078125,0.27587,0.042463,0.403296,0.402727,0.279183,0.146143,0.432809,0.501916,0.592252,0.215152,0.074191,0.404394,0.307617,0.296421,0.008842,0.297207,0.95536,0.879195,0.912008,0.896216,1,0.965633,0.962749,0.902041,0.916101,0.815248,0.851306,0.969224,0.079234,0.644963,0.95459,0.963046
5.46875,0.317045,0.046873,0.511517,0.477223,0.408947,0.203648,0.559754,0.636108,0.691686,0.250846,0.089721,0.373778,0.245406,0.230416,0.115193,0.264883,0.94868,0.865736,0.897757,0.924573,1,0.970039,0.966841,0.93422,0.911317,0.848639,0.833712,0.973066,0.056127,0.557602,0.952931,0.962438
5.859375,0.164088,0.091995,0.352111,0.306368,0.295928,0.334185,0.427442,0.459884,0.56125,0.092822,0.048213,0.245012,0.25519,0.190989,0.078816,0.20177,0.932115,0.836856,0.860236,0.929687,1,0.959993,0.97328,0.947487,0.896373,0.892111,0.774163,0.980552,0.041023,0.475381,0.93113,0.952889
6.25,0.283307,0.055248,0.512054,0.48004,0.385517,0.25195,0.533318,0.520502,0.60005,0.260304,0.054778,0.440262,0.363409,0.370501,0.185398,0.256329,0.944647,0.853242,0.88851,0.920792,1,0.954173,0.964589,0.928871,0.895046,0.855835,0.796775,0.971883,0.063393,0.526294,0.933836,0.947197
6.640625,0.260472,0.029187,0.470239,0.368438,0.358267,0.124107,0.380241,0.412206,0.507313,0.045597,0.046155,0.474713,0.262566,0.156192,0.048373,0.205537,0.935024,0.831475,0.859046,0.872316,1,0.940884,0.952618,0.895559,0.888176,0.833305,0.800022,0.957772,0.048593,0.56625,0.914658,0.944269
7.03125,0.335841,0.06814,0.388776,0.358203,0.282669,0.222757,0.376736,0.365566,0.518403,0.042744,0.130748,0.392611,0.316984,0.23319,0.024471,0.215996,0.936381,0.823926,0.882826,0.914579,1,0.946723,0.967244,0.93624,0.925097,0.886497,0.787909,0.968363,0.112471,0.546132,0.926202,0.938065
7.421875,0.297283,0.096799,0.355353,0.307301,0.258605,0.247251,0.319098,0.343453,0.457802,0.023434,0.069261,0.305226,0.195179,0.122447,0.05449,0.200363,0.91984,0.804503,0.827765,0.888488,1,0.93588,0.958927,0.917894,0.89791,0.821464,0.706032,0.955682,0.105395,0.473625,0.887899,0.914181
7.8125,0.207612,0.161263,0.407014,0.395049,0.304531,0.290203,0.376916,0.393188,0.609745,0.091702,0.126045,0.399288,0.278314,0.246468,0.092763,0.29184,0.939093,0.823916,0.868324,0.90034,1,0.94379,0.956672,0.921574,0.886011,0.825018,0.685907,0.959502,0.198024,0.399779,0.886304,0.916925
8.203125,0.149011,0.188145,0.25108,0.26904,0.220621,0.262132,0.309346,0.296957,0.430483,0.04938,0.071026,0.218759,0.121566,0.136489,0.035028,0.081836,0.906113,0.760802,0.87656,0.904003,1,0.941073,0.954792,0.915488,0.895641,0.834695,0.653953,0.958835,0.085097,0.313595,0.878752,0.896159
8.59375,0.026604,0.195677,0.230945,0.209033,0.206911,0.187001,0.227113,0.160747,0.309103,0.078879,0.0299,0.112928,0.110056,0.137318,0.079023,0.050117,0.901611,0.736431,0.851573,0.891427,1,0.935833,0.950436,0.896431,0.895592,0.850545,0.595378,0.943153,0.0304,0.305825,0.829443,0.859211
8.984375,0.1094,0.260467,0.354328,0.34102,0.340228,0.189396,0.280379,0.278018,0.440698,0.047085,0.114366,0.205607,0.207177,0.112452,0.052806,0.095152,0.87956,0.715822,0.806873,0.866803,1,0.947602,0.942517,0.892287,0.8974,0.865502,0.614087,0.955167,0.06349,0.344835,0.838277,0.843917
9.375,0.051969,0.110933,0.244284,0.167339,0.134581,0.088165,0.242448,0.233603,0.372053,0.122086,0.021182,0.23347,0.190645,0.135182,0.009761,0.026514,0.900474,0.779314,0.741674,0.807488,1,0.938427,0.928445,0.868877,0.887607,0.78483,0.700095,0.936911,0.169216,0.532702,0.837018,0.859003
9.765625,0.066863,0.091376,0.444816,0.434729,0.216959,0.1374,0.364897,0.343427,0.485568,0.280627,0.050631,0.174539,0.149855,0.185357,0.056202,0.002471,0.884673,0.725371,0.744243,0.813014,1,0.921866,0.940634,0.863545,0.88489,0.803481,0.678427,0.932324,0.085508,0.466783,0.837199,0.823196
10.15625,0.141862,0.114908,0.35304,0.280439,0.232983,0.121518,0.298424,0.34824,0.413813,0.105166,0.009314,0.243841,0.075193,0.074204,0.012499,0.025612,0.89203,0.745967,0.780535,0.835838,1,0.93374,0.934722,0.867163,0.906352,0.818723,0.74014,0.938187,0.061792,0.519068,0.875315,0.858217
10.546875,0.15692,0.152631,0.351345,0.348196,0.119876,0.06837,0.323227,0.308727,0.397495,0.177665,0.020723,0.178827,0.105889,0.20314,0.161356,0.043847,0.877221,0.716386,0.755196,0.839046,1,0.931484,0.929514,0.872275,0.896735,0.812982,0.698073,0.937021,0.041136,0.498918,0.843584,0.880394
10.9375,0.032155,0.102743,0.321323,0.304013,0.128479,0.11692,0.32332,0.266508,0.395392,0.228089,0.040861,0.159011,0.052843,0.127707,0.121502,0.038982,0.900953,0.750879,0.797447,0.845676,1,0.925004,0.940608,0.869355,0.873608,0.761411,0.689811,0.935776,0.075105,0.53008,0.832841,0.896226
11.328125,0.139016,0.076578,0.372682,0.340492,0.155913,0.12185,0.363661,0.392363,0.399415,0.168913,0.02142,0.316765,0.172521,0.278739,0.137917,0.052453,0.929281,0.85906,0.818535,0.86001,1,0.951945,0.958348,0.895515,0.902697,0.859814,0.761176,0.9589,0.119958,0.678341,0.882322,0.927024
11.71875,0.070088,0.027989,0.36307,0.25879,0.093491,0.076751,0.299293,0.348906,0.381582,0.220513,0.041289,0.228944,0.15167,0.20969,0.070902,0.016969,0.940411,0.875612,0.808175,0.866403,1,0.954631,0.949098,0.893556,0.890057,0.798385,0.81285,0.961451,0.116107,0.720497,0.908213,0.930712
12.109375,0.075344,0.053947,0.327427,0.29309,0.097838,0.214657,0.391417,0.430071,0.432991,0.179459,0.041318,0.253884,0.235347,0.290459,0.072749,0.012243,0.940394,0.878854,0.783852,0.841256,1,0.948964,0.944466,0.874072,0.87747,0.802054,0.757409,0.970558,0.102312,0.62892,0.889001,0.940345
12.5,0.223625,0.090872,0.447241,0.428637,0.102201,0.215191,0.546804,0.481241,0.545403,0.318732,0.032455,0.319315,0.218771,0.379119,0.13221,0.091271,0.954246,0.913056,0.75637,0.854409,1,0.96581,0.944015,0.888362,0.886642,0.83445,0.858866,0.974438,0.347487,0.803512,0.931197,0.953558
12.890625,0.209796,0.023029,0.244511,0.261351,0.135518,0.066842,0.354128,0.293194,0.335499,0.071502,0.033534,0.382619,0.098297,0.1446,0.05906,0.204568,0.938467,0.864004,0.682438,0.758528,1,0.951492,0.920069,0.822308,0.856811,0.781071,0.793494,0.960152,0.253848,0.72567,0.880971,0.935234
13.28125,0.23968,0.039321,0.28926,0.26992,0.103464,0.144134,0.441409,0.394199,0.492016,0.092827,0.065587,0.349063,0.169421,0.193416,0.139146,0.149494,0.951196,0.897432,0.805645,0.85805,1,0.965862,0.948649,0.893579,0.882908,0.8422,0.817593,0.971549,0.244986,0.75474,0.901086,0.962647
13.671875,0.217629,0.048471,0.363211,0.297015,0.006241,0.112048,0.36438,0.296221,0.325953,0.226662,0.094791,0.158627,0.148475,0.312919,0.159468,0.020274,0.943342,0.890208,0.756859,0.826908,1,0.953068,0.923706,0.863488,0.834139,0.783791,0.817509,0.964766,0.311697,0.77422,0.895636,0.964979
14.0625,0.093855,0.009147,0.205308,0.132411,0.045341,0.017157,0.290591,0.305202,0.211337,0.21112,0.123513,0.09969,0.005309,0.127964,0.198242,0.040922,0.933719,0.865538,0.726,0.800768,1,0.942421,0.915555,0.832807,0.850232,0.791545,0.795887,0.965416,0.245851,0.764011,0.888318,0.956327
14.453125,0.067823,0.011081,0.209357,0.226058,0.105986,0.034894,0.323995,0.278861,0.256551,0.165869,0.044374,0.138157,0.04358,0.103485,0.110249,0.052839,0.93773,0.885617,0.737903,0.781809,1,0.951262,0.905914,0.798828,0.814297,0.783773,0.785454,0.955849,0.223806,0.735245,0.876518,0.947262
14.84375,0.194866,0.036749,0.245701,0.288077,0.340735,0.101125,0.31315,0.259182,0.265585,0.113817,0.042993,0.189788,0.074667,0.104753,0.024861,0.197557,0.90175,0.805702,0.612298,0.676898,1,0.93091,0.900388,0.740489,0.808771,0.747071,0.715078,0.950215,0.202729,0.673414,0.83828,0.921091
15.234375,0.238527,0.031859,0.184342,0.201055,0.058276,0.104327,0.218208,0.254817,0.351407,0.031973,0.08969,0.076784,0.049837,0.043985,0.032348,0.093155,0.935192,0.860746,0.698024,0.782844,1,0.946845,0.914724,0.80552,0.800335,0.737476,0.77634,0.959324,0.316761,0.717227,0.886507,0.933603
15.625,0.168226,0.017615,0.316985,0.246793,0.03276,0.075595,0.437197,0.437242,0.378163,0.168807,0.009674,0.204917,0.14763,0.194666,0.140277,0.073676,0.929804,0.884286,0.648357,0.704179,1,0.953975,0.880223,0.745187,0.764633,0.653994,0.808884,0.948518,0.334043,0.759523,0.890241,0.93898
16.015625,0.203188,0.013653,0.140561,0.142671,0.068525,0.016839,0.332422,0.351672,0.406463,0.189806,0.092084,0.270847,0.052844,0.058454,0.085411,0.11535,0.942156,0.891802,0.677519,0.767636,1,0.948802,0.898455,0.795267,0.823971,0.747196,0.80975,0.951256,0.37319,0.781271,0.893938,0.92902
16.40625,0.101779,0.026344,0.180255,0.171588,0.085715,0.020423,0.295609,0.334031,0.345502,0.266965,0.084103,0.140306,0.113641,0.098999,0.078147,0.038625,0.938179,0.882268,0.626619,0.725183,1,0.938383,0.885465,0.76926,0.764506,0.608823,0.769878,0.944969,0.318317,0.723896,0.854865,0.951374
16.796875,0.151811,0.093527,0.21903,0.216702,0.097993,0.094972,0.276114,0.267728,0.350008,0.041341,0.006991,0.195955,0.037443,0.022818,0.005726,0.019006,0.921065,0.86848,0.551543,0.566577,1,0.949827,0.835882,0.655007,0.712843,0.614181,0.767253,0.949147,0.263766,0.69573,0.860972,0.92545
17.1875,0.120064,0.014489,0.259727,0.275873,0.062204,0.049775,0.288477,0.302722,0.372968,0.148745,0.057466,0.216393,0.11712,0.13542,0.023121,0.055968,0.946263,0.900729,0.643668,0.725537,1,0.966436,0.903488,0.772372,0.710255,0.646504,0.783601,0.959551,0.366155,0.752866,0.854476,0.947019
17.578125,0.063055,0.015962,0.314081,0.3292,0.061567,0.035631,0.554854,0.519857,0.27071,0.242512,0.031723,0.178742,0.165703,0.197078,0.07994,0.078952,0.94077,0.870912,0.598113,0.691543,1,0.936664,0.876593,0.734433,0.662076,0.560284,0.761419,0.918466,0.397478,0.766577,0.804315,0.916844
17.96875,0.209176,0.007794,0.244715,0.185373,0.079691,0.020277,0.375566,0.364047,0.340583,0.198128,0.03249,0.35036,0.122474,0.179323,0.163498,0.132392,0.945821,0.894064,0.613546,0.750716,1,0.943821,0.883747,0.79877,0.74308,0.633684,0.730989,0.941908,0.432843,0.711553,0.82558,0.935968
18.359375,0.159145,0.017369,0.176911,0.173147,0.154825,0.016198,0.294281,0.310499,0.178896,0.041036,0.040404,0.30135,0.092029,0.063668,0.065542,0.087333,0.929628,0.876553,0.628842,0.727058,1,0.930796,0.881134,0.765358,0.755121,0.642644,0.697563,0.95515,0.241566,0.652575,0.822711,0.923254
18.75,0.229459,0.005141,0.170256,0.187073,0.12399,0.054468,0.264732,0.194365,0.166536,0.036695,0.070044,0.214429,0.065654,0.054634,0.049801,0.056196,0.898075,0.837591,0.433538,0.55442,1,0.911206,0.775789,0.618583,0.670819,0.515033,0.62877,0.91078,0.204925,0.586489,0.743028,0.88834
19.140625,0.151483,0.023546,0.166014,0.168807,0.140547,0.113242,0.340529,0.235368,0.229506,0.040534,0.036212,0.168535,0.102221,0.039913,0.021276,0.057085,0.894823,0.78224,0.495148,0.62064,1,0.915003,0.796686,0.669698,0.602019,0.472392,0.619614,0.898702,0.202522,0.557464,0.769847,0.898066
19.53125,0.079163,0.051555,0.161849,0.143636,0.075137,0.010647,0.167919,0.130496,0.140229,0.015128,0.017477,0.053637,0.024212,0.033224,0.000848,0.073933,0.872316,0.765315,0.587307,0.697236,1,0.931402,0.875204,0.740984,0.715077,0.645528,0.638031,0.91431,0.251891,0.603255,0.744532,0.883209
19.921875,0.122078,0.022417,0.192234,0.154488,0.219963,0.012918,0.400729,0.351133,0.357283,0.133856,0.146594,0.330969,0.062805,0.043628,0.069908,0.153434,0.890693,0.82272,0.558255,0.66656,1,0.926205,0.881317,0.752449,0.731881,0.663766,0.725279,0.921614,0.381137,0.710268,0.779695,0.90601
20.3125,0.093614,0.014185,0.116252,0.165597,0.076262,0.035048,0.318118,0.285711,0.262303,0.03651,0.046282,0.163443,0.0809,0.033039,0.043771,0.09778,0.843071,0.749837,0.45336,0.574579,1,0.916033,0.825644,0.680346,0.696613,0.595302,0.576227,0.911469,0.095558,0.507957,0.728632,0.867199
20.703125,0.092514,0.053846,0.097628,0.163874,0.034178,0.014172,0.274575,0.187475,0.201223,0.074177,0.013099,0.252289,0.132896,0.056185,0.106697,0.203355,0.875365,0.806967,0.489983,0.604706,1,0.915998,0.797078,0.661391,0.614216,0.527372,0.580321,0.897946,0.165811,0.541986,0.721344,0.865488
21.09375,0.00361,0.031175,0.245789,0.205231,0.041306,0.011131,0.38782,0.266423,0.250078,0.174848,0.031886,0.149549,0.163639,0.078394,0.022861,0.03391,0.888483,0.833373,0.534729,0.681526,1,0.931277,0.838108,0.750185,0.70061,0.652389,0.711241,0.913224,0.254266,0.65822,0.814288,0.913129
21.484375,0.052655,0.015576,0.163906,0.099296,0.048417,0.003379,0.235623,0.208625,0.126762,0.044848,0.010788,0.149042,0.094776,0.099903,0.010017,0.073304,0.9331,0.883867,0.522407,0.611577,1,0.928274,0.835257,0.70484,0.700799,0.587699,0.778802,0.915531,0.385889,0.753836,0.83572,0.933096
21.875,0.037675,0.029876,0.054639,0.029288,0.039239,0.023166,0.156885,0.168793,0.267349,0.064475,0.026038,0.127471,0.029379,0.018021,0.050688,0.09529,0.921344,0.862112,0.596229,0.65841,1,0.937578,0.877143,0.736482,0.80776,0.710245,0.771405,0.932004,0.341109,0.722123,0.86008,0.9149
22.265625,0.103908,0.046636,0.111981,0.100074,0.010847,0.066323,0.093891,0.087133,0.225266,0.088311,0.074328,0.033194,0.014864,0.029421,0.139698,0.080238,0.915713,0.854755,0.612422,0.677494,1,0.94522,0.866389,0.722999,0.806443,0.68601,0.672723,0.916021,0.238761,0.615572,0.801687,0.893787
22.65625,0.095336,0.023569,0.339733,0.351131,0.01413,0.018161,0.335802,0.23999,0.417883,0.265229,0.032109,0.096494,0.038579,0.074536,0.082058,0.0391,0.907531,0.842989,0.530842,0.60667,1,0.91411,0.873518,0.714542,0.757078,0.623567,0.636514,0.897536,0.216385,0.621558,0.758472,0.873581
23.046875,0.060807,0.0078,0.140552,0.086867,0.010545,0.013221,0.116988,0.093566,0.282825,0.062598,0.009111,0.086745,0.023593,0.01782,0.024418,0.053237,0.855547,0.768926,0.356979,0.537885,1,0.877432,0.822706,0.658169,0.694348,0.551965,0.656825,0.890909,0.22713,0.566023,0.791685,0.809964
23.4375,0.134555,0.082576,0.143564,0.060958,0.131884,0.037945,0.270562,0.215778,0.207542,0.011233,0.005029,0.385144,0.0355,0.048765,0.104658,0.161946,0.865429,0.780458,0.417649,0.592271,1,0.899587,0.838442,0.711276,0.690286,0.596811,0.68737,0.901225,0.21813,0.578776,0.792807,0.871469
23.828125,0.048367,0.014,0.158171,0.036106,0.116363,0.073759,0.171342,0.171432,0.068085,0.004757,0.003437,0.148101,0.03612,0.01209,0.014557,0.029576,0.835367,0.746353,0.286845,0.294966,1,0.897734,0.684013,0.430995,0.550227,0.441872,0.620429,0.851976,0.298159,0.553406,0.744377,0.823438
24.21875,0.172774,0.076564,0.141062,0.110224,0.047049,0.062257,0.169742,0.210278,0.094131,0.019558,0.035352,0.148612,0.01512,0.027385,0.037028,0.064365,0.846892,0.757795,0.365491,0.504107,1,0.906758,0.769786,0.599871,0.630901,0.506598,0.693224,0.886845,0.331916,0.614109,0.799791,0.895701
24.609375,0.105787,0.10183,0.14281,0.102838,0.035851,0.016641,0.11899,0.202033,0.160865,0.082603,0.015633,0.139199,0.062652,0.110522,0.023995,0.041356,0.865808,0.760755,0.354183,0.488372,1,0.911313,0.730485,0.604391,0.666136,0.518989,0.671934,0.887382,0.244384,0.593534,0.774927,0.855339
25,0.206226,0.057155,0.16179,0.144911,0.157833,0.018569,0.229595,0.316106,0.221559,0.014973,0.137547,0.239546,0.04688,0.030791,0.111381,0.119047,0.844947,0.780505,0.376994,0.51014,1,0.887092,0.763399,0.58125,0.631916,0.454058,0.605448,0.877566,0.183592,0.568936,0.731475,0.87701
25.390625,0.21922,0.254504,0.211388,0.198415,0.00846,0.081302,0.277746,0.221312,0.314253,0.038642,0.101501,0.236292,0.000955,0.027863,0.109265,0.160207,0.893207,0.816641,0.424613,0.554273,1,0.910464,0.807004,0.662428,0.718977,0.546348,0.723225,0.892567,0.135817,0.601219,0.830038,0.902762
25.78125,0.289566,0.138331,0.124816,0.09984,0.040726,0.044523,0.21892,0.193062,0.251868,0.059117,0.072738,0.277562,0.038531,0.033831,0.090153,0.058205,0.893079,0.830539,0.425086,0.580596,1,0.915508,0.832513,0.703974,0.749158,0.620303,0.711561,0.916309,0.178377,0.635305,0.83154,0.901823
26.171875,0.236152,0.056973,0.13316,0.121126,0.016311,0.024897,0.233119,0.240079,0.360535,0.130676,0.047765,0.171699,0.017805,0.036012,0.035775,0.074451,0.896807,0.839623,0.466129,0.63932,1,0.914771,0.865884,0.758499,0.752817,0.671831,0.769741,0.895693,0.215177,0.715326,0.832366,0.873824
26.5625,0.161416,0.013909,0.107765,0.103776,0.014834,0.048888,0.122929,0.101528,0.204121,0.038824,0.095016,0.064661,0.035725,0.003545,0.018697,0.020472,0.878247,0.803589,0.29363,0.514407,1,0.91671,0.791006,0.642292,0.680121,0.491388,0.71716,0.904643,0.279971,0.658398,0.81983,0.896483
26.953125,0.099065,0.083742,0.111543,0.075957,0.042827,0.06431,0.134402,0.168549,0.151405,0.0375,0.016584,0.109494,0.053862,0.051005,0.046236,0.037833,0.869733,0.78529,0.218482,0.432055,1,0.907207,0.725438,0.567451,0.591996,0.429193,0.716564,0.891384,0.338526,0.676598,0.820611,0.888772
27.34375,0.208717,0.073387,0.131979,0.126932,0.066717,0.002714,0.125714,0.142844,0.190238,0.044062,0.104375,0.179151,0.128599,0.104354,0.056164,0.146836,0.910035,0.833742,0.487205,0.667045,1,0.936772,0.862004,0.780593,0.767552,0.709321,0.735372,0.921248,0.239402,0.65658,0.837214,0.865207
27.734375,0.149332,0.06612,0.141692,0.151021,0.048612,0.017805,0.147502,0.179265,0.127964,0.036487,0.035842,0.126097,0.020638,0.007954,0.02829,0.110749,0.917256,0.867888,0.380544,0.543012,1,0.950484,0.773105,0.628729,0.686429,0.552351,0.783923,0.892625,0.307661,0.716912,0.842964,0.888087
28.125,0.287223,0.056091,0.134068,0.104041,0.076676,0.008544,0.262059,0.267196,0.140608,0.061541,0.067378,0.166597,0.00395,0.040496,0.136058,0.196596,0.903705,0.836881,0.231458,0.551421,1,0.900152,0.763767,0.665538,0.540726,0.350918,0.769754,0.879298,0.368323,0.72109,0.843293,0.891555
28.515625,0.185214,0.176467,0.299519,0.21021,0.104495,0.083495,0.317613,0.258233,0.176414,0.045627,0.004575,0.224362,0.046268,0.124395,0.083955,0.077135,0.898248,0.843354,0.393866,0.535442,1,0.923914,0.775116,0.655968,0.588196,0.443883,0.76429,0.912074,0.267951,0.723422,0.855994,0.913944
28.90625,0.236892,0.194997,0.191669,0.155631,0.057326,0.027746,0.292341,0.22997,0.225335,0.016244,0.016463,0.227557,0.061924,0.045037,0.027997,0.104448,0.87845,0.846267,0.284386,0.501451,1,0.907271,0.750523,0.620052,0.59618,0.448135,0.717337,0.876563,0.2153,0.624057,0.81456,0.877478
29.296875,0.199013,0.087463,0.104853,0.14295,0.03013,0.002983,0.241784,0.247788,0.349064,0.080858,0.018691,0.193099,0.043672,0.017666,0.03048,0.072633,0.871317,0.761672,0.21122,0.514469,1,0.870296,0.800636,0.690474,0.632532,0.479346,0.688308,0.849506,0.211163,0.594521,0.787802,0.854671
29.6875,0.156665,0.05164,0.206959,0.204889,0.081331,0.006236,0.245086,0.30684,0.349002,0.088825,0.055255,0.19789,0.052293,0.011092,0.032885,0.16052,0.903859,0.84006,0.271455,0.546154,1,0.878614,0.74472,0.665688,0.596604,0.456712,0.711917,0.843974,0.240411,0.643486,0.810789,0.890028
30.078125,0.173945,0.002173,0.284815,0.23897,0.095898,0.015847,0.240024,0.292931,0.262843,0.123485,0.156309,0.226434,0.112546,0.033863,0.166699,0.170251,0.948812,0.927252,0.375962,0.645695,1,0.925354,0.808325,0.730555,0.687901,0.500415,0.750726,0.892761,0.337957,0.701999,0.835467,0.900161
30.46875,0.157675,0.023833,0.235097,0.152907,0.015665,0.070779,0.246123,0.248784,0.302803,0.129532,0.055708,0.166013,0.048596,0.004458,0.030886,0.048879,0.885448,0.823634,0.22527,0.505454,1,0.864585,0.751082,0.649593,0.574937,0.376027,0.644386,0.901141,0.164361,0.554023,0.779058,0.917711
30.859375,0.217303,0.012441,0.126351,0.045185,0.046233,0.034318,0.104343,0.123744,0.318395,0.033064,0.020531,0.073987,0.045339,0.092179,0.027809,0.043466,0.880285,0.814366,0.4482,0.659812,1,0.896795,0.832998,0.769329,0.72855,0.592645,0.697703,0.922862,0.143812,0.598172,0.836101,0.923487
31.25,0.237248,0.0084,0.11854,0.05462,0.078594,0.049028,0.112049,0.091626,0.169074,0.043293,0.029472,0.068228,0.103592,0.089398,0.002032,0.085866,0.906416,0.830097,0.457226,0.613217,1,0.933623,0.81318,0.728146,0.688874,0.53052,0.724334,0.913278,0.228475,0.628205,0.838207,0.887807
31.640625,0.278165,0.081503,0.198107,0.096412,0.05135,0.030142,0.267297,0.24281,0.289764,0.058165,0.013048,0.298699,0.053192,0.060793,0.086924,0.079557,0.880731,0.794621,0.467776,0.666603,1,0.905763,0.802639,0.737112,0.592675,0.44362,0.618514,0.878601,0.053955,0.536399,0.75441,0.859654
32.03125,0.261068,0.059065,0.261603,0.189621,0.048891,0.012321,0.360944,0.29017,0.350329,0.063275,0.021613,0.265022,0.011337,0.05926,0.011042,0.121713,0.857478,0.761793,0.240941,0.611336,1,0.840679,0.711271,0.689247,0.433495,0.330801,0.602527,0.838651,0.086598,0.519469,0.724347,0.861833
32.421875,0.302577,0.088019,0.200091,0.094358,0.053792,0.03541,0.284085,0.245069,0.357746,0.04205,0.040713,0.284559,0.129526,0.17309,0.068425,0.067171,0.884713,0.802783,0.35147,0.674474,1,0.910413,0.827889,0.761403,0.573743,0.35304,0.764585,0.87824,0.228999,0.714505,0.834966,0.895097
