Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004903,0.038904,0.006211,0.008964,0.00932,0.001376,0.051575,0.032467,0.106771,0.141627,0.02065,0.012533,0.006292,0.161937,0.121619,0.007981,0.970104,0.705057,0.781329,0.953092,0.971903,0.912767,0.939523,0.890734,0.736876,0.795576,0.896726,1,0.362144,0.214071,0.679148,0.949064
0.390625,0.011146,0.017549,0.01825,0.01404,0.108311,0.037591,0.027371,0.034127,0.044466,0.063023,0.055938,0.028826,0.029631,0.071446,0.078281,0.018178,0.92895,0.856704,0.84059,0.909367,0.971741,0.950746,0.943363,0.89412,0.884243,0.843461,0.867559,1,0.323149,0.595329,0.867602,0.944446
0.78125,0.0447,0.022585,0.027508,0.015685,0.14333,0.04093,0.039236,0.047237,0.137218,0.014125,0.034698,0.08337,0.086659,0.08752,0.008736,0.064001,0.90025,0.844187,0.713332,0.86927,0.973709,0.948995,0.929901,0.884515,0.877496,0.818646,0.824598,1,0.167488,0.65867,0.912697,0.937127
1.171875,0.034913,0.003769,0.060321,0.016645,0.040872,0.018739,0.042995,0.059777,0.152389,0.02083,0.057888,0.07777,0.03459,0.042766,0.034153,0.028822,0.837476,0.751708,0.744778,0.867342,0.959652,0.922888,0.925679,0.864155,0.874371,0.78972,0.697011,1,0.115552,0.541124,0.892354,0.939411
1.5625,0.043348,0.022375,0.112599,0.061249,0.032523,0.006764,0.109382,0.104661,0.181727,0.032942,0.104363,0.044339,0.045,0.031283,0.051717,0.045313,0.866355,0.801387,0.708176,0.892979,0.963209,0.947295,0.93877,0.909445,0.89956,0.849301,0.800952,1,0.052956,0.614468,0.931053,0.963627
1.953125,0.001787,0.018614,0.008663,0.002681,0.076414,0.007218,0.013458,0.026735,0.175614,0.087003,0.139605,0.168453,0.013879,0.069742,0.196744,0.064798,0.880571,0.839539,0.610366,0.815904,0.956907,0.947269,0.906735,0.871788,0.876466,0.810563,0.836344,1,0.181561,0.67751,0.938166,0.962616
2.34375,0.102828,0.067007,0.200532,0.121626,0.055157,0.002234,0.279279,0.338884,0.4585,0.031802,0.11393,0.180035,0.056687,0.016472,0.038419,0.022142,0.863002,0.80176,0.646093,0.863891,0.942173,0.921952,0.91948,0.909392,0.856177,0.772995,0.734241,1,0.027904,0.522671,0.920672,0.94654
2.734375,0.128851,0.03536,0.271244,0.191237,0.071599,0.008391,0.368694,0.405172,0.588603,0.071057,0.264468,0.268036,0.078048,0.026899,0.085301,0.021319,0.881435,0.811244,0.699867,0.908615,0.938566,0.934084,0.950461,0.928597,0.908675,0.891961,0.753943,1,0.006676,0.580516,0.932358,0.968608
3.125,0.081621,0.031478,0.332723,0.225233,0.241085,0.007891,0.442392,0.400658,0.574919,0.049608,0.027116,0.202079,0.093363,0.045175,0.010737,0.110456,0.879481,0.804407,0.718838,0.886956,0.949088,0.936873,0.947566,0.910673,0.916391,0.877363,0.778071,1,0.030773,0.564955,0.945886,0.973668
3.515625,0.250742,0.023112,0.443396,0.270026,0.28417,0.013554,0.52066,0.493544,0.569664,0.057903,0.015768,0.327047,0.118362,0.117641,0.027685,0.122535,0.917295,0.86206,0.798107,0.91583,0.963491,0.971501,0.964453,0.940492,0.904454,0.907064,0.815812,1,0.0403,0.659998,0.949431,0.975213
