Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.175981,0.082956,0.070751,0.073278,0.11304,0.059889,0.101932,0.064209,0.039051,0.599064,0.502689,0.045995,0.025679,0.280097,1,0.349051,0.046964,0.047113,0.053649,0.045143,0.035246,0.048972,0.042945,0.040763,0.03303,0.042075,0.030039,0.037263,0.00728,0.020965,0.038312,0.045216
4.296875,0.057203,0.069107,0.181675,0.139408,0.019125,0.08247,0.162486,0.099259,0.097674,0.411523,0.289722,0.017912,0.04341,0.225342,1,0.246037,0.035279,0.024362,0.064461,0.056072,0.044952,0.03781,0.050151,0.05407,0.042629,0.046601,0.027504,0.04342,0.03273,0.009832,0.040494,0.048597
4.6875,0.033371,0.128567,0.171007,0.168215,0.071759,0.196701,0.160025,0.153856,0.078845,0.316954,0.336581,0.16047,0.035289,0.201008,1,0.37791,0.045123,0.043076,0.056622,0.070377,0.040444,0.038481,0.043236,0.056952,0.023945,0.032783,0.019362,0.037262,0.027991,0.012612,0.023288,0.03661
5.078125,0.096512,0.16902,0.090215,0.085905,0.022519,0.058916,0.020591,0.014658,0.010016,0.365809,0.530675,0.025828,0.045079,0.143053,1,0.241274,0.006134,0.008065,0.02039,0.0115,0.008842,0.007418,0.008983,0.008617,0.008966,0.013866,0.006538,0.00845,0.021687,0.005764,0.007182,0.007653
5.46875,0.053674,0.108465,0.151436,0.139017,0.050627,0.110779,0.095714,0.075286,0.100137,0.42252,0.309045,0.022411,0.046005,0.168968,1,0.219993,0.114366,0.105678,0.103767,0.103753,0.115193,0.10558,0.094775,0.098473,0.079944,0.087535,0.097668,0.105574,0.015387,0.079441,0.100756,0.115324
5.859375,0.020783,0.085035,0.228059,0.295099,0.023878,0.111093,0.210234,0.16062,0.164125,0.502493,0.383857,0.033891,0.097138,0.285949,1,0.17215,0.085864,0.089433,0.045658,0.072322,0.078816,0.077569,0.066497,0.073512,0.066406,0.063166,0.080441,0.086506,0.000803,0.056342,0.082048,0.097095
6.25,0.006942,0.146677,0.127475,0.136273,0.053836,0.15775,0.150289,0.160388,0.174544,0.292685,0.133533,0.070475,0.048426,0.175927,1,0.305069,0.153084,0.124841,0.208558,0.193016,0.185398,0.165989,0.196098,0.197769,0.181317,0.17848,0.106087,0.177269,0.046515,0.057583,0.143183,0.167778
6.640625,0.159833,0.070892,0.031275,0.04461,0.159038,0.004676,0.054107,0.059762,0.053222,0.380828,0.471487,0.181775,0.066701,0.108417,1,0.572985,0.036885,0.023305,0.056247,0.035804,0.048373,0.034193,0.033733,0.032096,0.02512,0.018301,0.020726,0.028599,0.049925,0.022206,0.025347,0.037893
7.03125,0.144862,0.077034,0.020149,0.031108,0.129434,0.013124,0.007816,0.01541,0.0038,0.436554,0.392425,0.190945,0.02246,0.072807,1,0.498792,0.007072,0.003691,0.04058,0.023847,0.024471,0.013364,0.026371,0.024187,0.032418,0.014368,0.003666,0.016075,0.045964,0.005345,0.013629,0.012069
7.421875,0.085814,0.06068,0.065685,0.067784,0.19915,0.056978,0.10139,0.098707,0.032506,0.300838,0.275886,0.175193,0.139937,0.144105,1,0.398982,0.056252,0.051982,0.054857,0.058884,0.05449,0.053435,0.055796,0.053067,0.045096,0.05334,0.040563,0.056903,0.013946,0.025366,0.056213,0.053367
7.8125,0.291174,0.204193,0.1733,0.223468,0.288398,0.134155,0.292165,0.304389,0.075944,0.220633,0.066288,0.260372,0.160181,0.228341,1,0.422232,0.092865,0.094941,0.118533,0.119227,0.092763,0.083711,0.095954,0.094967,0.056859,0.052936,0.041964,0.068571,0.08071,0.059752,0.054511,0.063584
8.203125,0.175846,0.16946,0.071634,0.097873,0.05586,0.056211,0.065604,0.056795,0.036546,0.351511,0.266765,0.065535,0.017354,0.140689,1,0.331856,0.025532,0.027088,0.044519,0.04465,0.035028,0.030008,0.043277,0.042313,0.041603,0.039921,0.033239,0.030372,0.095795,0.057461,0.027146,0.026409
8.59375,0.037192,0.104442,0.167903,0.216923,0.049332,0.025968,0.104721,0.091591,0.060721,0.381624,0.321453,0.060241,0.030536,0.157886,1,0.411311,0.052235,0.040217,0.103809,0.094866,0.079023,0.065197,0.086025,0.083367,0.082966,0.093469,0.032236,0.062594,0.02292,0.017365,0.038535,0.046963
8.984375,0.09235,0.028832,0.115282,0.146244,0.166862,0.04215,0.112263,0.101836,0.136876,0.358495,0.261816,0.077468,0.040801,0.057516,1,0.409393,0.035002,0.02325,0.08259,0.092534,0.052806,0.038129,0.067829,0.085041,0.045659,0.059812,0.042187,0.042637,0.089566,0.037655,0.036864,0.035831
9.375,0.257492,0.119167,0.065564,0.079749,0.149704,0.050416,0.037487,0.026564,0.027012,0.325536,0.287228,0.174276,0.015205,0.15638,1,0.611816,0.016341,0.029676,0.061746,0.032319,0.009761,0.013113,0.016102,0.019754,0.007535,0.015923,0.053395,0.013539,0.107944,0.069488,0.036503,0.034045
9.765625,0.122426,0.286126,0.073185,0.112376,0.050206,0.111703,0.02887,0.029123,0.014376,0.216171,0.111844,0.108973,0.042447,0.282389,1,0.505694,0.018114,0.035163,0.173849,0.104347,0.056202,0.034905,0.089305,0.083992,0.064059,0.048791,0.031557,0.020718,0.115142,0.09321,0.012764,0.022225
10.15625,0.147638,0.086264,0.041045,0.079297,0.112656,0.045455,0.016399,0.012796,0.02013,0.341668,0.292883,0.148524,0.031389,0.154635,1,0.561891,0.009751,0.018414,0.044338,0.031275,0.012499,0.012019,0.026418,0.024352,0.01859,0.018127,0.025056,0.010791,0.064233,0.05056,0.014775,0.01962
10.546875,0.020363,0.103468,0.176803,0.204364,0.026758,0.080208,0.119023,0.081975,0.059242,0.343132,0.140359,0.011193,0.0308,0.263758,1,0.415526,0.125693,0.092421,0.217001,0.223446,0.161356,0.164135,0.203398,0.209506,0.172698,0.198111,0.08563,0.142334,0.047498,0.054621,0.108141,0.105918
10.9375,0.137106,0.201781,0.163626,0.143237,0.041816,0.144794,0.102551,0.117829,0.060457,0.236568,0.291586,0.071712,0.015529,0.202536,1,0.534979,0.116419,0.114147,0.097831,0.123817,0.121502,0.123391,0.118741,0.110432,0.102463,0.087107,0.120562,0.116016,0.110184,0.169249,0.101869,0.132662
11.328125,0.124544,0.080081,0.068204,0.080298,0.090402,0.095058,0.058498,0.116961,0.033124,0.380373,0.315346,0.069137,0.00972,0.177067,1,0.469637,0.167676,0.173206,0.140193,0.16244,0.137917,0.173469,0.153601,0.153835,0.131647,0.156507,0.120798,0.157161,0.047324,0.145795,0.1217,0.168455
11.71875,0.225425,0.08485,0.137218,0.125144,0.190272,0.011739,0.118311,0.099997,0.165689,0.433751,0.178524,0.146761,0.03307,0.28039,1,0.556449,0.053739,0.07415,0.160521,0.159877,0.070902,0.085917,0.113609,0.143957,0.089853,0.11094,0.018793,0.072339,0.045163,0.039505,0.029656,0.065154
12.109375,0.124479,0.232943,0.274442,0.260018,0.081977,0.09679,0.182022,0.129717,0.093203,0.507383,0.463719,0.05745,0.081159,0.395401,1,0.451737,0.04872,0.054763,0.191998,0.18927,0.072749,0.063152,0.130556,0.153725,0.107301,0.105586,0.03413,0.062074,0.140978,0.05803,0.03036,0.043331
12.5,0.091691,0.172328,0.200842,0.178481,0.037641,0.142368,0.163482,0.17944,0.061125,0.405379,0.363368,0.043347,0.065173,0.272836,1,0.377464,0.124464,0.136804,0.129904,0.166021,0.13221,0.126283,0.141218,0.15141,0.123946,0.102731,0.142637,0.117335,0.171057,0.160492,0.121703,0.121174
12.890625,0.152509,0.024298,0.098043,0.110996,0.049585,0.009956,0.038433,0.024929,0.005978,0.383156,0.316555,0.1817,0.035538,0.212651,1,0.31867,0.067205,0.058202,0.032358,0.041373,0.05906,0.056783,0.049428,0.040229,0.068371,0.050407,0.07609,0.060252,0.033557,0.072377,0.073781,0.067963
13.28125,0.22835,0.02125,0.104102,0.111808,0.106926,0.051955,0.100682,0.113358,0.073363,0.365733,0.418755,0.235906,0.033793,0.145442,1,0.504245,0.187633,0.200397,0.111935,0.12377,0.139146,0.149317,0.14587,0.134034,0.120905,0.122405,0.155432,0.159616,0.044312,0.161674,0.146129,0.157396
13.671875,0.017599,0.012157,0.216145,0.269551,0.013913,0.002677,0.222822,0.113325,0.035324,0.347043,0.385112,0.016049,0.020431,0.157418,1,0.280974,0.167134,0.168141,0.168508,0.171218,0.159468,0.168519,0.180512,0.173103,0.143431,0.153365,0.118287,0.155014,0.046588,0.130174,0.135671,0.152497
14.0625,0.160118,0.066188,0.255805,0.280165,0.053371,0.046853,0.256609,0.196953,0.078536,0.55411,0.495595,0.080876,0.067512,0.406085,1,0.428091,0.278788,0.300193,0.20585,0.23157,0.198242,0.248831,0.223946,0.225176,0.150112,0.151079,0.19547,0.202657,0.231088,0.253124,0.17586,0.198596
14.453125,0.336683,0.096208,0.151808,0.166317,0.101022,0.056563,0.137379,0.077721,0.128755,0.474741,0.524319,0.222083,0.003021,0.284316,1,0.547919,0.152644,0.1713,0.069586,0.094415,0.110249,0.15379,0.113107,0.101447,0.11319,0.118592,0.181251,0.134966,0.179723,0.22387,0.153431,0.135578
14.84375,0.123264,0.106728,0.102906,0.090911,0.100303,0.006386,0.035839,0.031836,0.026199,0.359924,0.33335,0.176539,0.006686,0.210172,1,0.327528,0.041848,0.04757,0.008887,0.01169,0.024861,0.025691,0.016461,0.013416,0.022456,0.028459,0.069001,0.031085,0.07766,0.082617,0.050678,0.037692
15.234375,0.055559,0.182177,0.065857,0.061825,0.053452,0.056972,0.045568,0.048211,0.009916,0.284434,0.219047,0.125521,0.052963,0.12356,1,0.397057,0.04535,0.0641,0.043832,0.066595,0.032348,0.033237,0.050194,0.051993,0.037219,0.062307,0.055174,0.041413,0.081683,0.060239,0.043324,0.027502
15.625,0.160791,0.042008,0.160345,0.112592,0.107025,0.046114,0.099331,0.071166,0.057563,0.427458,0.43537,0.192708,0.0328,0.296555,1,0.525602,0.131152,0.154923,0.130483,0.201786,0.140277,0.174831,0.185566,0.201605,0.187411,0.226616,0.111464,0.190811,0.006412,0.089883,0.139169,0.15699
16.015625,0.079964,0.049626,0.162443,0.183969,0.109603,0.067421,0.12521,0.10503,0.033602,0.546177,0.389042,0.009973,0.100587,0.507148,1,0.251295,0.128033,0.155023,0.113612,0.142156,0.085411,0.134751,0.148893,0.161642,0.156455,0.170259,0.097162,0.142977,0.070823,0.114852,0.097102,0.11909
16.40625,0.15041,0.184685,0.059266,0.130924,0.089998,0.108617,0.034281,0.018376,0.014144,0.390287,0.429172,0.055262,0.063156,0.345657,1,0.234694,0.107121,0.116528,0.135747,0.128528,0.078147,0.120395,0.129841,0.137874,0.119412,0.140997,0.085046,0.114211,0.087459,0.101473,0.08904,0.091731
16.796875,0.156201,0.113469,0.068517,0.094448,0.054426,0.112518,0.033818,0.019052,0.033862,0.447106,0.263123,0.136815,0.010193,0.3625,1,0.457001,0.009334,0.012066,0.003434,0.011221,0.005726,0.009074,0.01019,0.017064,0.010032,0.014128,0.001433,0.01637,0.023194,0.004768,0.004399,0.012044
17.1875,0.100975,0.074534,0.126448,0.120868,0.036652,0.036756,0.082735,0.029949,0.003961,0.343348,0.246783,0.08816,0.008223,0.22092,1,0.336349,0.030484,0.031775,0.049421,0.054129,0.023121,0.030013,0.034201,0.040181,0.037244,0.029877,0.015425,0.030557,0.008582,0.017127,0.017438,0.034731
17.578125,0.102138,0.155246,0.191095,0.24094,0.081077,0.135522,0.110505,0.07416,0.0019,0.312978,0.285008,0.088018,0.035492,0.387745,1,0.306991,0.085951,0.074207,0.111069,0.09406,0.07994,0.083899,0.089415,0.081251,0.055144,0.061991,0.046528,0.075241,0.010244,0.049934,0.050506,0.081261
17.96875,0.22481,0.100065,0.078485,0.115508,0.041956,0.053122,0.055713,0.059443,0.093414,0.402392,0.302349,0.119791,0.023755,0.249259,1,0.274744,0.154513,0.139289,0.20645,0.238845,0.163498,0.159125,0.204451,0.235889,0.152988,0.13758,0.06459,0.152708,0.022917,0.061769,0.090627,0.134875
18.359375,0.250962,0.130462,0.040965,0.04835,0.093727,0.060925,0.005683,0.004296,0.02712,0.515667,0.464331,0.224346,0.00737,0.252945,1,0.46261,0.077282,0.055599,0.083802,0.102022,0.065542,0.075409,0.081861,0.096606,0.067222,0.044623,0.030609,0.059608,0.012356,0.047707,0.035472,0.065856
18.75,0.315987,0.179636,0.081522,0.087872,0.12621,0.026585,0.002333,0.01916,0.00591,0.46747,0.502657,0.197545,0.040396,0.263703,1,0.331113,0.077148,0.077777,0.043762,0.049355,0.049801,0.073922,0.054744,0.041726,0.067031,0.088042,0.062677,0.078269,0.008585,0.058361,0.068364,0.11551
19.140625,0.316557,0.226985,0.235589,0.150227,0.163933,0.019069,0.013186,0.020779,0.040217,0.60763,0.559413,0.206396,0.051634,0.290139,1,0.437885,0.026692,0.020719,0.014799,0.012005,0.021276,0.014463,0.015901,0.007929,0.012842,0.018406,0.03505,0.031525,0.029394,0.024739,0.040403,0.032336
19.53125,0.102543,0.158873,0.190197,0.192207,0.216714,0.077518,0.030829,0.0226,0.061171,0.542497,0.427363,0.028448,0.106215,0.299017,1,0.195975,0.004998,0.01039,0.001922,0.011949,0.000848,0.000118,0.002934,0.020146,0.01603,0.03478,0.011453,0.004829,0.035787,0.005328,0.007867,0.001364
19.921875,0.290736,0.172353,0.056356,0.091191,0.113491,0.050216,0.051775,0.073705,0.027979,0.612245,0.597796,0.26555,0.024424,0.322982,1,0.523104,0.060392,0.072694,0.029326,0.068247,0.069908,0.07148,0.072922,0.072654,0.060447,0.037004,0.060068,0.082717,0.029186,0.047553,0.059502,0.087477
20.3125,0.198163,0.090823,0.265448,0.232209,0.125757,0.057232,0.103438,0.058145,0.063637,0.565679,0.547647,0.173624,0.153537,0.402402,1,0.453072,0.088512,0.096187,0.056856,0.065844,0.043771,0.083485,0.039637,0.050078,0.02483,0.027867,0.110699,0.057577,0.099536,0.135621,0.075942,0.097803
20.703125,0.117792,0.067061,0.229973,0.183706,0.182572,0.064354,0.073526,0.014468,0.03016,0.469239,0.292327,0.114159,0.125157,0.369924,1,0.209006,0.169965,0.156413,0.045508,0.046469,0.106697,0.087196,0.064884,0.038885,0.018799,0.015107,0.115583,0.081779,0.065027,0.1269,0.109356,0.12125
21.09375,0.123822,0.06855,0.137281,0.090653,0.247372,0.061511,0.01977,0.003853,0.016423,0.442287,0.22629,0.114109,0.070995,0.348473,1,0.228141,0.019322,0.020826,0.046338,0.040314,0.022861,0.020676,0.027073,0.036882,0.037837,0.025009,0.004619,0.019931,0.005615,0.011476,0.007507,0.028165
21.484375,0.083075,0.005947,0.151878,0.11088,0.176713,0.031351,0.089503,0.06551,0.009627,0.452785,0.54461,0.11725,0.121369,0.262162,1,0.29713,0.010125,0.015436,0.030949,0.038206,0.010017,0.011654,0.02823,0.039709,0.036208,0.031604,0.00241,0.015488,0.02974,0.01226,0.004754,0.014178
21.875,0.1685,0.09362,0.060007,0.09998,0.056884,0.061327,0.062713,0.053438,0.021834,0.282712,0.407877,0.156882,0.037829,0.295268,1,0.263192,0.0318,0.038308,0.060967,0.050342,0.050688,0.052082,0.064422,0.059936,0.064701,0.062226,0.029402,0.056192,0.026797,0.02661,0.045029,0.046996
22.265625,0.351889,0.140322,0.254315,0.264014,0.084729,0.1172,0.11927,0.029879,0.091981,0.498602,0.583876,0.218024,0.009741,0.394432,1,0.417831,0.111258,0.144874,0.171788,0.206149,0.139698,0.127856,0.191862,0.203617,0.110493,0.101375,0.040947,0.137576,0.024515,0.03146,0.067705,0.114395
22.65625,0.179865,0.081218,0.152544,0.139742,0.100099,0.057785,0.086887,0.039651,0.057595,0.399908,0.381317,0.142466,0.067351,0.247143,1,0.292092,0.047693,0.044987,0.125827,0.093297,0.082058,0.055464,0.117569,0.115375,0.089872,0.078011,0.014816,0.076738,0.021364,0.010885,0.033434,0.057812
23.046875,0.167214,0.029897,0.028811,0.037789,0.349903,0.058519,0.017678,0.010049,0.01338,0.569578,0.349126,0.228035,0.012104,0.156683,1,0.452194,0.039757,0.060322,0.037284,0.041313,0.024418,0.026382,0.036167,0.039073,0.002677,0.029224,0.056984,0.034148,0.072364,0.07542,0.036794,0.044357
23.4375,0.132406,0.104159,0.10583,0.133704,0.150471,0.088186,0.007051,0.005814,0.028118,0.447997,0.334646,0.144952,0.036171,0.300862,1,0.395564,0.083684,0.087824,0.020186,0.065551,0.104658,0.099476,0.069822,0.052757,0.091155,0.095464,0.091885,0.080819,0.058227,0.102554,0.0822,0.121498
23.828125,0.160469,0.074941,0.024,0.04722,0.168876,0.035683,0.009913,0.016984,0.029962,0.402148,0.446563,0.160911,0.016684,0.158645,1,0.335648,0.011408,0.01738,0.009118,0.021287,0.014557,0.020959,0.020173,0.024412,0.029533,0.046696,0.018571,0.015755,0.026546,0.021619,0.017605,0.022713
24.21875,0.298428,0.025386,0.03987,0.051708,0.195138,0.062958,0.08122,0.068885,0.062262,0.389601,0.471644,0.216713,0.04027,0.203994,1,0.397326,0.036598,0.052321,0.015954,0.00846,0.037028,0.037901,0.018012,0.012037,0.025818,0.058424,0.064804,0.041488,0.017527,0.050739,0.077648,0.06715
24.609375,0.171755,0.076199,0.087422,0.094506,0.150845,0.06621,0.087177,0.079655,0.094118,0.38644,0.348999,0.305897,0.058214,0.271869,1,0.535579,0.015673,0.019725,0.007531,0.020487,0.023995,0.025453,0.01647,0.028794,0.013256,0.015267,0.008964,0.022469,0.005636,0.011972,0.011125,0.023013
25,0.136169,0.132912,0.055935,0.041685,0.145551,0.027337,0.013153,0.034288,0.089132,0.415067,0.414684,0.248076,0.044985,0.195084,1,0.429308,0.078133,0.080011,0.03082,0.036836,0.111381,0.095693,0.053473,0.041345,0.038832,0.025316,0.077415,0.074314,0.053811,0.090113,0.090582,0.087362
25.390625,0.132052,0.244495,0.180444,0.200644,0.114964,0.079676,0.012159,0.002991,0.008651,0.59131,0.629188,0.232688,0.011699,0.408914,1,0.490989,0.078918,0.075113,0.028099,0.02529,0.109265,0.098653,0.057448,0.057665,0.065068,0.048978,0.075321,0.111197,0.032135,0.076109,0.099988,0.094797
25.78125,0.192176,0.377832,0.082909,0.030952,0.070856,0.148927,0.096103,0.096417,0.08215,0.356047,0.30471,0.317845,0.003031,0.294896,1,0.415603,0.070989,0.05885,0.066051,0.106559,0.090153,0.069988,0.113308,0.117448,0.100183,0.06603,0.021926,0.101043,0.004148,0.01146,0.056708,0.078028
26.171875,0.259089,0.113402,0.10076,0.056721,0.26197,0.021121,0.154909,0.132452,0.111029,0.275887,0.35432,0.333545,0.043185,0.156236,1,0.433441,0.04596,0.04499,0.017923,0.054187,0.035775,0.019823,0.030644,0.064319,0.01097,0.008966,0.015721,0.02829,0.013134,0.018042,0.014593,0.025372
26.5625,0.35822,0.101672,0.027071,0.01675,0.309278,0.029864,0.063848,0.022363,0.041069,0.463102,0.487409,0.417991,0.009084,0.282659,1,0.530265,0.039211,0.051718,0.029225,0.023111,0.018697,0.015825,0.010737,0.019159,0.002688,0.011297,0.011251,0.023862,0.021207,0.022481,0.016219,0.030417
26.953125,0.326348,0.037915,0.009616,0.007789,0.317029,0.021326,0.038304,0.018196,0.01766,0.469656,0.576442,0.292884,0.044674,0.317538,1,0.501339,0.049633,0.059963,0.01356,0.019793,0.046236,0.043032,0.036593,0.025667,0.008106,0.018054,0.021657,0.048403,0.021881,0.028029,0.02559,0.041841
27.34375,0.204198,0.056333,0.011953,0.015982,0.287179,0.052014,0.012956,0.024268,0.022192,0.378421,0.520387,0.188853,0.063802,0.365047,1,0.331695,0.045621,0.055884,0.002913,0.001266,0.056164,0.067932,0.017031,0.00842,0.049267,0.056331,0.136529,0.059016,0.15992,0.150488,0.108923,0.069415
27.734375,0.243882,0.086706,0.013967,0.010712,0.21607,0.095568,0.008212,0.012306,0.036439,0.382645,0.369202,0.121902,0.059884,0.293656,1,0.258965,0.028273,0.029239,0.038852,0.070783,0.02829,0.027703,0.035899,0.046701,0.029579,0.021493,0.043698,0.023772,0.034245,0.041186,0.036466,0.024628
28.125,0.394052,0.115409,0.019805,0.03591,0.13313,0.042388,0.066329,0.079376,0.036571,0.300002,0.337746,0.24746,0.014167,0.212191,1,0.35625,0.134495,0.144371,0.026039,0.034668,0.136058,0.110297,0.068639,0.047912,0.059802,0.027995,0.183155,0.121977,0.16213,0.188012,0.172654,0.143535
28.515625,0.124245,0.072099,0.019175,0.041225,0.165499,0.154195,0.014386,0.023846,0.019734,0.33941,0.391057,0.129478,0.016272,0.31223,1,0.330139,0.095425,0.107271,0.037475,0.085836,0.083955,0.08916,0.093964,0.058556,0.112673,0.093856,0.121285,0.07448,0.118471,0.156974,0.102828,0.083504
28.90625,0.198187,0.032372,0.008678,0.006729,0.124983,0.054092,0.000698,0.005416,0.071221,0.361421,0.299677,0.105805,0.076049,0.417366,1,0.228034,0.024649,0.036315,0.013077,0.045656,0.027997,0.024489,0.024767,0.036096,0.034455,0.049133,0.044101,0.041193,0.028065,0.051305,0.045538,0.059986
29.296875,0.276364,0.027061,0.012764,0.005649,0.265694,0.03819,0.021927,0.04038,0.099904,0.312521,0.425807,0.218415,0.006614,0.317449,1,0.378142,0.01457,0.028999,0.037903,0.018723,0.03048,0.03285,0.024519,0.029417,0.035984,0.044644,0.034268,0.047735,0.01863,0.033981,0.059535,0.082372
29.6875,0.249202,0.00458,0.032168,0.033597,0.27745,0.032666,0.021211,0.020167,0.018562,0.410882,0.301037,0.159452,0.031862,0.255211,1,0.372989,0.031021,0.048652,0.092748,0.042433,0.032885,0.057666,0.068307,0.05397,0.030459,0.02369,0.032093,0.041583,0.042741,0.028265,0.030508,0.024541
30.078125,0.130061,0.043582,0.151325,0.121565,0.177524,0.016213,0.13684,0.152486,0.107674,0.392771,0.34261,0.125559,0.050514,0.199545,1,0.324161,0.182442,0.203055,0.259282,0.23253,0.166699,0.202123,0.254174,0.210909,0.194316,0.121476,0.123698,0.178885,0.041056,0.09586,0.158877,0.139946
30.46875,0.172296,0.222802,0.086136,0.139741,0.154585,0.097002,0.043994,0.055748,0.013922,0.413295,0.411228,0.162357,0.093498,0.373826,1,0.245408,0.031436,0.048966,0.092036,0.090066,0.030886,0.045176,0.083401,0.061097,0.071303,0.054422,0.016815,0.047531,0.027353,0.015191,0.027502,0.024866
30.859375,0.22127,0.259534,0.051991,0.135839,0.116614,0.106737,0.03407,0.051656,0.012775,0.414691,0.519639,0.208156,0.109573,0.357218,1,0.285101,0.025293,0.024728,0.061638,0.052422,0.027809,0.023608,0.044225,0.035174,0.061853,0.049281,0.016275,0.022838,0.048065,0.024829,0.022718,0.019014
31.25,0.206592,0.076169,0.026538,0.060515,0.143092,0.046159,0.019902,0.042043,0.011274,0.278187,0.516932,0.185535,0.053656,0.229373,1,0.308158,0.009351,0.012258,0.019472,0.013307,0.002032,0.001473,0.005762,0.008185,0.003744,0.016715,0.003788,0.002048,0.000428,0.003351,0.005528,0.002076
31.640625,0.096795,0.154903,0.029776,0.041037,0.218816,0.145302,0.020381,0.031977,0.017423,0.384399,0.37609,0.198693,0.025708,0.350403,1,0.278437,0.11509,0.116438,0.042155,0.060297,0.086924,0.074048,0.049858,0.052405,0.022728,0.021692,0.052641,0.06755,0.031711,0.070487,0.056474,0.077615
32.03125,0.15065,0.080863,0.00613,0.051042,0.139708,0.10902,0.002854,0.007659,0.03593,0.412955,0.341526,0.094923,0.065265,0.231282,1,0.236,0.005632,0.004241,0.041316,0.023097,0.011042,0.011629,0.02487,0.019186,0.038079,0.01718,0.009033,0.010189,0.015743,0.008571,0.010512,0.010426
32.421875,0.120199,0.08212,0.01093,0.035602,0.077489,0.07401,0.025394,0.017949,0.054197,0.382851,0.201003,0.158848,0.052093,0.239375,1,0.19933,0.076838,0.082969,0.07412,0.044148,0.068425,0.066212,0.071031,0.046472,0.066533,0.058305,0.066137,0.07338,0.015244,0.056708,0.070148,0.07855
