Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.023996,0.178611,0.379851,0.264148,0.045021,0.021821,0.237516,0.427759,0.182787,0.551422,1,0.029781,0.012798,0.280723,0.419614,3.008239e-010,0.045617,0.051949,0.134148,0.005529,0.038755,0.061026,0.040705,0.014224,0.062021,0.058291,0.092458,0.02065,0.013366,0.064068,0.08592,0.046833
0.390625,0.069359,0.37707,0.412477,0.279968,0.072006,0.067393,0.356365,0.264934,0.086078,0.580718,1,0.087619,0.154631,0.409689,0.600171,0.103557,0.047285,0.075958,0.0932,0.087226,0.055491,0.071569,0.067747,0.063631,0.08703,0.077855,0.082693,0.055938,0.111783,0.110014,0.09822,0.070538
0.78125,0.00565,0.292832,0.273066,0.227067,0.211318,0.147828,0.235547,0.179661,0.1248,0.489537,1,0.057847,0.00437,0.14668,0.540462,0.109733,0.030977,0.030975,0.006341,0.107299,0.030065,0.013919,0.032062,0.080398,0.009556,0.044627,0.030702,0.034698,0.156093,0.053475,0.020917,0.016692
1.171875,0.026883,0.291532,0.233073,0.281385,0.189467,0.072757,0.280616,0.231621,0.206189,0.479928,1,0.068439,0.059456,0.287503,0.550371,0.075742,0.013778,0.012329,0.037319,0.162486,0.033798,0.026086,0.076885,0.14252,0.065739,0.137753,0.01518,0.057888,0.182644,0.03872,0.022692,0.028657
1.5625,0.042754,0.246177,0.210803,0.28705,0.123753,0.069636,0.246226,0.206706,0.126577,0.501928,1,0.085362,0.119067,0.338589,0.473518,0.106791,0.039041,0.028805,0.069995,0.1692,0.083496,0.071378,0.12395,0.164982,0.123546,0.173897,0.035265,0.104363,0.136191,0.018178,0.05596,0.076058
1.953125,0.022626,0.036029,0.067306,0.087235,0.098964,0.00553,0.117008,0.148203,0.030289,0.282536,1,0.125412,0.023316,0.055398,0.343385,0.055453,0.106483,0.110722,0.056414,0.187775,0.116534,0.092554,0.135804,0.187913,0.123275,0.161579,0.081616,0.139605,0.112318,0.088229,0.095121,0.132747
2.34375,0.151944,0.109608,0.042224,0.075424,0.135778,0.019627,0.076625,0.111513,0.092371,0.287589,1,0.158978,0.057553,0.09842,0.296013,0.067919,0.108741,0.101395,0.070842,0.123234,0.106768,0.08664,0.097441,0.125527,0.070017,0.067413,0.042409,0.11393,0.024118,0.045316,0.0658,0.117815
2.734375,0.047764,0.012542,0.084377,0.115275,0.100376,0.030947,0.134458,0.170057,0.195397,0.382586,1,0.223226,0.025941,0.086898,0.315969,0.130547,0.260013,0.22983,0.261781,0.291183,0.281153,0.259028,0.275023,0.276694,0.235507,0.225268,0.166648,0.264468,0.053308,0.167803,0.209731,0.278702
3.125,0.125025,0.011188,0.043691,0.140348,0.208582,0.082124,0.068899,0.028299,0.03416,0.340485,1,0.174022,0.083551,0.086955,0.292781,0.19271,0.019955,0.0173,0.027413,0.035335,0.028694,0.021646,0.032971,0.03347,0.029477,0.027318,0.021129,0.027116,0.077796,0.024517,0.02215,0.025629
3.515625,0.117096,0.066871,0.030982,0.079406,0.062322,0.163959,0.03638,0.053925,0.017353,0.372124,1,0.050788,0.032427,0.082254,0.166086,0.094878,0.020334,0.021568,0.016119,0.010876,0.020247,0.02053,0.014722,0.009132,0.026025,0.011175,0.032531,0.015768,0.020084,0.032517,0.022716,0.019387
3.90625,0.086125,0.008722,0.059245,0.057387,0.093831,0.045617,0.12465,0.125283,0.060337,0.491331,1,0.065214,0.007592,0.080188,0.502689,0.250155,0.090654,0.104475,0.07229,0.082265,0.076122,0.104117,0.072623,0.07468,0.070846,0.085284,0.087117,0.084177,0.026281,0.079131,0.081266,0.101719
4.296875,0.080343,0.024837,0.049631,0.056543,0.074824,0.048703,0.064587,0.061756,0.088992,0.252272,1,0.077473,0.034263,0.017612,0.289722,0.218077,0.085887,0.084105,0.101424,0.109434,0.096735,0.115303,0.092265,0.100976,0.086997,0.123375,0.060974,0.107882,0.031066,0.048882,0.078931,0.121696
4.6875,0.04145,0.025736,0.106985,0.120583,0.031079,0.009357,0.090319,0.11634,0.104143,0.33297,1,0.082409,0.033254,0.062034,0.336581,0.251377,0.181221,0.149508,0.188972,0.162905,0.202039,0.197411,0.174988,0.155045,0.161619,0.174311,0.160484,0.188871,0.037019,0.115169,0.182415,0.192477
5.078125,0.181804,0.005315,0.01636,0.017369,0.11368,0.034719,0.012473,0.01294,0.02155,0.273303,1,0.103113,0.027397,0.028164,0.530675,0.288673,0.068356,0.047752,0.090768,0.045243,0.074191,0.052607,0.061399,0.048233,0.05762,0.028954,0.053432,0.053688,0.005532,0.037144,0.05715,0.053485
5.46875,0.130852,0.014789,0.010701,0.012138,0.180797,0.13677,0.017,0.013348,0.026426,0.165909,1,0.066493,0.055326,0.035505,0.309045,0.343088,0.104421,0.09108,0.074356,0.046918,0.089721,0.077718,0.06325,0.046928,0.05586,0.035689,0.11642,0.071029,0.032343,0.106123,0.094265,0.084059
5.859375,0.094678,0.019479,0.029655,0.018056,0.135407,0.034131,0.032301,0.031803,0.038471,0.245227,1,0.110127,0.047948,0.020333,0.383857,0.328038,0.039006,0.031688,0.049013,0.045113,0.048213,0.036451,0.037235,0.037037,0.023614,0.017556,0.019301,0.039867,0.002967,0.005751,0.032452,0.042323
6.25,0.087856,0.071862,0.027176,0.014295,0.175778,0.115669,0.02302,0.011726,0.049407,0.117143,1,0.149546,0.122622,0.039466,0.133533,0.23868,0.042629,0.028506,0.051104,0.054671,0.054778,0.028593,0.048285,0.056988,0.027901,0.026577,0.012176,0.040671,0.038076,0.007401,0.023932,0.034292
6.640625,0.180732,0.055296,0.013881,0.012189,0.249213,0.082582,0.022217,0.010725,0.022683,0.415494,1,0.14998,0.085444,0.006146,0.471487,0.351398,0.052089,0.045456,0.040365,0.030761,0.046155,0.031774,0.03092,0.030249,0.01782,0.013679,0.026194,0.02836,0.058405,0.031409,0.026476,0.035998
7.03125,0.313223,0.005225,0.03726,0.06755,0.270841,0.20655,0.131243,0.077985,0.129446,0.332975,1,0.283153,0.119361,0.023341,0.392425,0.433038,0.101375,0.08075,0.154636,0.138735,0.130748,0.10144,0.129354,0.136229,0.101557,0.072329,0.050631,0.09736,0.073827,0.039367,0.081028,0.080613
7.421875,0.230737,0.034203,0.058907,0.054147,0.292286,0.157298,0.10419,0.061991,0.104006,0.339937,1,0.260233,0.169364,0.029489,0.275886,0.355668,0.044369,0.028914,0.120674,0.10914,0.069261,0.049184,0.086838,0.102743,0.062711,0.068319,0.005895,0.051151,0.060582,0.00471,0.02738,0.038351
7.8125,0.176487,0.090509,0.120202,0.128944,0.255825,0.303359,0.121827,0.066616,0.14163,0.093426,1,0.265485,0.289348,0.108857,0.066288,0.351868,0.107273,0.088407,0.156757,0.15692,0.126045,0.111199,0.136873,0.146167,0.091859,0.10182,0.040228,0.11352,0.105624,0.03053,0.078591,0.099739
8.203125,0.187612,0.077306,0.085336,0.101505,0.292295,0.184375,0.077635,0.067999,0.072793,0.29104,1,0.310731,0.197098,0.039667,0.266765,0.414413,0.06604,0.062211,0.063962,0.045278,0.071026,0.063988,0.056591,0.041923,0.052594,0.043054,0.067227,0.061751,0.032929,0.050784,0.084688,0.062424
8.59375,0.017588,0.044076,0.026115,0.051458,0.130669,0.077623,0.032228,0.04519,0.046631,0.365508,1,0.081207,0.066327,0.018362,0.321453,0.224256,0.017871,0.00909,0.030853,0.024066,0.0299,0.013828,0.025271,0.020661,0.021713,0.015239,0.006893,0.017044,0.013633,0.00005384026,0.018649,0.016511
8.984375,0.158542,0.17079,0.097849,0.176518,0.29951,0.211169,0.129597,0.122849,0.110172,0.261242,1,0.165002,0.176796,0.030919,0.261816,0.201341,0.082627,0.056562,0.063183,0.045094,0.114366,0.091554,0.079824,0.045702,0.099881,0.062643,0.120612,0.091857,0.02059,0.059916,0.145273,0.085105
9.375,0.292942,0.035431,0.020617,0.010962,0.253957,0.115041,0.019048,0.01031,0.031618,0.34643,1,0.189314,0.113399,0.044399,0.287228,0.303804,0.015082,0.009615,0.011235,0.003454,0.021182,0.012744,0.012212,0.004019,0.013993,0.007803,0.022051,0.013377,0.013546,0.012714,0.02533,0.013559
9.765625,0.049508,0.00357,0.064127,0.042289,0.073821,0.053533,0.109115,0.076471,0.0389,0.231843,1,0.048831,0.084111,0.008635,0.111844,0.128978,0.027273,0.019474,0.032135,0.048951,0.050631,0.044364,0.046695,0.055304,0.049204,0.056247,0.023021,0.051185,0.006191,0.005022,0.036113,0.03875
10.15625,0.10949,0.048681,0.079636,0.060015,0.223675,0.153247,0.103888,0.093588,0.04074,0.352706,1,0.087646,0.083571,0.007413,0.292883,0.258421,0.01026,0.01338,0.022136,0.016478,0.009314,0.008572,0.013445,0.016333,0.00984,0.010254,0.005797,0.012841,0.018269,0.015489,0.005116,0.011593
10.546875,0.103548,0.063132,0.04297,0.02676,0.172683,0.157464,0.040657,0.023257,0.004362,0.218321,1,0.167278,0.053198,0.010362,0.140359,0.173535,0.010348,0.008693,0.022204,0.010411,0.020723,0.016138,0.01656,0.012435,0.027142,0.013963,0.010157,0.015289,0.026235,0.008431,0.015146,0.017528
10.9375,0.079827,0.086698,0.108975,0.097913,0.081436,0.121365,0.067366,0.057858,0.012042,0.373623,1,0.066246,0.061495,0.069327,0.291586,0.275818,0.036004,0.028465,0.030797,0.034898,0.040861,0.040557,0.038561,0.036336,0.039276,0.027815,0.036645,0.039593,0.048069,0.043479,0.032933,0.04313
11.328125,0.140432,0.027626,0.020009,0.014161,0.142144,0.155935,0.015519,0.039258,0.003857,0.391408,1,0.06642,0.007995,0.021949,0.315346,0.298708,0.033751,0.032054,0.016279,0.020212,0.02142,0.026539,0.019034,0.024895,0.022879,0.02124,0.023608,0.031322,0.023089,0.029526,0.020692,0.039311
11.71875,0.036179,0.01478,0.038107,0.040195,0.157111,0.041551,0.026389,0.054327,0.029692,0.359455,1,0.021381,0.012041,0.052837,0.178524,0.105456,0.02688,0.022528,0.016418,0.016265,0.041289,0.033888,0.027098,0.02327,0.035779,0.026521,0.044849,0.030659,0.043504,0.037558,0.043392,0.026019
12.109375,0.055941,0.107085,0.114503,0.191118,0.137855,0.071933,0.063735,0.044587,0.056386,0.498817,1,0.110388,0.045254,0.132321,0.463719,0.276693,0.023645,0.020083,0.082142,0.07632,0.041318,0.039938,0.064603,0.07435,0.047871,0.055185,0.003586,0.037582,0.022363,0.001486,0.012416,0.02442
12.5,0.042222,0.088205,0.148746,0.174869,0.141805,0.201015,0.090233,0.107086,0.059856,0.440606,1,0.056997,0.073626,0.170581,0.363368,0.12954,0.024332,0.028292,0.101001,0.084557,0.032455,0.028295,0.055239,0.066639,0.03536,0.032564,0.018303,0.022622,0.066884,0.024465,0.015268,0.016875
12.890625,0.248621,0.016286,0.067773,0.068581,0.07766,0.099981,0.022771,0.029312,0.057856,0.273955,1,0.156379,0.057341,0.077014,0.316555,0.260629,0.044698,0.05767,0.026151,0.020273,0.033534,0.042044,0.028277,0.019673,0.045145,0.034858,0.072901,0.042728,0.062609,0.069485,0.068804,0.052001
13.28125,0.28138,0.040551,0.102866,0.098559,0.087321,0.19502,0.044942,0.03101,0.025862,0.424391,1,0.175186,0.033464,0.225313,0.418755,0.214191,0.082548,0.101445,0.04115,0.055954,0.065587,0.079632,0.069579,0.061579,0.077098,0.077244,0.099684,0.083193,0.023276,0.0982,0.091426,0.084683
13.671875,0.018002,0.014489,0.188014,0.271582,0.063205,0.023414,0.232484,0.211098,0.078533,0.406809,1,0.016091,0.00736,0.129141,0.385112,0.289372,0.087614,0.086175,0.082866,0.089251,0.094791,0.066553,0.095185,0.098754,0.064939,0.057852,0.048112,0.083172,0.024213,0.054056,0.062848,0.072853
14.0625,0.094906,0.03307,0.354981,0.340339,0.045358,0.022744,0.264994,0.252621,0.128032,0.539778,1,0.042427,0.054712,0.251748,0.495595,0.305182,0.162779,0.173635,0.124604,0.13225,0.123513,0.136301,0.116069,0.124096,0.064156,0.063951,0.108935,0.10798,0.144728,0.143273,0.093352,0.112528
14.453125,0.221182,0.03011,0.271705,0.206045,0.107209,0.008986,0.094711,0.06472,0.137437,0.658536,1,0.108687,0.006096,0.271421,0.524319,0.347657,0.064985,0.077801,0.031335,0.030839,0.044374,0.06529,0.038859,0.030932,0.0394,0.041463,0.097287,0.05159,0.11817,0.122366,0.068715,0.065813
