Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.420135,0.049558,0.481092,0.615333,0.199547,0.00007413025,0.126847,0.407482,1,0.345804,0.182787,0.662527,0.06981,0.006776,0.197985,0.024529,0.11573,0.02848,0.013096,0.151065,0.072171,0.052744,0.12442,0.099715,0.008598,0.049679,0.088092,0.106771,0.068838,0.030634,0.005996,0.047522
0.390625,0.381399,0.316594,0.573658,0.686534,0.306764,0.085913,0.468875,0.500066,1,0.353864,0.086078,0.386414,0.344879,0.225366,0.28138,0.330993,0.071902,0.042065,0.025341,0.061303,0.040879,0.035358,0.054448,0.051472,0.013075,0.027309,0.055393,0.044466,0.060425,0.039995,0.024921,0.028899
0.78125,0.164557,0.219339,0.443514,0.536085,0.081877,0.097,0.409705,0.403052,1,0.322938,0.1248,0.191917,0.148203,0.07919,0.218808,0.264645,0.175738,0.188732,0.067318,0.100243,0.146283,0.152303,0.111435,0.10597,0.101587,0.077263,0.175558,0.137218,0.219793,0.189402,0.155985,0.158406
1.171875,0.005267,0.300065,0.383968,0.438503,0.015098,0.097057,0.329944,0.230842,1,0.296446,0.206189,0.078334,0.147327,0.229869,0.209895,0.355941,0.099225,0.092904,0.151053,0.178722,0.130063,0.1539,0.17352,0.15884,0.175778,0.175872,0.07851,0.152389,0.01473,0.047319,0.129391,0.131661
1.5625,0.017105,0.293115,0.396454,0.440041,0.148467,0.087967,0.439971,0.407366,1,0.244471,0.126577,0.168921,0.177917,0.197743,0.096746,0.381389,0.18172,0.173668,0.11711,0.188135,0.177353,0.159898,0.190559,0.203379,0.16446,0.153362,0.140965,0.181727,0.079788,0.10958,0.169096,0.147466
1.953125,0.049753,0.088057,0.377468,0.310382,0.324712,0.057989,0.386169,0.350419,1,0.088034,0.030289,0.333625,0.208304,0.09515,0.002965,0.248727,0.109638,0.10148,0.063414,0.160643,0.151749,0.112077,0.148445,0.204701,0.148475,0.15149,0.087234,0.175614,0.002994,0.056265,0.137973,0.135797
2.34375,0.245237,0.074053,0.46361,0.349139,0.222115,0.024382,0.559423,0.525468,1,0.09225,0.092371,0.361645,0.157373,0.089884,0.011955,0.095284,0.329954,0.320019,0.154618,0.349382,0.368513,0.350557,0.364045,0.417746,0.361296,0.38038,0.282479,0.4585,0.016287,0.199074,0.40201,0.404432
2.734375,0.302003,0.052816,0.618359,0.512595,0.181273,0.054552,0.672933,0.666528,1,0.196131,0.195397,0.370237,0.199692,0.096662,0.097909,0.027455,0.477567,0.470732,0.303049,0.58734,0.486887,0.498077,0.530752,0.621176,0.468845,0.608417,0.332896,0.588603,0.030802,0.270787,0.482662,0.562437
3.125,0.129584,0.019158,0.629757,0.541818,0.307675,0.033871,0.716662,0.742943,1,0.128566,0.03416,0.307603,0.190049,0.113551,0.053928,0.153521,0.423013,0.366872,0.358424,0.593379,0.533873,0.489583,0.554643,0.604954,0.55442,0.580947,0.34722,0.574919,0.023178,0.212058,0.483168,0.547312
3.515625,0.26305,0.011049,0.629091,0.472297,0.228457,0.119065,0.693329,0.666919,1,0.186857,0.017353,0.434306,0.167047,0.157737,0.004514,0.193864,0.428116,0.390982,0.456624,0.577567,0.501073,0.491809,0.573191,0.604214,0.546673,0.609898,0.314503,0.569664,0.110547,0.20074,0.475231,0.507911
3.90625,0.091711,0.077968,0.414566,0.450115,0.123327,0.079416,0.521974,0.589305,1,0.113658,0.060337,0.206667,0.166572,0.050693,0.039051,0.024137,0.38212,0.345955,0.474572,0.595544,0.497873,0.499923,0.543458,0.601387,0.545409,0.603493,0.325952,0.547296,0.26685,0.250504,0.429137,0.510626
4.296875,0.165631,0.024933,0.427305,0.474876,0.09818,0.039559,0.596362,0.610114,1,0.244817,0.088992,0.245173,0.089551,0.071829,0.097674,0.172219,0.406361,0.329939,0.522839,0.604805,0.512672,0.481823,0.590923,0.613343,0.506213,0.556232,0.259039,0.516692,0.157153,0.166951,0.404594,0.456754
4.6875,0.283753,0.008773,0.496562,0.467774,0.162727,0.106473,0.606911,0.633372,1,0.279872,0.104143,0.329799,0.175159,0.118797,0.078845,0.190541,0.451914,0.351324,0.570123,0.613593,0.549178,0.508808,0.610936,0.611011,0.549621,0.567228,0.294473,0.553347,0.117506,0.144419,0.457371,0.504296
5.078125,0.425268,0.015539,0.614644,0.617239,0.391641,0.27812,0.697844,0.762921,1,0.381042,0.02155,0.633146,0.351991,0.300739,0.010016,0.406122,0.496664,0.445745,0.546826,0.682376,0.592252,0.561738,0.644139,0.709665,0.637716,0.710587,0.359202,0.63647,0.33428,0.206628,0.530616,0.583219
5.46875,0.351119,0.03305,0.646807,0.63434,0.398397,0.206354,0.733262,0.772975,1,0.411506,0.026426,0.49514,0.261716,0.254347,0.100137,0.276403,0.590116,0.532959,0.629356,0.766691,0.691686,0.644296,0.731955,0.776593,0.693365,0.73692,0.457566,0.713148,0.218962,0.230021,0.618495,0.651515
5.859375,0.32858,0.059566,0.699273,0.635721,0.446084,0.46232,0.79355,0.791454,1,0.30703,0.038471,0.579183,0.419066,0.349988,0.164125,0.278697,0.543743,0.506043,0.455998,0.587693,0.56125,0.507288,0.560887,0.594971,0.483132,0.505437,0.393004,0.569556,0.033502,0.232758,0.496122,0.532235
6.25,0.331832,0.042662,0.682257,0.66964,0.481556,0.336319,0.709995,0.740206,1,0.352404,0.049407,0.610527,0.442283,0.442116,0.174544,0.36404,0.561763,0.512604,0.540684,0.606264,0.60005,0.567627,0.6009,0.615724,0.543602,0.579087,0.439146,0.596679,0.070981,0.289902,0.537056,0.563776
6.640625,0.331761,0.014347,0.637954,0.612408,0.266194,0.082943,0.618736,0.593622,1,0.223615,0.022683,0.559942,0.19874,0.190459,0.053222,0.162157,0.501784,0.466212,0.463888,0.567673,0.507313,0.50686,0.537992,0.582656,0.468918,0.494954,0.355767,0.511846,0.056931,0.260098,0.429852,0.479755
7.03125,0.408806,0.029989,0.528873,0.52045,0.264659,0.287097,0.55737,0.514254,1,0.157565,0.129446,0.500666,0.201701,0.146849,0.0038,0.222244,0.557759,0.547814,0.414037,0.548833,0.518403,0.54786,0.530282,0.575439,0.482207,0.514911,0.436647,0.55049,0.046983,0.348445,0.502434,0.529956
