Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.518047,0.272101,0.77002,1,0.212777,0.034276,0.43304,0.612168,0.615333,0.748279,0.264148,0.484263,0.340255,0.186946,0.651322,0.146148,0.004894,0.033225,0.016442,0.000255,0.010649,0.008552,0.00006863565,0.000321,0.027667,0.004452,0.004865,0.008964,0.008158,0.073275,0.033107,0.023914
0.390625,0.497553,0.501724,0.834552,1,0.232802,0.060481,0.695756,0.710721,0.686534,0.741116,0.279968,0.392817,0.593913,0.539037,0.684647,0.437151,0.008062,0.02252,0.012026,0.007803,0.013535,0.015601,0.006566,0.005844,0.021271,0.007935,0.022857,0.01404,0.034222,0.06896,0.027812,0.030588
0.78125,0.363807,0.419335,0.792767,1,0.16265,0.054888,0.724389,0.570245,0.536085,0.658894,0.227067,0.267283,0.483909,0.513652,0.580696,0.4822,0.03924,0.043267,0.001846,0.003435,0.020874,0.016516,0.002611,0.005624,0.004565,0.002782,0.036147,0.015685,0.112407,0.078149,0.023051,0.026291
1.171875,0.222033,0.399317,0.836179,1,0.107856,0.060074,0.821364,0.506398,0.438503,0.76039,0.281385,0.255497,0.570416,0.72967,0.657015,0.581283,0.027883,0.031795,0.036259,0.052034,0.012981,0.02023,0.031173,0.043002,0.04442,0.083284,0.063132,0.016645,0.198053,0.096458,0.025773,0.013843
1.5625,0.127798,0.302914,0.774834,1,0.180221,0.093468,0.77442,0.53387,0.440041,0.618705,0.28705,0.206532,0.573528,0.647256,0.535887,0.421969,0.03203,0.02269,0.054364,0.111816,0.048055,0.04119,0.079853,0.10399,0.057692,0.07721,0.016768,0.061249,0.0809,0.011762,0.036888,0.035731
1.953125,0.197808,0.157571,0.754353,1,0.297404,0.137181,0.72422,0.45422,0.310382,0.568864,0.087235,0.163801,0.465498,0.505326,0.271088,0.405996,0.014301,0.013352,0.01266,0.016762,0.005785,0.005897,0.005483,0.01496,0.003948,0.004986,0.017879,0.002681,0.055666,0.0228,0.006921,0.007429
2.34375,0.147538,0.036767,0.706324,1,0.336617,0.113698,0.645012,0.359454,0.349139,0.417248,0.075424,0.091211,0.35301,0.390924,0.294883,0.173157,0.107132,0.086624,0.067006,0.127443,0.125674,0.104811,0.118154,0.128992,0.104186,0.097694,0.099513,0.121626,0.01118,0.060175,0.116906,0.098009
2.734375,0.224235,0.108488,0.743424,1,0.216057,0.132083,0.698145,0.506384,0.512595,0.358912,0.115275,0.080862,0.406463,0.415644,0.255671,0.036637,0.173018,0.15481,0.110002,0.233804,0.180616,0.170732,0.183897,0.225936,0.140085,0.210799,0.097427,0.191237,0.046447,0.086601,0.147232,0.188059
3.125,0.12597,0.026004,0.783521,1,0.351555,0.12751,0.764452,0.535042,0.541818,0.348795,0.140348,0.142489,0.398622,0.412339,0.163144,0.178963,0.164863,0.128593,0.118234,0.220426,0.23331,0.18293,0.206613,0.220072,0.22468,0.23199,0.168233,0.225233,0.061361,0.124628,0.202644,0.2213
3.515625,0.234762,0.022656,0.702227,1,0.372695,0.067414,0.689069,0.527607,0.472297,0.267554,0.079406,0.268766,0.267713,0.258021,0.021848,0.218697,0.191713,0.164606,0.186176,0.24678,0.250241,0.23103,0.260627,0.269922,0.308016,0.276527,0.182139,0.270026,0.014591,0.132489,0.228452,0.26416
