Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.086362,0.046882,0.035679,0.025302,0.066267,0.069018,0.032751,0.036847,0.033502,0.013266,0.002967,0.053993,0.053848,0.03387,0.000803,0.014564,0.013229,0.040512,0.201774,0.126888,0.041023,0.010762,0.086512,0.105391,0.116183,0.093667,0.072584,0.018645,1,0.330422,0.003726,0.005775
6.25,0.044312,0.027179,0.037481,0.047326,0.053916,0.034182,0.031848,0.049624,0.070981,0.009105,0.038076,0.028502,0.01368,0.00862,0.046515,0.035742,0.045899,0.060782,0.167747,0.16013,0.063393,0.051443,0.122791,0.14386,0.133731,0.15449,0.116609,0.062774,1,0.326951,0.055694,0.042814
6.640625,0.061819,0.01337,0.008227,0.006185,0.005277,0.014821,0.00631,0.0033,0.056931,0.026261,0.058405,0.021587,0.041968,0.023739,0.049925,0.082722,0.120762,0.178566,0.073153,0.074051,0.048593,0.089851,0.040989,0.051371,0.029976,0.035949,0.242074,0.04436,1,0.495421,0.09714,0.066312
7.03125,0.017748,0.015234,0.021541,0.019167,0.010131,0.019814,0.031912,0.050498,0.046983,0.094579,0.073827,0.025609,0.018811,0.054704,0.045964,0.026262,0.153997,0.215916,0.168345,0.150804,0.112471,0.143402,0.124324,0.124338,0.116394,0.093945,0.251473,0.096504,1,0.509307,0.127094,0.10157
7.421875,0.01371,0.002372,0.005628,0.004395,0.021612,0.008637,0.00492,0.016607,0.068395,0.057163,0.060582,0.00836,0.030538,0.082872,0.013946,0.012669,0.182343,0.240335,0.182114,0.154392,0.105395,0.124086,0.124952,0.133033,0.075284,0.062557,0.294008,0.083138,1,0.564352,0.132825,0.095331
7.8125,0.069451,0.226967,0.096296,0.125426,0.065865,0.162909,0.076731,0.060955,0.305776,0.053169,0.105624,0.064942,0.03234,0.033747,0.08071,0.082738,0.176086,0.172833,0.335805,0.340853,0.198024,0.142423,0.276685,0.319729,0.209541,0.211703,0.165998,0.162617,1,0.476539,0.108057,0.105368
8.203125,0.033426,0.12712,0.020839,0.025195,0.024665,0.073926,0.023179,0.023107,0.139996,0.00821,0.032929,0.019384,0.010766,0.014252,0.095795,0.106751,0.073502,0.124533,0.221048,0.219587,0.085097,0.062923,0.153771,0.201684,0.14612,0.133669,0.184641,0.068054,1,0.558606,0.051183,0.048654
8.59375,0.005965,0.084561,0.025952,0.023483,0.066111,0.109443,0.05825,0.056467,0.147407,0.032947,0.013633,0.01711,0.026177,0.008537,0.02292,0.053153,0.060849,0.147699,0.153303,0.128927,0.0304,0.0366,0.084385,0.125211,0.075996,0.056728,0.268324,0.017503,1,0.604697,0.065453,0.021205
8.984375,0.043232,0.013106,0.022284,0.009898,0.054287,0.012388,0.018236,0.021936,0.058804,0.005948,0.02059,0.052285,0.01186,0.022156,0.089566,0.079544,0.162433,0.283866,0.181676,0.145067,0.06349,0.093535,0.097402,0.125685,0.093595,0.083549,0.366137,0.071447,1,0.688694,0.152403,0.119583
9.375,0.125066,0.025125,0.010096,0.029202,0.018716,0.008781,0.027402,0.046696,0.073042,0.004242,0.013546,0.092697,0.016176,0.034406,0.107944,0.096646,0.322073,0.432102,0.126613,0.145608,0.169216,0.248954,0.124356,0.13164,0.107241,0.098392,0.527574,0.208399,1,0.743566,0.331503,0.273725
9.765625,0.139697,0.102106,0.116539,0.165446,0.055315,0.043806,0.130493,0.162447,0.140816,0.09534,0.006191,0.056747,0.038908,0.084398,0.115142,0.040673,0.212056,0.323672,0.104,0.094775,0.085508,0.12949,0.071841,0.084388,0.053493,0.048126,0.438026,0.121024,1,0.673311,0.226361,0.191094
10.15625,0.089037,0.062641,0.073987,0.107938,0.023271,0.02341,0.072356,0.090607,0.054146,0.039205,0.018269,0.02367,0.033139,0.044368,0.064233,0.037287,0.169609,0.25852,0.056302,0.042397,0.061792,0.100347,0.032323,0.03422,0.018733,0.02671,0.371967,0.069462,1,0.588095,0.179182,0.132585
10.546875,0.112873,0.065033,0.024344,0.01168,0.014672,0.013887,0.029889,0.021344,0.099474,0.054718,0.026235,0.027258,0.011814,0.009963,0.047498,0.023059,0.200179,0.312629,0.060341,0.02318,0.041136,0.101539,0.005605,0.01326,0.005864,0.007205,0.39526,0.077494,1,0.605937,0.20877,0.153189
10.9375,0.013776,0.056162,0.092642,0.058417,0.018739,0.059403,0.073194,0.071623,0.106977,0.087543,0.048069,0.033776,0.02833,0.065954,0.110184,0.055055,0.169794,0.25633,0.079409,0.072147,0.075105,0.105526,0.055922,0.061973,0.04478,0.022243,0.351474,0.072008,1,0.573227,0.172759,0.122494
11.328125,0.016866,0.019388,0.047109,0.049785,0.001113,0.006892,0.050045,0.05799,0.061587,0.053712,0.023089,0.037682,0.026273,0.076752,0.047324,0.008702,0.212979,0.264934,0.048848,0.042348,0.119958,0.176503,0.061488,0.035393,0.06598,0.049195,0.439559,0.127892,1,0.566362,0.264569,0.168397
11.71875,0.02256,0.112877,0.02052,0.034319,0.0111,0.001716,0.008839,0.002359,0.015694,0.015202,0.043504,0.040278,0.01471,0.023723,0.045163,0.047806,0.209872,0.234778,0.001073,0.007581,0.116107,0.13954,0.032885,0.009201,0.026351,0.013056,0.406134,0.104588,1,0.504507,0.251825,0.142362
12.109375,0.062156,0.029582,0.150332,0.066132,0.005316,0.017829,0.08007,0.065918,0.037523,0.06387,0.022363,0.033908,0.056618,0.093472,0.140978,0.056704,0.214193,0.276132,0.008674,0.017536,0.102312,0.175614,0.026105,0.01315,0.024529,0.03252,0.470177,0.110804,1,0.615303,0.273914,0.180932
12.5,0.12147,0.064058,0.242222,0.200244,0.000142,0.095179,0.272329,0.293374,0.218295,0.175083,0.066884,0.087881,0.183576,0.290619,0.171057,0.053007,0.449367,0.489005,0.091301,0.150559,0.347487,0.381034,0.217293,0.167512,0.204268,0.20371,0.625689,0.33936,1,0.722667,0.487911,0.390509
12.890625,0.021172,0.0157,0.069427,0.05532,0.002056,0.05355,0.10512,0.099634,0.06353,0.061289,0.062609,0.020676,0.148504,0.111626,0.033557,0.006408,0.350969,0.396079,0.098936,0.104402,0.253848,0.298714,0.144446,0.108054,0.118421,0.130299,0.549298,0.235031,1,0.675755,0.389611,0.257977
13.28125,0.025106,0.03156,0.081117,0.071816,0.018916,0.018626,0.077294,0.06613,0.083866,0.060906,0.023276,0.034101,0.052873,0.074921,0.044312,0.026201,0.292871,0.316229,0.230356,0.182988,0.244986,0.280147,0.214349,0.175871,0.170382,0.186235,0.452459,0.225763,1,0.581728,0.331466,0.219349
13.671875,0.127132,0.003551,0.178558,0.138532,0.010684,0.0199,0.135341,0.062569,0.134723,0.162418,0.024213,0.088199,0.041482,0.086982,0.046588,0.007722,0.408359,0.440401,0.159479,0.15289,0.311697,0.349288,0.205998,0.153639,0.154222,0.183497,0.60468,0.299318,1,0.697917,0.46474,0.334763
14.0625,0.075985,0.03362,0.038634,0.026885,0.067479,0.019028,0.079932,0.061314,0.044502,0.219807,0.144728,0.020439,0.030779,0.0905,0.231088,0.191475,0.330501,0.374985,0.108816,0.147145,0.245851,0.268049,0.152585,0.140664,0.096075,0.105979,0.491127,0.231058,1,0.623144,0.33266,0.262899
14.453125,0.03994,0.026718,0.149973,0.146646,0.07089,0.022282,0.114258,0.107777,0.068635,0.300228,0.11817,0.085851,0.017382,0.142015,0.179723,0.107379,0.329015,0.360746,0.123476,0.156496,0.223806,0.246337,0.127989,0.120001,0.064185,0.078073,0.479283,0.176778,1,0.625214,0.302956,0.214551
14.84375,0.114366,0.012024,0.1531,0.130359,0.232152,0.054866,0.136221,0.170572,0.049264,0.106355,0.036965,0.137443,0.071381,0.060059,0.07766,0.08865,0.327604,0.368121,0.074187,0.085053,0.202729,0.235495,0.091775,0.05545,0.064268,0.056746,0.562879,0.1897,1,0.676187,0.377051,0.228273
15.234375,0.119988,0.023995,0.08648,0.110887,0.074642,0.081788,0.106235,0.104805,0.208386,0.022425,0.055,0.025981,0.027829,0.070611,0.081683,0.069068,0.450217,0.513915,0.16235,0.177525,0.316761,0.340821,0.189587,0.153361,0.101428,0.114356,0.626008,0.280466,1,0.754329,0.454985,0.349821
15.625,0.101818,0.09078,0.313027,0.318767,0.224333,0.19156,0.34311,0.295311,0.261349,0.050698,0.00884,0.233003,0.230969,0.102727,0.006412,0.076114,0.452283,0.463514,0.030494,0.05323,0.334043,0.336223,0.111424,0.034647,0.076882,0.056011,0.656101,0.277149,1,0.754998,0.493716,0.335145
16.015625,0.148043,0.019743,0.073855,0.105386,0.152235,0.044142,0.196034,0.216051,0.116626,0.106948,0.083226,0.077987,0.074728,0.028605,0.070823,0.057526,0.461308,0.485267,0.064439,0.088818,0.37319,0.41598,0.17701,0.087858,0.181063,0.202867,0.704489,0.344635,1,0.765088,0.559969,0.403369
16.40625,0.078696,0.039673,0.019401,0.032843,0.073658,0.02521,0.076768,0.090552,0.082595,0.17958,0.107754,0.032978,0.010306,0.028734,0.087459,0.014732,0.432014,0.481946,0.036691,0.053541,0.318317,0.380109,0.138977,0.052289,0.160537,0.092265,0.678275,0.302503,1,0.768323,0.521988,0.370075
16.796875,0.031879,0.034735,0.043715,0.021032,0.034333,0.037984,0.055234,0.075676,0.04799,0.015184,0.029127,0.02902,0.000981,0.029755,0.023194,0.038858,0.3551,0.383658,0.048026,0.033451,0.263766,0.264911,0.052607,0.018702,0.05131,0.041626,0.623091,0.203722,1,0.738049,0.445129,0.277351
17.1875,0.025767,0.011309,0.078383,0.053789,0.011179,0.041946,0.129503,0.108715,0.054863,0.061182,0.027977,0.024467,0.091612,0.031327,0.008582,0.024514,0.467854,0.509345,0.089983,0.099112,0.366155,0.393446,0.180008,0.099176,0.115328,0.083685,0.68971,0.313851,1,0.777663,0.539352,0.368274
17.578125,0.068002,0.03177,0.166836,0.124999,0.029372,0.022295,0.267258,0.251561,0.076715,0.086092,0.042497,0.128607,0.057892,0.026025,0.010244,0.053207,0.491533,0.518674,0.05062,0.049408,0.397478,0.42701,0.16903,0.057688,0.118048,0.094568,0.664852,0.319695,1,0.771359,0.532315,0.396911
17.96875,0.121538,0.003883,0.083074,0.046947,0.035914,0.006384,0.112918,0.09426,0.11282,0.035688,0.008698,0.122796,0.019028,0.030043,0.022917,0.042614,0.522449,0.560328,0.189382,0.192185,0.432843,0.480025,0.278625,0.192575,0.252656,0.22857,0.732986,0.395514,1,0.820584,0.593356,0.451859
18.359375,0.035557,0.035247,0.032621,0.03906,0.03274,0.011681,0.083694,0.048679,0.080627,0.017941,0.043177,0.061011,0.009404,0.010323,0.012356,0.05141,0.328507,0.366218,0.078423,0.067816,0.241566,0.292748,0.091951,0.050906,0.073867,0.05414,0.624709,0.193168,1,0.722601,0.428586,0.24454
18.75,0.087516,0.016913,0.062081,0.036624,0.018749,0.030119,0.026624,0.013431,0.070386,0.002913,0.081809,0.073656,0.025016,0.015192,0.008585,0.149982,0.352309,0.385302,0.087595,0.063995,0.204925,0.277942,0.034954,0.044002,0.039915,0.034311,0.644918,0.161576,1,0.748512,0.450947,0.243144
19.140625,0.069716,0.06965,0.054174,0.048377,0.065969,0.080895,0.073047,0.044509,0.067534,0.019255,0.044594,0.112048,0.021504,0.00641,0.029394,0.059491,0.334692,0.413375,0.060393,0.031997,0.202522,0.254572,0.03617,0.029608,0.026314,0.021672,0.661862,0.133902,1,0.775449,0.41856,0.22164
19.53125,0.065577,0.03285,0.089735,0.064554,0.084202,0.038316,0.052278,0.042862,0.036147,0.097139,0.096243,0.034504,0.11582,0.123743,0.035787,0.024424,0.40335,0.449545,0.025482,0.036742,0.251891,0.322911,0.091762,0.031808,0.105282,0.083713,0.684312,0.232871,1,0.779031,0.506603,0.287317
19.921875,0.065103,0.060402,0.053714,0.035654,0.215156,0.100967,0.10676,0.11965,0.092016,0.121785,0.060295,0.080147,0.075828,0.077096,0.029186,0.053986,0.550047,0.598593,0.050086,0.07757,0.381137,0.507388,0.183011,0.111063,0.189808,0.171607,0.711675,0.423903,1,0.811446,0.573666,0.451802
20.3125,0.035132,0.066199,0.043614,0.023955,0.064487,0.0468,0.031054,0.027933,0.04534,0.184636,0.051791,0.006743,0.036821,0.036207,0.099536,0.002644,0.226784,0.285486,0.084793,0.075984,0.095558,0.165548,0.021283,0.049859,0.007575,0.004576,0.54384,0.09067,1,0.685096,0.327452,0.163052
20.703125,0.016774,0.017912,0.015216,0.045108,0.027236,0.036699,0.034804,0.008569,0.013884,0.027405,0.01615,0.023819,0.017421,0.016395,0.065027,0.01602,0.292533,0.326609,0.039563,0.031821,0.165811,0.247525,0.046508,0.030315,0.036539,0.022995,0.638639,0.155301,1,0.728133,0.463924,0.215884
21.09375,0.015077,0.024596,0.121951,0.066186,0.035897,0.04863,0.118613,0.067097,0.038705,0.083539,0.06356,0.03508,0.014763,0.016595,0.005615,0.006161,0.376882,0.41308,0.017938,0.02513,0.254266,0.297965,0.071127,0.033618,0.09648,0.066618,0.616375,0.201677,1,0.735359,0.414899,0.259805
21.484375,0.027248,0.000968,0.028231,0.01924,0.07237,0.023045,0.06817,0.052036,0.000257,0.008828,0.060858,0.017004,0.003881,0.055426,0.02974,0.003986,0.435454,0.457786,0.044652,0.066558,0.385889,0.410087,0.156061,0.080184,0.165847,0.098632,0.628414,0.314201,1,0.781599,0.455299,0.388574
21.875,0.01366,0.016476,0.022966,0.017896,0.022501,0.026642,0.009835,0.016874,0.052713,0.028122,0.027085,0.007971,0.001321,0.047727,0.026797,0.030639,0.391758,0.428289,0.047172,0.057697,0.341109,0.390865,0.153324,0.060412,0.210256,0.125847,0.667945,0.299753,1,0.786111,0.500396,0.374682
22.265625,0.044642,0.01481,0.030485,0.020311,0.042442,0.03362,0.003441,0.010256,0.005215,0.030279,0.042115,0.037347,0.050626,0.018194,0.024515,0.055519,0.357533,0.403567,0.01806,0.011791,0.238761,0.308749,0.062319,0.012811,0.157737,0.09716,0.668166,0.228402,1,0.77275,0.465383,0.323797
22.65625,0.002754,0.013909,0.070734,0.047523,0.030374,0.044322,0.013944,0.009415,0.062925,0.031604,0.038473,0.011827,0.046964,0.095792,0.021364,0.031048,0.297875,0.363533,0.145635,0.047342,0.216385,0.312479,0.101196,0.028749,0.133679,0.092279,0.627506,0.219569,1,0.696086,0.46187,0.242275
23.046875,0.042022,0.009255,0.102438,0.08221,0.100301,0.009823,0.094033,0.086989,0.111441,0.04064,0.016298,0.072673,0.052027,0.035879,0.072364,0.044404,0.360617,0.406403,0.146841,0.051962,0.22713,0.295781,0.06065,0.026476,0.076369,0.03619,0.675878,0.201661,1,0.774687,0.478003,0.246152
23.4375,0.038658,0.010602,0.030094,0.026076,0.078365,0.022724,0.07119,0.077636,0.045597,0.014314,0.01714,0.143923,0.006749,0.007007,0.058227,0.011805,0.361886,0.405933,0.04574,0.01057,0.21813,0.325086,0.04371,0.006852,0.102386,0.076114,0.654277,0.170358,1,0.779063,0.441171,0.26092
23.828125,0.007649,0.020065,0.080808,0.05373,0.09128,0.017268,0.073055,0.105986,0.007444,0.030239,0.044477,0.048413,0.038453,0.020824,0.026546,0.018874,0.474315,0.460151,0.045196,0.07738,0.298159,0.411266,0.013593,0.042934,0.102914,0.08184,0.761097,0.213152,1,0.855863,0.548027,0.349514
24.21875,0.010229,0.007643,0.006526,0.045607,0.03326,0.058505,0.01154,0.022415,0.011084,0.012076,0.063945,0.006361,0.013897,0.01329,0.017527,0.011675,0.472493,0.451101,0.041292,0.022447,0.331916,0.360189,0.051066,0.021676,0.093709,0.083627,0.71152,0.238943,1,0.837336,0.498205,0.376901
24.609375,0.008362,0.022144,0.022776,0.012219,0.054859,0.035634,0.01433,0.017152,0.018491,0.044119,0.024055,0.01997,0.041467,0.030457,0.005636,0.007183,0.34689,0.381278,0.073563,0.05883,0.244384,0.292002,0.0142,0.050436,0.033913,0.018013,0.621315,0.151367,1,0.766317,0.39489,0.243489
25,0.00807,0.105294,0.023568,0.029135,0.046061,0.047365,0.016851,0.045679,0.0173,0.028663,0.052593,0.038226,0.019447,0.037937,0.053811,0.067128,0.283026,0.306514,0.053022,0.046431,0.183592,0.274895,0.011267,0.029732,0.06072,0.010384,0.579411,0.128606,1,0.689482,0.373097,0.219456
25.390625,0.001566,0.124799,0.050612,0.073933,0.018639,0.042949,0.000379,0.016986,0.003477,0.019808,0.029343,0.023726,0.030068,0.00381,0.032135,0.011218,0.253539,0.302268,0.033464,0.035826,0.135817,0.179327,0.00097,0.022993,0.016339,0.018451,0.481869,0.057465,1,0.671745,0.26065,0.088218
25.78125,0.07189,0.038573,0.0872,0.114443,0.02492,0.06334,0.088364,0.123202,0.031681,0.033869,0.004539,0.069068,0.034622,0.060054,0.004148,0.001134,0.304112,0.33873,0.044058,0.022433,0.178377,0.186876,0.014085,0.009119,0.044619,0.017081,0.562727,0.123643,1,0.706056,0.368938,0.177373
26.171875,0.032144,0.079751,0.004215,0.022329,0.011045,0.034687,0.014792,0.0145,0.046918,0.002249,0.023751,0.022759,0.005476,0.034989,0.013134,0.037699,0.311711,0.314505,0.014262,0.003511,0.215177,0.236578,0.047913,0.003107,0.060721,0.036942,0.486183,0.14949,1,0.650597,0.338447,0.189941
26.5625,0.023307,0.018928,0.007662,0.016275,0.036031,0.066281,0.009775,0.008747,0.001991,0.054927,0.060832,0.003737,0.017052,0.017685,0.021207,0.012605,0.44956,0.444429,0.032478,0.008337,0.279971,0.338047,0.04471,0.003837,0.045829,0.014132,0.640631,0.192046,1,0.783111,0.444848,0.296896
26.953125,0.023487,0.014893,0.042694,0.032957,0.04794,0.020445,0.021843,0.012971,0.051359,0.033311,0.02257,0.033941,0.059884,0.016925,0.021881,0.046484,0.448655,0.486588,0.107825,0.043281,0.338526,0.367201,0.060657,0.018759,0.069404,0.034643,0.691661,0.22469,1,0.803981,0.499552,0.33286
27.34375,0.093065,0.040779,0.009768,0.020582,0.095278,0.007645,0.005604,0.006558,0.032262,0.085042,0.198463,0.062698,0.076238,0.12771,0.15992,0.229936,0.285767,0.31513,0.019771,0.018129,0.239402,0.259705,0.071943,0.018892,0.113045,0.086443,0.582078,0.18716,1,0.708147,0.414352,0.230851
27.734375,0.022644,0.03519,0.007546,0.016673,0.064382,0.019938,0.003248,0.005296,0.013173,0.007993,0.026754,0.011494,0.014044,0.018214,0.034245,0.101135,0.355554,0.328293,0.021618,0.007936,0.307661,0.289332,0.049907,0.019741,0.057007,0.017475,0.593788,0.186989,1,0.746726,0.414283,0.270717
28.125,0.190475,0.016274,0.021206,0.02465,0.069502,0.032351,0.060386,0.060352,0.028047,0.099826,0.102118,0.056383,0.005263,0.044459,0.16213,0.142381,0.494821,0.486774,0.019666,0.014768,0.368323,0.35639,0.081941,0.035081,0.046758,0.008013,0.657219,0.258627,1,0.767455,0.486659,0.334362
28.515625,0.064911,0.047022,0.024931,0.01262,0.058443,0.014645,0.045019,0.040707,0.008751,0.043777,0.029108,0.019138,0.003789,0.060552,0.118471,0.059355,0.334,0.359402,0.067032,0.038442,0.267951,0.239377,0.051705,0.022955,0.021495,0.01448,0.563781,0.161026,1,0.687825,0.373128,0.246411
28.90625,0.042233,0.14219,0.034049,0.09473,0.00553,0.059539,0.062956,0.065909,0.116719,0.045093,0.009547,0.037082,0.047153,0.019647,0.028065,0.07777,0.319596,0.342022,0.253429,0.179191,0.2153,0.224881,0.132053,0.150093,0.073596,0.093483,0.537991,0.15948,1,0.702424,0.349836,0.199164
29.296875,0.013932,0.048336,0.020766,0.074632,0.006896,0.089507,0.043271,0.041865,0.097031,0.105357,0.073482,0.056668,0.00506,0.008286,0.01863,0.034512,0.324407,0.32122,0.134385,0.082238,0.211163,0.217289,0.096007,0.08311,0.06677,0.045168,0.498778,0.124074,1,0.690756,0.303509,0.135499
29.6875,0.076233,0.016681,0.043542,0.055257,0.02456,0.001802,0.04501,0.084917,0.077391,0.05666,0.06734,0.100615,0.039384,0.018161,0.042741,0.111983,0.354399,0.400548,0.113549,0.016516,0.240411,0.287056,0.042945,0.012305,0.054258,0.017288,0.620898,0.13091,1,0.747671,0.394749,0.198857
30.078125,0.040589,0.040313,0.013039,0.006572,0.019396,0.020028,0.027272,0.032989,0.04274,0.045217,0.069274,0.035568,0.045774,0.045024,0.041056,0.063493,0.399141,0.400373,0.008455,0.019825,0.337957,0.33368,0.077442,0.028983,0.120942,0.057577,0.645279,0.20823,1,0.763086,0.465699,0.278603
30.46875,0.032314,0.192672,0.00523,0.011346,0.024688,0.128707,0.024512,0.040537,0.004591,0.020945,0.041375,0.0277,0.029255,0.036507,0.027353,0.042226,0.291068,0.263494,0.095088,0.061336,0.164361,0.159352,0.004915,0.022547,0.031348,0.014415,0.573018,0.074784,1,0.730673,0.363517,0.143998
30.859375,0.012106,0.040701,0.014821,0.0328,0.095105,0.053363,0.026124,0.026397,0.078187,0.037456,0.025956,0.019843,0.008026,0.022922,0.048065,0.018606,0.223569,0.234057,0.08756,0.033212,0.143812,0.164716,0.060389,0.02561,0.057264,0.069966,0.502703,0.097996,1,0.656394,0.301782,0.113433
31.25,0.002605,0.003339,0.029428,0.006027,0.027771,0.013393,0.020586,0.009743,0.018951,0.007095,0.006384,0.002374,0.001266,0.020268,0.000428,0.024515,0.338614,0.349609,0.073952,0.026309,0.228475,0.240097,0.061028,0.005706,0.069069,0.053134,0.603441,0.17559,1,0.713037,0.418966,0.220546
31.640625,0.043533,0.078466,0.036348,0.047872,0.08514,0.119811,0.01633,0.017325,0.076962,0.018961,0.007507,0.01135,0.004084,0.028559,0.031711,0.011961,0.124297,0.161477,0.149497,0.092444,0.053955,0.06911,0.038096,0.060168,0.016342,0.053401,0.393923,0.010489,1,0.557026,0.163695,0.027012
32.03125,0.041538,0.033429,0.062703,0.079047,0.042501,0.013835,0.016587,0.010323,0.033114,0.018817,0.004438,0.056805,0.006344,0.013856,0.015743,0.025708,0.182696,0.238499,0.10921,0.04468,0.086598,0.101148,0.012963,0.023574,0.004169,0.0186,0.433052,0.025023,1,0.626975,0.210045,0.06529
32.421875,0.038241,0.065176,0.035517,0.058105,0.019724,0.078291,0.061832,0.046434,0.078975,0.03122,0.012802,0.052855,0.037955,0.079423,0.015244,0.032517,0.330381,0.349881,0.020908,0.033209,0.228999,0.245881,0.065743,0.036899,0.056694,0.009526,0.439371,0.105135,1,0.620566,0.274732,0.118815
