Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008075,0.00002018702,0.006732,0.033107,0.036595,0.024467,0.004362,0.077929,0.005996,0.19343,0.08592,0.014238,0.043987,0.018256,0.129768,0.088856,0.707574,0.902646,0.847011,0.594084,0.756815,0.882408,0.656416,0.673581,0.962441,0.813916,0.783944,0.679148,0.372961,0.732832,1,0.82635
0.390625,0.017071,0.017748,0.043958,0.027812,0.073145,0.029497,0.045467,0.081862,0.024921,0.124707,0.09822,0.057882,0.027247,0.082254,0.112727,0.015038,0.866623,0.914425,0.851818,0.722492,0.890856,0.948017,0.822001,0.727319,0.917827,0.810205,0.915811,0.867602,0.395541,0.81513,1,0.926423
0.78125,0.038548,0.031782,0.038897,0.023051,0.095823,0.011349,0.058916,0.062047,0.155985,0.042887,0.020917,0.07349,0.053315,0.096287,0.0264,0.042962,0.921423,0.898235,0.736552,0.690839,0.931976,0.956988,0.830264,0.712814,0.871338,0.741625,0.94038,0.912697,0.323622,0.838346,1,0.954054
1.171875,0.006144,0.018076,0.034401,0.025773,0.028218,0.00243,0.041402,0.051318,0.129391,0.070352,0.022692,0.060808,0.056677,0.086239,0.089615,0.008012,0.904403,0.8518,0.730724,0.653683,0.919438,0.949709,0.792716,0.639126,0.817141,0.654151,0.899427,0.892354,0.250849,0.766028,1,0.933927
1.5625,0.019596,0.042125,0.065967,0.036888,0.033119,0.007752,0.061705,0.051888,0.169096,0.025381,0.05596,0.038743,0.028281,0.025275,0.035372,0.051997,0.917067,0.873663,0.697236,0.74564,0.929033,0.96073,0.852202,0.760644,0.856979,0.741885,0.930315,0.931053,0.123632,0.763043,1,0.941717
1.953125,0.011961,0.060536,0.001266,0.006921,0.049478,0.035796,0.001826,0.002578,0.137973,0.100065,0.095121,0.168654,0.005771,0.094805,0.224907,0.095586,0.90207,0.869438,0.549467,0.647623,0.924988,0.951087,0.804352,0.698738,0.832088,0.69041,0.950044,0.938166,0.282995,0.812433,1,0.948284
2.34375,0.044082,0.072447,0.148471,0.116906,0.034576,0.019805,0.204092,0.248698,0.40201,0.0274,0.0658,0.135457,0.045259,0.012988,0.041167,0.025639,0.888617,0.844088,0.594544,0.705466,0.914535,0.941416,0.809508,0.730681,0.817663,0.64804,0.910846,0.920672,0.117788,0.701252,1,0.939772
2.734375,0.080969,0.007586,0.17043,0.147232,0.042107,0.005135,0.260687,0.299392,0.482662,0.052768,0.209731,0.211338,0.052704,0.018361,0.103782,0.037505,0.884879,0.822516,0.646892,0.75821,0.914401,0.936228,0.852091,0.765136,0.880838,0.792132,0.914055,0.932358,0.01856,0.734398,1,0.950824
3.125,0.063612,0.029476,0.295315,0.202644,0.228526,0.006355,0.38643,0.304373,0.483168,0.051666,0.02215,0.192787,0.092645,0.047639,0.007965,0.142336,0.899865,0.843387,0.665202,0.75052,0.925674,0.943503,0.861391,0.76613,0.864851,0.790343,0.91436,0.945886,0.067071,0.710888,1,0.954477
3.515625,0.187563,0.032596,0.352762,0.228452,0.256828,0.007513,0.411346,0.378529,0.475231,0.047157,0.022716,0.239199,0.105231,0.102096,0.038767,0.132492,0.920065,0.866964,0.731024,0.789788,0.949804,0.963006,0.892966,0.815594,0.87253,0.822317,0.939286,0.949431,0.091996,0.787364,1,0.957095
3.90625,0.11557,0.020752,0.21151,0.181326,0.048354,0.009476,0.261754,0.359123,0.429137,0.050489,0.081266,0.167094,0.089227,0.023717,0.038312,0.026957,0.937975,0.884998,0.744563,0.807948,0.95213,0.965446,0.901162,0.829401,0.871884,0.790741,0.952812,0.952229,0.176261,0.838466,1,0.957325
4.296875,0.056288,0.059097,0.135028,0.143632,0.011462,0.013665,0.231152,0.273598,0.404594,0.141544,0.078931,0.060751,0.037563,0.012709,0.040494,0.05013,0.897148,0.822155,0.641502,0.663669,0.922366,0.929309,0.818512,0.713272,0.832618,0.736769,0.923244,0.924642,0.109968,0.715454,1,0.935894
4.6875,0.096206,0.031504,0.203917,0.182599,0.029254,0.007977,0.245761,0.309272,0.457371,0.169437,0.182415,0.072304,0.184103,0.10981,0.023288,0.078389,0.891602,0.794059,0.686732,0.653494,0.927587,0.926009,0.832414,0.695912,0.856502,0.742342,0.928209,0.924088,0.108102,0.71459,1,0.928888
5.078125,0.282011,0.03662,0.388332,0.390787,0.277528,0.132199,0.417118,0.474705,0.530616,0.190476,0.05715,0.382589,0.288767,0.275122,0.007182,0.290424,0.933466,0.882923,0.807433,0.812125,0.95459,0.948415,0.911885,0.826884,0.916785,0.802936,0.938999,0.951664,0.059384,0.738973,1,0.945063
5.46875,0.294523,0.055622,0.505728,0.46291,0.42509,0.20245,0.538887,0.598541,0.618495,0.234984,0.094265,0.37279,0.262998,0.246589,0.100756,0.248909,0.945883,0.899094,0.791417,0.832747,0.952931,0.973039,0.907103,0.856769,0.888331,0.841288,0.935815,0.964904,0.017026,0.674164,1,0.965593
5.859375,0.127934,0.074021,0.320387,0.277857,0.260453,0.295176,0.399043,0.419726,0.496122,0.109703,0.032452,0.232486,0.27562,0.203829,0.082048,0.197181,0.933746,0.892652,0.71126,0.789218,0.93113,0.961646,0.878771,0.819853,0.85005,0.857892,0.927614,0.959155,0.003726,0.647126,1,0.960212
6.25,0.281921,0.035082,0.448228,0.417211,0.316702,0.183653,0.477625,0.46994,0.537056,0.26843,0.023932,0.363154,0.283133,0.285353,0.143183,0.214695,0.9348,0.893304,0.74711,0.802486,0.933836,0.964105,0.885856,0.821573,0.891441,0.851336,0.935722,0.956256,0.055694,0.679959,1,0.955502
6.640625,0.259393,0.022306,0.405905,0.296015,0.254231,0.082676,0.316817,0.351526,0.429852,0.048976,0.026476,0.397369,0.20734,0.125874,0.025347,0.174063,0.919281,0.880915,0.673079,0.717565,0.914658,0.946362,0.869248,0.771229,0.8868,0.843563,0.945268,0.953335,0.09714,0.727481,1,0.948686
7.03125,0.305499,0.056456,0.39093,0.357212,0.234236,0.195522,0.358992,0.363346,0.502434,0.048845,0.081028,0.344342,0.310158,0.251519,0.013629,0.198561,0.944689,0.891721,0.70943,0.764537,0.926202,0.961453,0.870801,0.810638,0.877293,0.870687,0.940943,0.961326,0.127094,0.721157,1,0.95396
7.421875,0.233599,0.078746,0.313604,0.268937,0.178497,0.189988,0.276343,0.315814,0.435856,0.037804,0.02738,0.242535,0.216302,0.154514,0.056213,0.18023,0.916543,0.883822,0.577978,0.66738,0.887899,0.949822,0.803839,0.724201,0.836578,0.791157,0.926431,0.947051,0.132825,0.703618,1,0.956619
7.8125,0.157029,0.070906,0.28343,0.267421,0.210138,0.201137,0.280564,0.321697,0.486695,0.078038,0.078591,0.304213,0.238679,0.221237,0.054511,0.237557,0.901034,0.867844,0.64715,0.675798,0.886304,0.93902,0.81791,0.72869,0.847853,0.814655,0.907157,0.939817,0.108057,0.59433,1,0.945494
8.203125,0.134135,0.100196,0.198298,0.216945,0.178505,0.190667,0.256625,0.245256,0.355156,0.040721,0.084688,0.216947,0.115805,0.116632,0.027146,0.087933,0.909918,0.860739,0.641379,0.665379,0.878752,0.942439,0.791651,0.702308,0.811308,0.785049,0.897573,0.932514,0.051183,0.546428,1,0.938637
8.59375,0.031262,0.116096,0.152835,0.129883,0.138848,0.142738,0.138351,0.097216,0.199125,0.045045,0.018649,0.076393,0.081347,0.068449,0.038535,0.054696,0.901756,0.839748,0.547787,0.575349,0.829443,0.918276,0.715617,0.597103,0.734654,0.751566,0.897597,0.901714,0.065453,0.582268,1,0.928637
8.984375,0.165323,0.193931,0.318599,0.304993,0.393123,0.190795,0.261818,0.280861,0.292701,0.038529,0.145273,0.234266,0.180798,0.102279,0.036864,0.136757,0.902958,0.84185,0.467899,0.536804,0.838277,0.909928,0.687822,0.583582,0.717374,0.712911,0.911677,0.914941,0.152403,0.633064,1,0.927974
9.375,0.102732,0.035087,0.161484,0.108171,0.117572,0.057577,0.201668,0.205946,0.232751,0.120091,0.02533,0.204224,0.100805,0.087619,0.036503,0.086378,0.880044,0.847188,0.418845,0.486833,0.837018,0.917366,0.694647,0.580101,0.769322,0.73207,0.946257,0.922615,0.331503,0.783092,1,0.923525
9.765625,0.116019,0.019181,0.306137,0.295481,0.109399,0.050717,0.292284,0.297215,0.385232,0.190396,0.036113,0.151179,0.076766,0.081576,0.012764,0.017102,0.898824,0.843628,0.434365,0.501862,0.837199,0.911023,0.706356,0.56901,0.773527,0.755482,0.939353,0.921081,0.226361,0.733682,1,0.908126
10.15625,0.181023,0.054323,0.336304,0.282133,0.230019,0.101233,0.301278,0.366627,0.314382,0.067354,0.005116,0.253832,0.090504,0.063464,0.014775,0.044319,0.904656,0.844077,0.50374,0.589613,0.875315,0.910569,0.744089,0.646056,0.788348,0.748861,0.940357,0.925888,0.179182,0.734455,1,0.918664
10.546875,0.164087,0.119778,0.210639,0.238392,0.074657,0.045932,0.226401,0.242164,0.213067,0.103913,0.015146,0.108174,0.067949,0.143318,0.108141,0.048456,0.898147,0.855462,0.43216,0.537945,0.843584,0.907567,0.704102,0.600552,0.746173,0.728413,0.949944,0.932515,0.20877,0.777615,1,0.931173
10.9375,0.030608,0.044681,0.176198,0.177183,0.060761,0.081106,0.209452,0.197015,0.238835,0.160898,0.032933,0.091847,0.024375,0.084195,0.101869,0.063047,0.878559,0.854073,0.495899,0.559128,0.832841,0.916616,0.745823,0.614638,0.797889,0.767093,0.946669,0.921048,0.172759,0.778475,1,0.932351
11.328125,0.11768,0.066503,0.277234,0.252396,0.12317,0.104874,0.284414,0.325115,0.329043,0.144257,0.020692,0.252142,0.133942,0.241334,0.1217,0.070477,0.878354,0.865882,0.561993,0.621099,0.882322,0.922736,0.803501,0.676066,0.862792,0.830296,0.953929,0.929053,0.264569,0.858378,1,0.927346
11.71875,0.070508,0.037132,0.286457,0.186514,0.112878,0.065212,0.260041,0.325136,0.312009,0.170749,0.043392,0.206079,0.134104,0.131206,0.029656,0.026128,0.927441,0.912738,0.602345,0.700311,0.908213,0.935573,0.833357,0.737708,0.834476,0.783482,0.964853,0.937474,0.251825,0.881179,1,0.932909
12.109375,0.09512,0.038819,0.288126,0.228513,0.087246,0.149714,0.318752,0.362829,0.332092,0.095186,0.012416,0.215604,0.208654,0.223464,0.03036,0.018585,0.902147,0.884304,0.538566,0.599289,0.889001,0.930337,0.773648,0.647369,0.802469,0.767308,0.948587,0.929313,0.273914,0.818084,1,0.936182
12.5,0.222372,0.055457,0.372655,0.346656,0.065515,0.151404,0.477535,0.429109,0.447371,0.268063,0.015268,0.296945,0.186604,0.358701,0.121703,0.090503,0.940071,0.935946,0.572979,0.701005,0.931197,0.949687,0.844019,0.75388,0.83814,0.814518,0.97326,0.957371,0.487911,0.91359,1,0.95336
12.890625,0.160913,0.011126,0.179088,0.202597,0.106542,0.03658,0.257243,0.197053,0.183867,0.053099,0.068804,0.264578,0.04609,0.117632,0.073781,0.181539,0.880044,0.854081,0.421828,0.500963,0.880971,0.897155,0.763415,0.596649,0.796997,0.74241,0.962357,0.922257,0.389611,0.868087,1,0.915018
13.28125,0.173769,0.046658,0.240146,0.20552,0.107934,0.121606,0.318279,0.284842,0.404316,0.087614,0.091426,0.296398,0.181293,0.212021,0.146129,0.159296,0.886091,0.863026,0.587947,0.652134,0.901086,0.926246,0.819465,0.706296,0.844094,0.826773,0.968683,0.932246,0.331466,0.891942,1,0.915429
13.671875,0.223126,0.047304,0.299937,0.232594,0.006289,0.167238,0.306883,0.239854,0.247898,0.218696,0.062848,0.145817,0.169804,0.279833,0.135671,0.030156,0.883445,0.873309,0.54574,0.618631,0.895636,0.925817,0.790269,0.671558,0.799243,0.76818,0.967804,0.927506,0.46474,0.900345,1,0.917724
14.0625,0.144265,0.012725,0.161816,0.098601,0.037996,0.03098,0.215203,0.226089,0.179805,0.185496,0.093352,0.117496,0.0015,0.113423,0.17586,0.055768,0.845492,0.806859,0.487316,0.559916,0.888318,0.871262,0.753325,0.609455,0.80512,0.758414,0.959561,0.927981,0.33266,0.869427,1,0.915063
14.453125,0.061464,0.017216,0.195154,0.214153,0.107064,0.05193,0.233401,0.209379,0.225679,0.230687,0.068715,0.121308,0.05318,0.130594,0.153431,0.06235,0.875241,0.859224,0.49203,0.525278,0.876518,0.88904,0.744277,0.568963,0.761206,0.751246,0.954247,0.924491,0.302956,0.859862,1,0.915231
