Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.105474,0.282217,0.055147,0.052298,0.077966,0.112241,0.313996,0.027798,0.21214,0.028656,0.003706,0.116418,0.208306,0.15469,0.008323,0.302103,0.232632,0.439128,1,0.170537,0.390301,0.661587,0.233473,0.279461,0.695998,0.627334,0.155838,0.14365,0.00009670984,0.441154,0.721887,0.362546
0.390625,0.067456,0.167241,0.17849,0.073039,0.034814,0.099949,0.257045,0.099972,0.03005,0.115372,0.082837,0.069965,0.148977,0.152897,0.202052,0.092479,0.50714,0.551581,1,0.520647,0.659778,0.765547,0.686688,0.667198,0.836739,0.823444,0.520716,0.470239,0.233147,0.432513,0.796829,0.563119
0.78125,0.048177,0.138667,0.223739,0.0353,0.144227,0.035022,0.191054,0.057786,0.069805,0.092101,0.139259,0.121003,0.019569,0.139907,0.19527,0.007119,0.539437,0.462712,1,0.768494,0.740772,0.758612,0.790856,0.732179,0.872498,0.823364,0.489228,0.689012,0.088731,0.352126,0.69594,0.714342
1.171875,0.134234,0.052135,0.211239,0.153315,0.02618,0.010352,0.187051,0.115099,0.287505,0.184784,0.101178,0.009429,0.075733,0.038253,0.243057,0.022426,0.677727,0.567553,1,0.824586,0.827461,0.833572,0.863612,0.787643,0.858465,0.826712,0.627975,0.804305,0.238596,0.405855,0.763947,0.791156
1.5625,0.132932,0.086926,0.190068,0.180477,0.046167,0.011403,0.260283,0.192599,0.294787,0.177844,0.148555,0.059114,0.055159,0.036623,0.219588,0.020594,0.785282,0.701104,1,0.87833,0.883369,0.882867,0.921427,0.856249,0.896089,0.8566,0.702176,0.864353,0.240717,0.53306,0.809807,0.835018
1.953125,0.033845,0.016963,0.22053,0.153414,0.066015,0.011534,0.223792,0.072761,0.162337,0.059647,0.041176,0.060981,0.073988,0.096281,0.10022,0.004871,0.596795,0.457439,1,0.775328,0.729849,0.747328,0.825963,0.720011,0.855165,0.721614,0.540968,0.665319,0.053775,0.302165,0.633449,0.61212
2.34375,0.052419,0.014826,0.205246,0.151825,0.012143,0.010754,0.261416,0.141562,0.227522,0.068,0.062411,0.033782,0.077173,0.088454,0.092696,0.028374,0.505238,0.383873,1,0.719324,0.690177,0.713349,0.791077,0.655721,0.806406,0.635049,0.437352,0.592219,0.02253,0.254075,0.575407,0.549626
2.734375,0.064441,0.003273,0.174099,0.083435,0.092957,0.008629,0.253632,0.207237,0.252305,0.032385,0.047381,0.150211,0.0403,0.043571,0.041531,0.011478,0.594868,0.491282,1,0.782068,0.733492,0.712573,0.814563,0.706282,0.78047,0.630549,0.530125,0.643526,0.009243,0.376337,0.587273,0.577632
3.125,0.065308,0.013344,0.305581,0.268549,0.142144,0.007757,0.332608,0.21512,0.364975,0.059594,0.003037,0.104845,0.11228,0.156233,0.089409,0.011772,0.51994,0.395094,1,0.769478,0.672968,0.641468,0.794619,0.67915,0.749262,0.623794,0.4014,0.581179,0.071946,0.249522,0.508621,0.509989
3.515625,0.085684,0.030005,0.167695,0.142238,0.201354,0.033154,0.232679,0.199225,0.280564,0.049003,0.055917,0.105794,0.052759,0.070747,0.027969,0.005146,0.628865,0.547324,1,0.827392,0.754049,0.741197,0.843974,0.780553,0.810875,0.730507,0.552895,0.695138,0.039546,0.412938,0.618341,0.659497
