Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.020207,0.001832,0.020364,0.093241,0.003811,0.004557,0.001506,0.005385,0.003335,0.083909,0.013818,0.002746,0.00394,0.003926,0.138601,0.000593,0.91053,0.516717,0.390301,0.774291,1,0.85257,0.769656,0.731751,0.462848,0.651146,0.642163,0.809981,0.162794,0.085739,0.320008,0.786733
0.390625,0.00905,0.062273,0.152856,0.078162,0.034612,0.015544,0.110282,0.031816,0.167996,0.063083,0.196178,0.016709,0.015618,0.078705,0.074092,0.030014,0.921252,0.74908,0.659778,0.884261,1,0.947506,0.925074,0.917384,0.764496,0.773893,0.841585,0.909678,0.181151,0.24013,0.660694,0.907923
0.78125,0.027218,0.090735,0.133836,0.039307,0.091622,0.008915,0.100706,0.041982,0.098151,0.056373,0.178243,0.044648,0.017923,0.037077,0.119859,0.012684,0.899719,0.785169,0.740772,0.870965,1,0.954281,0.936263,0.89536,0.804326,0.787597,0.8207,0.958169,0.064433,0.510328,0.848671,0.930035
1.171875,0.091384,0.049277,0.149035,0.085508,0.031051,0.003435,0.137507,0.152414,0.348391,0.1165,0.082437,0.020158,0.037704,0.011621,0.135695,0.013878,0.917908,0.807691,0.827461,0.884275,1,0.926906,0.934472,0.88601,0.818244,0.792622,0.826328,0.961654,0.196303,0.564792,0.911737,0.929025
1.5625,0.095548,0.078775,0.15548,0.130971,0.090263,0.013754,0.224088,0.241393,0.328256,0.189835,0.181708,0.067738,0.061245,0.036032,0.182427,0.018443,0.930785,0.841108,0.883369,0.90222,1,0.9271,0.949894,0.911653,0.873165,0.835331,0.823027,0.968871,0.221527,0.629283,0.909628,0.934092
1.953125,0.097187,0.001421,0.266157,0.114129,0.079447,0.026451,0.279418,0.196338,0.268673,0.068357,0.087372,0.19477,0.091675,0.108867,0.057739,0.010216,0.926233,0.815919,0.729849,0.879422,1,0.898052,0.926249,0.902931,0.808348,0.770361,0.815443,0.951365,0.02453,0.534988,0.902625,0.909727
2.34375,0.146259,0.010127,0.207785,0.07701,0.041492,0.00971,0.265004,0.272262,0.325685,0.080985,0.066469,0.184068,0.103012,0.100853,0.073661,0.07507,0.895236,0.791792,0.690177,0.839366,1,0.938152,0.922766,0.858569,0.80035,0.733444,0.778501,0.943644,0.018608,0.555382,0.904586,0.919519
2.734375,0.186309,0.027262,0.217812,0.093091,0.218962,0.015477,0.379866,0.292765,0.373269,0.036461,0.090252,0.316055,0.094649,0.057463,0.071346,0.045624,0.909462,0.846732,0.733492,0.878923,1,0.941995,0.950585,0.900297,0.822978,0.748833,0.858146,0.956945,0.064607,0.723671,0.926223,0.931261
3.125,0.211143,0.046663,0.491752,0.347896,0.343527,0.122768,0.486674,0.37297,0.579369,0.154223,0.02624,0.296898,0.329939,0.316679,0.06988,0.08231,0.906922,0.820165,0.672968,0.912861,1,0.930962,0.956049,0.939595,0.838244,0.773348,0.80704,0.955895,0.013874,0.672658,0.907482,0.921001
3.515625,0.182936,0.072315,0.254569,0.214862,0.308473,0.108019,0.322722,0.294803,0.418426,0.082358,0.086039,0.227269,0.148942,0.146401,0.019995,0.029836,0.932264,0.871158,0.754049,0.887858,1,0.947118,0.950587,0.924224,0.852,0.794357,0.882415,0.961863,0.082959,0.752748,0.926872,0.944319
3.90625,0.07551,0.032904,0.056112,0.067273,0.025441,0.043909,0.131845,0.109243,0.236527,0.320606,0.186881,0.002243,0.005906,0.05672,0.152086,0.045857,0.913631,0.810628,0.850169,0.90128,1,0.945213,0.964142,0.922639,0.875847,0.797101,0.885293,0.959751,0.176811,0.677886,0.932926,0.934
4.296875,0.113888,0.057555,0.217785,0.179994,0.138533,0.042501,0.312916,0.385552,0.506158,0.170274,0.112273,0.206531,0.125635,0.142366,0.058589,0.066528,0.927641,0.843268,0.833364,0.885136,1,0.957993,0.959737,0.903879,0.901819,0.820271,0.862413,0.96374,0.025565,0.68137,0.94471,0.957
4.6875,0.123406,0.011736,0.289287,0.215508,0.230914,0.037803,0.446983,0.484763,0.573865,0.158354,0.114269,0.218298,0.093835,0.140617,0.039205,0.057743,0.952262,0.894918,0.86575,0.903491,1,0.971577,0.957084,0.922312,0.892731,0.848443,0.886937,0.976053,0.025751,0.729489,0.960045,0.967946
5.078125,0.134285,0.078653,0.181051,0.194331,0.273279,0.104186,0.373886,0.406491,0.49836,0.054762,0.154692,0.46373,0.15087,0.095732,0.049794,0.173571,0.926255,0.835571,0.836268,0.885404,1,0.950174,0.952484,0.904807,0.824116,0.750209,0.830423,0.971445,0.059162,0.573303,0.941185,0.953072
5.46875,0.247439,0.041471,0.382806,0.381619,0.391344,0.182594,0.502035,0.467331,0.566926,0.178661,0.265768,0.436939,0.197483,0.273878,0.115617,0.181718,0.952964,0.892747,0.928657,0.934024,1,0.955592,0.974731,0.938168,0.904756,0.837135,0.877131,0.978137,0.108474,0.66788,0.95701,0.965199
5.859375,0.196543,0.029137,0.345949,0.315609,0.40688,0.214277,0.403937,0.408147,0.489894,0.09251,0.266604,0.438317,0.238851,0.2287,0.066814,0.095316,0.959121,0.909973,0.919832,0.920783,1,0.954981,0.974436,0.936418,0.908903,0.814601,0.852494,0.975155,0.198621,0.678338,0.942858,0.96557
6.25,0.313045,0.114238,0.464227,0.472017,0.4548,0.315144,0.542133,0.540934,0.602218,0.130407,0.11563,0.47912,0.50711,0.39178,0.024552,0.109113,0.952427,0.892937,0.910891,0.933123,1,0.971745,0.968409,0.945429,0.920552,0.854085,0.866097,0.981561,0.14693,0.672642,0.957449,0.965246
6.640625,0.287142,0.118803,0.391844,0.378807,0.38721,0.35171,0.470453,0.501329,0.526552,0.06915,0.093476,0.343821,0.321498,0.25614,0.022354,0.032676,0.933658,0.841289,0.881604,0.919519,1,0.956376,0.953334,0.932108,0.861072,0.817889,0.87709,0.966604,0.026317,0.646143,0.945392,0.958782
7.03125,0.157709,0.015201,0.355091,0.341349,0.26376,0.15738,0.432493,0.415536,0.451865,0.074575,0.045837,0.238349,0.221529,0.294784,0.041072,0.070664,0.910851,0.797176,0.823123,0.872618,1,0.940183,0.94198,0.906383,0.815396,0.750381,0.833812,0.965239,0.022801,0.604453,0.927789,0.950222
7.421875,0.127134,0.032598,0.263123,0.266867,0.177488,0.14573,0.285939,0.311013,0.422814,0.054819,0.006873,0.194639,0.167462,0.168857,0.028077,0.062274,0.918764,0.821972,0.86098,0.859879,1,0.945349,0.944005,0.890242,0.860002,0.771281,0.85017,0.965944,0.051906,0.625925,0.931825,0.947176
7.8125,0.087825,0.163846,0.37937,0.355194,0.314918,0.364848,0.382225,0.391356,0.382561,0.120545,0.005578,0.23403,0.303942,0.345878,0.06326,0.006089,0.921695,0.834929,0.879164,0.838418,1,0.93294,0.935495,0.86187,0.819807,0.653,0.787399,0.949082,0.085595,0.568411,0.896721,0.932367
8.203125,0.078047,0.096813,0.223389,0.181118,0.190476,0.181147,0.205151,0.245223,0.378483,0.065855,0.055342,0.164051,0.236088,0.202575,0.046733,0.079398,0.919473,0.828968,0.853204,0.845688,1,0.942238,0.939834,0.876877,0.773839,0.6534,0.73274,0.943921,0.090625,0.495423,0.870642,0.91151
8.59375,0.041083,0.094437,0.143513,0.112684,0.187795,0.143367,0.149914,0.177161,0.280077,0.039109,0.07377,0.176173,0.085267,0.100729,0.033017,0.05239,0.925769,0.812709,0.843245,0.852772,1,0.92627,0.949375,0.889724,0.848813,0.762106,0.730476,0.953278,0.058627,0.482297,0.871833,0.921587
8.984375,0.096716,0.052874,0.338253,0.294839,0.242174,0.123847,0.447587,0.474427,0.406983,0.105747,0.040628,0.393644,0.246462,0.284941,0.026289,0.104737,0.921159,0.806424,0.826448,0.839672,1,0.923382,0.929724,0.878996,0.82504,0.697301,0.72691,0.951309,0.046295,0.509284,0.873796,0.911784
