Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.164384,0.006802,0.000107,0.086355,0.028044,0.008131,0.026566,0.04519,0.05214,0.052131,0.148407,0.000192,0.113305,0.000359,0.178419,0.026987,0.650713,0.259484,0.170537,1,0.774291,0.604605,0.718315,0.561219,0.325946,0.48355,0.303967,0.950264,0.07905,0.001169,0.074079,0.755519
0.390625,0.031076,0.034798,0.159864,0.048475,0.053016,0.009889,0.061714,0.016662,0.227015,0.041693,0.323729,0.02587,0.016741,0.067262,0.033266,0.014249,0.765733,0.513548,0.520647,1,0.884261,0.825426,0.893244,0.857468,0.709918,0.700183,0.623441,0.951571,0.136266,0.107256,0.416902,0.877678
0.78125,0.015662,0.116151,0.187126,0.031072,0.09628,0.026215,0.125074,0.026133,0.052692,0.074269,0.266486,0.074143,0.050476,0.096383,0.15768,0.036986,0.659535,0.527394,0.768494,1,0.870965,0.819264,0.94936,0.951044,0.847645,0.881169,0.530448,0.904749,0.052133,0.26414,0.629627,0.814012
1.171875,0.099659,0.084896,0.258851,0.140041,0.025329,0.001092,0.241274,0.209692,0.308153,0.206868,0.144652,0.004658,0.036974,0.037158,0.237658,0.008459,0.755559,0.65004,0.824586,1,0.884275,0.834002,0.951758,0.977517,0.820452,0.888682,0.590729,0.924943,0.252501,0.374743,0.740123,0.83477
1.5625,0.118878,0.076063,0.265591,0.17032,0.05743,0.013664,0.325972,0.295475,0.30331,0.20289,0.192686,0.049099,0.055451,0.058144,0.246562,0.009416,0.776517,0.692663,0.87833,1,0.90222,0.836047,0.961587,0.983359,0.843723,0.91078,0.614861,0.917763,0.256824,0.420057,0.747355,0.819111
1.953125,0.108408,0.009178,0.3614,0.160746,0.04373,0.021215,0.357018,0.240426,0.23188,0.140528,0.116222,0.13705,0.091274,0.16986,0.140603,0.002311,0.756529,0.632869,0.775328,1,0.879422,0.782454,0.946756,0.970053,0.810238,0.861792,0.576384,0.884179,0.030802,0.290663,0.710789,0.764029
2.34375,0.18933,0.010139,0.339244,0.167968,0.014795,0.017113,0.433556,0.398123,0.428262,0.145826,0.094237,0.126555,0.135155,0.18858,0.094896,0.051386,0.657714,0.564469,0.719324,1,0.839366,0.804768,0.936087,0.972572,0.800565,0.871493,0.468402,0.863085,0.076032,0.249848,0.668698,0.753259
2.734375,0.184771,0.00392,0.279892,0.094659,0.175199,0.011904,0.42477,0.410951,0.443583,0.037923,0.079867,0.343918,0.083824,0.079556,0.049983,0.024023,0.744962,0.694531,0.782068,1,0.878923,0.863925,0.945598,0.973415,0.831636,0.858517,0.638156,0.890023,0.001202,0.475146,0.748818,0.804479
3.125,0.200446,0.044889,0.477323,0.315752,0.293691,0.097515,0.477327,0.406367,0.618628,0.132474,0.021988,0.260878,0.277708,0.316507,0.046572,0.051059,0.7842,0.699787,0.769478,1,0.912861,0.881522,0.951959,0.974818,0.844457,0.849303,0.633655,0.889974,0.044749,0.493547,0.75929,0.82996
3.515625,0.152314,0.093101,0.273972,0.226845,0.260991,0.101904,0.360184,0.340487,0.466304,0.073715,0.068321,0.174772,0.133245,0.178041,0.030515,0.00737,0.799845,0.745815,0.827392,1,0.887858,0.877868,0.952571,0.981334,0.868359,0.87909,0.689637,0.890628,0.025336,0.550064,0.756559,0.838076
