Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.236197,0.398808,1,0.110351,0.195763,0.052572,0.596664,0.33042,0.065885,0.324151,0.049538,0.000213,0.231167,0.473369,0.292824,0.329356,0.086915,0.007297,0.055147,0.000107,0.020364,0.000431,0.012976,0.005441,0.038341,0.024756,0.107734,0.00616,0.170621,0.008943,0.008381,0.000519
0.390625,0.194349,0.421882,1,0.584081,0.328663,0.012488,0.666431,0.238846,0.368236,0.407238,0.250162,0.253465,0.217738,0.572773,0.26849,0.369716,0.0795,0.06513,0.17849,0.159864,0.152856,0.157996,0.163903,0.151422,0.205794,0.163731,0.0862,0.138684,0.055871,0.04713,0.127381,0.149809
0.78125,0.251828,0.450533,1,0.6311,0.189248,0.044914,0.854404,0.417771,0.224045,0.596164,0.175774,0.293487,0.333092,0.632502,0.650292,0.292633,0.057588,0.046997,0.223739,0.187126,0.133836,0.151435,0.180623,0.188659,0.237665,0.252949,0.06765,0.14528,0.111866,0.027415,0.138677,0.15702
1.171875,0.362746,0.334376,1,0.817348,0.191273,0.01194,0.840751,0.327573,0.304618,0.641761,0.174407,0.257921,0.47774,0.559481,0.550789,0.285898,0.095662,0.083025,0.211239,0.258851,0.149035,0.205405,0.243227,0.255532,0.250992,0.308916,0.10875,0.199419,0.277669,0.083726,0.150934,0.195624
1.5625,0.169747,0.054771,1,0.698989,0.121905,0.02789,0.788073,0.340021,0.242317,0.517327,0.227684,0.159251,0.289631,0.536859,0.503551,0.066001,0.105572,0.097467,0.190068,0.265591,0.15548,0.173191,0.218117,0.239841,0.198264,0.245876,0.099518,0.175972,0.229065,0.074615,0.12445,0.153872
1.953125,0.151477,0.039288,1,0.678783,0.294536,0.040175,0.815795,0.458026,0.457102,0.432308,0.17602,0.223421,0.396774,0.517806,0.394428,0.090904,0.198005,0.168318,0.22053,0.3614,0.266157,0.227953,0.294671,0.344771,0.258984,0.413516,0.160107,0.287049,0.081314,0.107225,0.224774,0.236067
2.34375,0.237294,0.120993,1,0.605116,0.335868,0.110745,0.771624,0.515749,0.404132,0.458276,0.12062,0.227642,0.342278,0.516053,0.321497,0.068261,0.109761,0.070033,0.205246,0.339244,0.207785,0.164231,0.280528,0.331088,0.201427,0.325457,0.048712,0.232146,0.165385,0.009929,0.124444,0.154641
2.734375,0.119865,0.13929,1,0.578725,0.296773,0.109752,0.716889,0.475242,0.379178,0.348408,0.047046,0.13932,0.524259,0.633055,0.155023,0.038196,0.094491,0.079201,0.174099,0.279892,0.217812,0.188013,0.252404,0.28707,0.306979,0.360896,0.12599,0.233224,0.102059,0.053646,0.172494,0.188735
3.125,0.299625,0.146608,1,0.708355,0.514606,0.164339,0.752876,0.570471,0.54423,0.450427,0.028757,0.363138,0.625003,0.677725,0.14407,0.080707,0.349506,0.314698,0.305581,0.477323,0.491752,0.411488,0.47043,0.513263,0.431862,0.490181,0.318206,0.452515,0.057818,0.281464,0.390459,0.422065
3.515625,0.254439,0.320944,1,0.797311,0.575886,0.160099,0.788566,0.598491,0.534518,0.268737,0.06911,0.268656,0.524176,0.663191,0.177563,0.105092,0.175878,0.159513,0.167695,0.273972,0.254569,0.1859,0.26175,0.290472,0.221049,0.254563,0.15076,0.214789,0.062356,0.150142,0.163481,0.179991
3.90625,0.08995,0.285429,1,0.849355,0.415945,0.122625,0.733368,0.534592,0.506599,0.437656,0.096439,0.155372,0.311191,0.647768,0.341892,0.035977,0.035455,0.047139,0.041318,0.136843,0.056112,0.056125,0.085058,0.123425,0.078698,0.159904,0.029805,0.079579,0.053407,0.019785,0.039353,0.056595
4.296875,0.266547,0.240549,1,0.881029,0.450756,0.230441,0.772883,0.588788,0.517613,0.373198,0.093813,0.265174,0.571221,0.687468,0.205227,0.032298,0.195228,0.179677,0.211043,0.316846,0.217785,0.227463,0.261891,0.308565,0.233413,0.295577,0.141847,0.236707,0.044396,0.111766,0.165298,0.218707
4.6875,0.03906,0.253775,1,0.841918,0.345097,0.224674,0.728887,0.550405,0.485613,0.39986,0.124471,0.092636,0.514966,0.732918,0.317861,0.075526,0.218762,0.186316,0.32386,0.383926,0.289287,0.26001,0.326447,0.340551,0.305667,0.338016,0.177339,0.277143,0.101378,0.096115,0.211667,0.231368
5.078125,0.184414,0.233179,1,0.868209,0.283329,0.320862,0.73504,0.635339,0.409275,0.218614,0.036571,0.230514,0.465759,0.619021,0.180242,0.031038,0.11692,0.09874,0.170233,0.247583,0.181051,0.170876,0.198296,0.232801,0.190413,0.247582,0.11783,0.193864,0.099089,0.048045,0.137046,0.151678
5.46875,0.301331,0.283473,1,0.949169,0.457696,0.403966,0.816985,0.738202,0.56448,0.475681,0.110671,0.312608,0.602768,0.689352,0.212671,0.024333,0.352804,0.324066,0.386533,0.45979,0.382806,0.331943,0.415029,0.449705,0.345137,0.39206,0.25128,0.381509,0.254986,0.148772,0.315143,0.331244
5.859375,0.271383,0.246145,1,0.940293,0.479745,0.409796,0.805734,0.69445,0.547075,0.274854,0.039412,0.280675,0.510186,0.523673,0.105298,0.004205,0.329208,0.334136,0.261842,0.397673,0.345949,0.324093,0.367249,0.400541,0.316854,0.364314,0.271947,0.37619,0.085276,0.174709,0.320792,0.358494
6.25,0.396309,0.263426,1,0.947244,0.562449,0.414313,0.809375,0.74708,0.543467,0.348785,0.05683,0.343215,0.608244,0.646187,0.109562,0.021629,0.432701,0.404119,0.486627,0.502414,0.464227,0.456757,0.487356,0.494025,0.457792,0.431366,0.35597,0.457316,0.087539,0.229885,0.42899,0.42421
6.640625,0.147119,0.330108,1,0.932857,0.573011,0.460367,0.763662,0.648792,0.640199,0.404748,0.052996,0.272593,0.696233,0.748593,0.209179,0.012181,0.313125,0.261976,0.432855,0.44264,0.391844,0.34478,0.42782,0.434462,0.387218,0.357759,0.250115,0.360568,0.138061,0.124027,0.322976,0.304455
7.03125,0.288692,0.150867,1,0.884819,0.582398,0.315581,0.722273,0.627843,0.537116,0.253298,0.017538,0.398624,0.515,0.577367,0.044942,0.047994,0.287393,0.225241,0.425117,0.388192,0.355091,0.291925,0.369085,0.373219,0.313178,0.272069,0.21483,0.31405,0.052642,0.106229,0.282462,0.306878
7.421875,0.417587,0.122411,1,0.913554,0.632459,0.218767,0.837052,0.781486,0.411885,0.05588,0.030116,0.447665,0.679575,0.622985,0.076053,0.099563,0.23315,0.232656,0.215456,0.251522,0.263123,0.264287,0.254826,0.258724,0.254013,0.232932,0.23473,0.262791,0.010232,0.195827,0.247687,0.274888
7.8125,0.144021,0.27135,1,0.950417,0.628289,0.39223,0.815618,0.708113,0.490265,0.321167,0.046234,0.387335,0.657006,0.702274,0.224512,0.049137,0.286333,0.260482,0.333935,0.317206,0.37937,0.346329,0.361182,0.320965,0.369968,0.264987,0.292986,0.358055,0.002718,0.197825,0.330757,0.340893
8.203125,0.198852,0.207726,1,0.906661,0.582197,0.24215,0.760326,0.708993,0.481972,0.199412,0.019512,0.371017,0.631997,0.622401,0.026176,0.067458,0.164804,0.16218,0.232124,0.243126,0.223389,0.213695,0.25223,0.246384,0.233602,0.223085,0.16125,0.2177,0.060604,0.088914,0.201535,0.206556
8.59375,0.209069,0.294759,1,0.871993,0.581486,0.357505,0.733014,0.568845,0.445631,0.227068,0.079237,0.468169,0.656302,0.563471,0.063106,0.065008,0.096681,0.076878,0.151129,0.185494,0.143513,0.092402,0.148387,0.180129,0.099525,0.083515,0.031159,0.098072,0.071803,0.021953,0.049283,0.080676
8.984375,0.163089,0.185804,1,0.89426,0.506831,0.274787,0.777949,0.722049,0.459122,0.253764,0.022336,0.469935,0.593764,0.655027,0.076693,0.0505,0.292146,0.252078,0.297556,0.307023,0.338253,0.277075,0.313801,0.311393,0.253653,0.212784,0.19482,0.283732,0.055576,0.150494,0.235989,0.254218
9.375,0.040219,0.284278,1,0.867869,0.276183,0.392054,0.642659,0.528046,0.499837,0.243822,0.073469,0.201,0.59195,0.614205,0.269698,0.108909,0.159138,0.113728,0.304091,0.288189,0.232613,0.170139,0.283477,0.267605,0.268185,0.225218,0.086777,0.184817,0.038414,0.025055,0.127067,0.118347
9.765625,0.153123,0.244376,1,0.906064,0.404982,0.366732,0.718637,0.614401,0.527219,0.133981,0.022823,0.311174,0.548455,0.576463,0.294476,0.090759,0.442516,0.355463,0.44527,0.469932,0.513367,0.448441,0.492213,0.461831,0.450099,0.393842,0.313156,0.457447,0.042265,0.176186,0.378669,0.394967
10.15625,0.047511,0.273098,1,0.862208,0.342602,0.330869,0.601905,0.478521,0.512974,0.489819,0.108592,0.191464,0.564924,0.594416,0.309241,0.069319,0.171727,0.156468,0.185098,0.206042,0.198621,0.207405,0.216972,0.189526,0.221409,0.198836,0.167561,0.182685,0.013574,0.110389,0.161263,0.137745
10.546875,0.104869,0.418759,1,0.871571,0.336131,0.363848,0.66977,0.540943,0.604174,0.565243,0.025016,0.153062,0.551523,0.756772,0.422032,0.112974,0.157642,0.106463,0.353509,0.310774,0.25816,0.199386,0.315006,0.299941,0.318661,0.310947,0.095463,0.215683,0.230136,0.079113,0.143715,0.126073
10.9375,0.177444,0.454101,1,0.923419,0.421294,0.382695,0.713667,0.637644,0.559994,0.437815,0.126541,0.245067,0.643714,0.668061,0.26021,0.020333,0.290019,0.209684,0.460774,0.436094,0.407879,0.345852,0.442303,0.424612,0.450516,0.427385,0.220421,0.341835,0.107221,0.11979,0.295338,0.257333
11.328125,0.059663,0.479172,1,0.850099,0.308867,0.351907,0.636734,0.448604,0.476037,0.427565,0.17038,0.150885,0.52704,0.593983,0.274163,0.040053,0.290369,0.272423,0.34837,0.377638,0.347364,0.350461,0.361171,0.357373,0.341209,0.352075,0.271237,0.298572,0.018662,0.182142,0.277578,0.262612
11.71875,0.061189,0.278007,1,0.830156,0.246407,0.233342,0.642982,0.504134,0.521096,0.440218,0.169055,0.159985,0.496114,0.583269,0.240943,0.018501,0.351298,0.316487,0.349487,0.37967,0.356721,0.362167,0.379348,0.364147,0.286428,0.268859,0.255764,0.327466,0.073826,0.23612,0.269242,0.269042
12.109375,0.176383,0.210351,1,0.849808,0.331216,0.163431,0.654932,0.49208,0.47582,0.370919,0.017415,0.183255,0.366072,0.456709,0.233441,0.090134,0.26936,0.281193,0.234824,0.336373,0.246661,0.260933,0.284802,0.333543,0.217092,0.282343,0.159237,0.268145,0.058518,0.152137,0.190844,0.235502
12.5,0.135273,0.42696,1,0.843679,0.186715,0.357224,0.663828,0.423376,0.52366,0.49779,0.078786,0.161309,0.456265,0.535306,0.349259,0.105954,0.286336,0.30457,0.35175,0.458558,0.269939,0.297309,0.347928,0.445302,0.2032,0.241152,0.15271,0.261791,0.163436,0.207362,0.142427,0.228749
