Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.052703,0.317892,0.000213,0.383925,0.181464,0.545735,0.120147,0.093484,0.304418,0.338271,0.139915,1,0.016902,0.364797,0.049869,0.107995,0.003385,0.160257,0.116418,0.000192,0.002746,0.040082,0.045006,0.083478,0.168863,0.017469,0.076191,0.00008794777,0.002283,0.293392,0.141953,0.084389
0.390625,0.070825,0.09574,0.253465,0.186876,0.401505,0.370223,0.094898,0.038235,0.184813,0.139694,0.193881,1,0.04914,0.154195,0.060638,0.076283,0.030422,0.011852,0.069965,0.02587,0.016709,0.01412,0.029081,0.038602,0.03459,0.037856,0.055002,0.017388,0.06524,0.058747,0.029013,0.008937
0.78125,0.182162,0.142679,0.293487,0.170835,0.318163,0.123233,0.238644,0.131312,0.062349,0.220532,0.219661,1,0.198159,0.34664,0.257157,0.25271,0.019088,0.018718,0.121003,0.074143,0.044648,0.045908,0.054134,0.042634,0.126348,0.082399,0.036892,0.046598,0.026029,0.018072,0.060389,0.062394
1.171875,0.387554,0.105036,0.257921,0.316713,0.432126,0.139416,0.161523,0.095443,0.09994,0.242391,0.382278,1,0.151509,0.221453,0.350562,0.407189,0.042753,0.052793,0.009429,0.004658,0.020158,0.009466,0.010154,0.004262,0.013777,0.008291,0.032606,0.016353,0.033248,0.044978,0.033774,0.023392
1.5625,0.223091,0.093311,0.159251,0.188522,0.465058,0.067733,0.11623,0.047205,0.04803,0.328101,0.393319,1,0.004624,0.101074,0.400703,0.26711,0.084082,0.096937,0.059114,0.049099,0.067738,0.102445,0.056901,0.043499,0.100336,0.079884,0.130233,0.072957,0.13464,0.169494,0.09296,0.089202
1.953125,0.397367,0.124864,0.223421,0.063315,0.37182,0.082482,0.206446,0.199887,0.217734,0.13906,0.057431,1,0.024015,0.097439,0.160566,0.135586,0.217184,0.23514,0.060981,0.13705,0.19477,0.174156,0.135285,0.170346,0.090307,0.155499,0.19778,0.205967,0.096342,0.204831,0.172522,0.190433
2.34375,0.546198,0.155963,0.227642,0.114846,0.491258,0.113335,0.101585,0.182325,0.147415,0.186133,0.184024,1,0.082664,0.068922,0.218112,0.319688,0.224856,0.245694,0.033782,0.126555,0.184068,0.180887,0.117246,0.14025,0.077046,0.126902,0.214203,0.214144,0.134715,0.238967,0.192182,0.222314
2.734375,0.620322,0.07037,0.13932,0.027094,0.587871,0.116976,0.201969,0.369161,0.301679,0.045925,0.386734,1,0.172093,0.028844,0.344865,0.406674,0.277033,0.299586,0.150211,0.343918,0.316055,0.329246,0.298817,0.364685,0.244128,0.389515,0.264378,0.375548,0.008803,0.199178,0.321133,0.357255
3.125,0.434891,0.085004,0.363138,0.155958,0.676446,0.093357,0.259368,0.287631,0.314905,0.172085,0.228128,1,0.392943,0.180794,0.228169,0.513873,0.219981,0.206067,0.104845,0.260878,0.296898,0.234724,0.236346,0.30242,0.196031,0.312544,0.182719,0.318903,0.034219,0.132785,0.259181,0.324975
3.515625,0.549857,0.040744,0.268656,0.11068,0.503008,0.079014,0.303077,0.313397,0.349638,0.068284,0.213983,1,0.298219,0.110509,0.16723,0.286966,0.223551,0.229481,0.105794,0.174772,0.227269,0.202034,0.183379,0.197125,0.160611,0.192433,0.228702,0.230763,0.055961,0.229293,0.240447,0.240317
3.90625,0.403286,0.065687,0.155372,0.08009,0.241867,0.075462,0.24455,0.248222,0.235091,0.025226,0.078509,1,0.283693,0.174312,0.087632,0.280485,0.025239,0.064587,0.009291,0.017358,0.002243,0.011243,0.001857,0.015029,0.004289,0.016938,0.008095,0.012206,0.025103,0.038787,0.005027,0.019882
4.296875,0.454441,0.059009,0.265174,0.218251,0.424301,0.062701,0.396159,0.38693,0.334712,0.158617,0.07013,1,0.374634,0.218519,0.12567,0.500086,0.219784,0.220921,0.164024,0.207839,0.206531,0.212182,0.208686,0.232829,0.184207,0.202317,0.16981,0.219434,0.009964,0.149977,0.195512,0.229157
4.6875,0.554186,0.201532,0.092636,0.110873,0.504689,0.101128,0.320277,0.347392,0.349281,0.006189,0.326822,1,0.167837,0.008593,0.280702,0.553642,0.220674,0.211877,0.229553,0.223623,0.218298,0.217645,0.230718,0.240519,0.202821,0.224524,0.160412,0.21668,0.021583,0.146838,0.211793,0.231065
5.078125,0.48532,0.16313,0.230514,0.269466,0.413707,0.164889,0.450696,0.460739,0.560746,0.006632,0.219574,1,0.304821,0.077943,0.216149,0.479206,0.418353,0.373537,0.306141,0.400117,0.46373,0.437495,0.421073,0.440803,0.377938,0.364124,0.376266,0.473699,0.030985,0.235897,0.446202,0.481272
5.46875,0.598382,0.055556,0.312608,0.319134,0.479847,0.079096,0.538411,0.493325,0.676337,0.071352,0.210166,1,0.267471,0.143776,0.113151,0.389198,0.425301,0.401135,0.452094,0.512461,0.436939,0.437946,0.475768,0.521182,0.427089,0.449852,0.310494,0.466844,0.116121,0.189705,0.400283,0.45027
5.859375,0.602322,0.013023,0.280675,0.252961,0.538966,0.120368,0.445187,0.434327,0.531679,0.003052,0.324991,1,0.237857,0.112411,0.211176,0.35022,0.427347,0.439281,0.390436,0.397012,0.438317,0.468127,0.428374,0.408448,0.443899,0.429531,0.451021,0.447345,0.12265,0.389724,0.473538,0.460195
6.25,0.602672,0.084944,0.343215,0.352687,0.562713,0.119892,0.552975,0.555225,0.601359,0.021532,0.328613,1,0.444014,0.239988,0.180057,0.422544,0.512014,0.522737,0.389595,0.421292,0.47912,0.46879,0.42603,0.435262,0.354118,0.345575,0.43943,0.458539,0.187218,0.423195,0.464499,0.489801
6.640625,0.594381,0.036363,0.272593,0.281372,0.553312,0.15835,0.551687,0.562289,0.389014,0.017354,0.179152,1,0.338745,0.149359,0.104267,0.284655,0.398649,0.379708,0.224148,0.246639,0.343821,0.297598,0.252114,0.247502,0.166504,0.144233,0.328604,0.292637,0.054212,0.335033,0.307945,0.334435
