Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,1,0.062765,0.198852,0.161341,0.370443,0.01668,0.415559,0.381155,0.099926,0.054117,0.335408,0.597315,0.197035,0.076231,0.322285,0.400296,0.07432,0.072239,0.048074,0.036513,0.078047,0.07472,0.057773,0.049499,0.059992,0.02988,0.075465,0.076059,0.021485,0.072851,0.089123,0.094797
8.59375,1,0.003735,0.209069,0.241885,0.330258,0.12092,0.335773,0.370884,0.088521,0.034503,0.270343,0.398292,0.07722,0.037369,0.084026,0.217793,0.045702,0.043609,0.019918,0.024709,0.041083,0.029069,0.031033,0.030062,0.02011,0.026424,0.038292,0.039746,0.021535,0.040414,0.044986,0.042895
8.984375,1,0.06184,0.163089,0.166802,0.421279,0.094263,0.300799,0.289961,0.075154,0.037679,0.218535,0.448816,0.106881,0.057321,0.266817,0.328921,0.124443,0.125575,0.077175,0.078385,0.096716,0.078878,0.07883,0.078855,0.054022,0.03956,0.089047,0.099513,0.1015,0.100493,0.092999,0.105106
9.375,1,0.074932,0.040219,0.065675,0.25689,0.044747,0.168127,0.173823,0.048039,0.218574,0.316,0.398656,0.053448,0.099801,0.312806,0.249976,0.044741,0.053966,0.030471,0.032613,0.028971,0.032423,0.029288,0.033287,0.024254,0.028858,0.04136,0.028479,0.096509,0.087187,0.02584,0.03859
9.765625,1,0.062116,0.153123,0.131921,0.305549,0.124333,0.303426,0.298879,0.136235,0.139236,0.26847,0.522221,0.211634,0.115497,0.18604,0.125805,0.212225,0.18078,0.283968,0.252673,0.263008,0.223193,0.248239,0.230914,0.236868,0.237455,0.153231,0.206822,0.155273,0.125315,0.184034,0.187933
10.15625,1,0.119692,0.047511,0.105223,0.134848,0.007767,0.30456,0.319196,0.119116,0.040898,0.125396,0.435045,0.042704,0.036898,0.170145,0.178654,0.104057,0.0997,0.107803,0.076657,0.103774,0.095363,0.094023,0.076329,0.09223,0.067816,0.083319,0.086693,0.067874,0.088738,0.088823,0.090552
10.546875,1,0.109474,0.104869,0.140507,0.088186,0.021169,0.250612,0.310877,0.107851,0.027883,0.115704,0.345664,0.047529,0.117902,0.193697,0.217839,0.075184,0.087293,0.05587,0.057187,0.053373,0.056757,0.059552,0.0639,0.032986,0.037544,0.047983,0.05027,0.048674,0.073125,0.038496,0.049612
10.9375,1,0.034586,0.177444,0.210679,0.309388,0.09709,0.391706,0.38059,0.181285,0.022817,0.19978,0.557484,0.15475,0.062252,0.16728,0.336574,0.10527,0.105643,0.172649,0.159392,0.105996,0.120786,0.147112,0.145868,0.11521,0.12553,0.080262,0.101076,0.116567,0.111379,0.08115,0.077283
11.328125,1,0.038279,0.059663,0.074824,0.241559,0.059204,0.256036,0.250366,0.108202,0.02198,0.122179,0.476375,0.044372,0.039463,0.288013,0.412139,0.09358,0.093058,0.137202,0.131478,0.102979,0.124468,0.123841,0.1198,0.115978,0.1349,0.079707,0.103397,0.075303,0.080897,0.087264,0.084285
11.71875,1,0.120684,0.061189,0.125763,0.245459,0.100702,0.378494,0.34656,0.067342,0.044778,0.245489,0.464758,0.016003,0.004975,0.199916,0.232503,0.043352,0.062424,0.014887,0.013547,0.015798,0.030222,0.013327,0.018561,0.012557,0.017097,0.05498,0.026665,0.157886,0.106996,0.031708,0.040686
12.109375,1,0.04943,0.176383,0.217168,0.265223,0.075249,0.405977,0.452384,0.203652,0.035542,0.172516,0.464661,0.071156,0.034258,0.05589,0.176931,0.16824,0.183666,0.08955,0.146924,0.127011,0.153414,0.137636,0.153669,0.11282,0.129651,0.124627,0.149127,0.086544,0.152713,0.120505,0.146522
12.5,1,0.018273,0.135273,0.140963,0.131868,0.060202,0.346864,0.44482,0.167299,0.010453,0.029221,0.344791,0.146383,0.074876,0.018245,0.063973,0.111874,0.111349,0.068447,0.092136,0.096202,0.1209,0.098354,0.101208,0.109639,0.123904,0.102283,0.12623,0.053813,0.100506,0.106824,0.121317
12.890625,1,0.019742,0.127909,0.179479,0.277518,0.174018,0.314308,0.327331,0.075188,0.015099,0.144447,0.394863,0.071487,0.022474,0.056616,0.226013,0.080366,0.071559,0.0446,0.06058,0.06148,0.070503,0.071131,0.059564,0.047772,0.075881,0.070411,0.070489,0.069378,0.084734,0.070467,0.072684
13.28125,1,0.009824,0.20129,0.18178,0.203374,0.061523,0.34779,0.308539,0.068903,0.01001,0.039477,0.403425,0.031499,0.019465,0.047013,0.095673,0.168126,0.150653,0.169523,0.184556,0.171651,0.166206,0.186931,0.183929,0.165273,0.154189,0.11301,0.168473,0.052031,0.118477,0.132225,0.179389
13.671875,1,0.001666,0.037727,0.027763,0.326494,0.038892,0.182932,0.094897,0.016752,0.149167,0.122439,0.248326,0.07648,0.022029,0.181253,0.100697,0.006477,0.001563,0.020314,0.002408,0.008145,0.004041,0.004511,0.004693,0.005525,0.000535,0.000576,0.000884,0.008134,0.005582,0.000327,0.002222
14.0625,1,0.023705,0.011243,0.019891,0.177159,0.027617,0.140536,0.11351,0.015038,0.080973,0.122833,0.288414,0.02583,0.019918,0.056956,0.183873,0.048646,0.034019,0.062754,0.096867,0.066338,0.042456,0.072091,0.095509,0.057643,0.059701,0.00843,0.057146,0.018883,0.005764,0.019359,0.061369
14.453125,1,0.011172,0.086164,0.078067,0.146648,0.030378,0.216495,0.23905,0.049263,0.090208,0.124199,0.222377,0.021206,0.070193,0.09948,0.14837,0.041855,0.040254,0.024214,0.053678,0.038305,0.041848,0.037214,0.059397,0.036334,0.037997,0.025725,0.056419,0.019626,0.019067,0.036443,0.062788
14.84375,1,0.075667,0.046732,0.040226,0.13394,0.090839,0.248078,0.242736,0.05117,0.043229,0.157281,0.413727,0.018068,0.030555,0.221331,0.239669,0.129771,0.13759,0.074309,0.10719,0.098335,0.084145,0.092015,0.120896,0.045493,0.04931,0.044688,0.115706,0.00993,0.045005,0.068128,0.147515
15.234375,1,0.078178,0.050555,0.053144,0.211374,0.160451,0.347454,0.348263,0.071714,0.128097,0.219065,0.477096,0.022262,0.047438,0.242432,0.373372,0.100616,0.076588,0.070416,0.116886,0.10639,0.063314,0.086078,0.121544,0.039747,0.035574,0.028925,0.078881,0.006212,0.026395,0.043712,0.096848
15.625,1,0.001016,0.141401,0.13334,0.149008,0.083623,0.343036,0.380604,0.007326,0.208221,0.11273,0.114303,0.031003,0.00994,0.136589,0.058739,0.406351,0.380293,0.246075,0.312001,0.377578,0.331667,0.351524,0.329733,0.25304,0.233357,0.282462,0.327297,0.110006,0.300788,0.318268,0.330586
16.015625,1,0.012051,0.149234,0.15748,0.232069,0.037503,0.379216,0.324067,0.044235,0.104189,0.229803,0.405467,0.009084,0.039205,0.162111,0.193139,0.206984,0.211318,0.16097,0.183628,0.205286,0.207125,0.184552,0.189184,0.155841,0.135623,0.162479,0.188387,0.090661,0.163233,0.176201,0.228401
16.40625,1,0.015755,0.121835,0.14998,0.296707,0.084628,0.319362,0.21351,0.034324,0.224794,0.255117,0.388079,0.04874,0.110538,0.203303,0.139899,0.068505,0.070082,0.009383,0.024414,0.070242,0.073019,0.029902,0.022684,0.024419,0.026972,0.119866,0.054464,0.175812,0.145019,0.085537,0.072965
16.796875,1,0.00355,0.031097,0.052008,0.080596,0.123129,0.14552,0.137352,0.093282,0.097999,0.182779,0.230893,0.038617,0.091892,0.231176,0.250827,0.049889,0.047126,0.011051,0.031145,0.062118,0.046543,0.039737,0.045002,0.047068,0.056476,0.059672,0.052612,0.025705,0.054379,0.064473,0.067149
17.1875,1,0.010048,0.079534,0.087858,0.103371,0.088756,0.213588,0.144564,0.024069,0.05206,0.180776,0.200645,0.015239,0.041737,0.150426,0.132765,0.112574,0.129302,0.028792,0.023364,0.080403,0.08944,0.037248,0.023381,0.039797,0.038499,0.161624,0.088115,0.166207,0.185714,0.130177,0.111249
17.578125,1,0.040205,0.07106,0.122035,0.0719,0.097423,0.229494,0.217057,0.116774,0.025788,0.218298,0.303991,0.009718,0.060317,0.173075,0.312962,0.121233,0.13513,0.03823,0.019977,0.051719,0.042565,0.012008,0.016811,0.006623,0.010524,0.084529,0.036595,0.125597,0.125459,0.0527,0.085388
17.96875,1,0.035187,0.065444,0.147757,0.093701,0.036116,0.295403,0.347987,0.094679,0.049319,0.151348,0.378989,0.076892,0.079578,0.14513,0.191458,0.187807,0.170488,0.112734,0.157291,0.164293,0.151809,0.127949,0.148716,0.069336,0.062677,0.093933,0.128278,0.06488,0.130321,0.090184,0.162791
18.359375,1,0.048959,0.098396,0.113817,0.182439,0.033696,0.322456,0.336237,0.116301,0.066771,0.141641,0.465384,0.034632,0.048892,0.185769,0.230097,0.159785,0.168036,0.093353,0.136875,0.160327,0.144156,0.143251,0.142313,0.119544,0.088197,0.098528,0.16025,0.031613,0.091274,0.135125,0.154757
18.75,1,0.067607,0.037053,0.048682,0.151369,0.042746,0.192572,0.14222,0.123455,0.139303,0.217736,0.373209,0.087797,0.161619,0.246061,0.270154,0.154775,0.13472,0.027417,0.033847,0.141738,0.101228,0.079309,0.049824,0.082232,0.032915,0.126949,0.142897,0.073155,0.134471,0.147409,0.161186
19.140625,1,0.052099,0.01621,0.020663,0.21822,0.077693,0.238448,0.220162,0.057694,0.214648,0.384417,0.43638,0.043315,0.114487,0.394321,0.383551,0.105086,0.085746,0.036936,0.0574,0.133604,0.064546,0.066158,0.042586,0.053606,0.021471,0.165777,0.118636,0.154748,0.144796,0.153294,0.112286
19.53125,1,0.096197,0.016854,0.010422,0.114689,0.038007,0.228964,0.21761,0.021828,0.189942,0.349624,0.305872,0.031313,0.122209,0.257211,0.203084,0.067964,0.06808,0.053406,0.068698,0.130115,0.074973,0.076445,0.07142,0.061695,0.02629,0.062857,0.074707,0.030687,0.045984,0.07302,0.080012
19.921875,1,0.076462,0.078829,0.106175,0.163889,0.071674,0.382841,0.35535,0.014247,0.050679,0.251953,0.414876,0.012383,0.041517,0.199285,0.188532,0.172352,0.134648,0.094972,0.093907,0.175998,0.126708,0.143959,0.116282,0.130288,0.107887,0.131079,0.163693,0.028884,0.114168,0.133067,0.191486
20.3125,1,0.166638,0.015905,0.03912,0.147248,0.090295,0.289615,0.240204,0.047502,0.173933,0.260495,0.401773,0.053973,0.12799,0.300745,0.213183,0.206912,0.214456,0.100925,0.140313,0.174494,0.19569,0.173749,0.14437,0.176729,0.141626,0.192865,0.210014,0.085934,0.178459,0.177686,0.235972
20.703125,1,0.240219,0.0289,0.055494,0.131614,0.027703,0.349329,0.337707,0.025722,0.105256,0.137046,0.408886,0.103932,0.119514,0.181845,0.325905,0.169936,0.1844,0.054579,0.154331,0.194074,0.180326,0.165881,0.193038,0.225237,0.250787,0.139922,0.225089,0.045025,0.149185,0.170181,0.25006
21.09375,1,0.26273,0.027134,0.017581,0.06604,0.066778,0.184893,0.1883,0.037027,0.175125,0.228948,0.445427,0.106093,0.329197,0.309016,0.313708,0.177143,0.161868,0.013276,0.073069,0.17553,0.133711,0.100137,0.108556,0.123328,0.09336,0.148605,0.178649,0.077541,0.152608,0.186566,0.206058
21.484375,1,0.105637,0.000151,0.000336,0.105516,0.02212,0.066377,0.087462,0.018972,0.104136,0.181855,0.313262,0.121459,0.187772,0.26667,0.352497,0.188443,0.242469,0.018327,0.080299,0.165347,0.196206,0.106013,0.121545,0.114864,0.124388,0.220931,0.15495,0.208195,0.285627,0.184005,0.217336
21.875,1,0.09087,0.023939,0.046023,0.087292,0.015961,0.232895,0.248038,0.032898,0.195384,0.232108,0.255258,0.023609,0.151039,0.268769,0.151506,0.152747,0.158593,0.043384,0.1117,0.126232,0.127052,0.115119,0.133965,0.056565,0.062224,0.082531,0.106241,0.053242,0.117542,0.088297,0.124809
22.265625,1,0.100231,0.036373,0.083517,0.1439,0.010195,0.205158,0.277245,0.037639,0.215231,0.318349,0.469091,0.010121,0.135366,0.393254,0.290175,0.24995,0.239692,0.078829,0.137663,0.242363,0.213524,0.172328,0.162346,0.138322,0.142931,0.217634,0.213386,0.126694,0.219855,0.21664,0.232335
22.65625,1,0.217392,0.09908,0.189659,0.201699,0.011994,0.299632,0.315999,0.019008,0.069094,0.154562,0.511089,0.042166,0.128108,0.288939,0.354674,0.161526,0.129831,0.063968,0.135575,0.127997,0.132661,0.124621,0.176881,0.109763,0.113416,0.098444,0.134139,0.042092,0.101902,0.099783,0.165781
23.046875,1,0.039447,0.088924,0.153245,0.101751,0.031989,0.223191,0.194001,0.025769,0.041248,0.090301,0.260632,0.035535,0.159804,0.171469,0.206861,0.139971,0.119769,0.024859,0.050235,0.158457,0.133201,0.085156,0.093848,0.092868,0.057716,0.120761,0.129625,0.089003,0.139723,0.1258,0.159683
23.4375,1,0.005713,0.028749,0.019311,0.086648,0.034917,0.109156,0.17447,0.003699,0.043073,0.143569,0.09598,0.017651,0.09521,0.139894,0.158327,0.034866,0.053105,0.032105,0.006673,0.030315,0.013782,0.013105,0.003889,0.012272,0.007865,0.057663,0.01292,0.063208,0.070891,0.041482,0.025235
23.828125,1,0.044801,0.088636,0.030274,0.056311,0.044305,0.222738,0.215405,0.036028,0.200583,0.16661,0.186239,0.068372,0.168911,0.214649,0.22642,0.144451,0.14233,0.085624,0.102988,0.14038,0.110891,0.140201,0.124738,0.082793,0.054555,0.097251,0.130146,0.052691,0.096493,0.124099,0.127538
24.21875,1,0.043709,0.086043,0.03483,0.07314,0.019643,0.128549,0.150483,0.015462,0.266899,0.109775,0.29477,0.188615,0.159737,0.373616,0.233722,0.104453,0.108041,0.036398,0.037687,0.077941,0.075587,0.039632,0.041029,0.03569,0.008885,0.065616,0.064052,0.056805,0.078191,0.052933,0.095925
24.609375,1,0.039566,0.133065,0.113437,0.111651,0.003484,0.283453,0.330309,0.033071,0.221653,0.194679,0.294837,0.038659,0.07689,0.231075,0.099758,0.189788,0.221533,0.027873,0.060408,0.150016,0.154102,0.070594,0.082474,0.10629,0.062658,0.189845,0.1707,0.11501,0.212597,0.181209,0.222513
25,1,0.10987,0.149223,0.130327,0.133293,0.021961,0.209958,0.242085,0.064221,0.090851,0.173608,0.437554,0.051179,0.136519,0.322296,0.325691,0.193979,0.186352,0.038095,0.114309,0.189921,0.17732,0.156877,0.150511,0.159613,0.126131,0.181437,0.221768,0.096576,0.17112,0.203441,0.23473
25.390625,1,0.060872,0.149715,0.217715,0.251227,0.074236,0.390028,0.32023,0.064452,0.060832,0.16382,0.287601,0.036432,0.171794,0.285274,0.304133,0.211054,0.259514,0.176551,0.138228,0.179985,0.208455,0.18873,0.149806,0.114377,0.140252,0.169003,0.210092,0.085713,0.157378,0.193901,0.1947
25.78125,1,0.032567,0.17265,0.179916,0.124956,0.155569,0.327623,0.225604,0.023481,0.079612,0.259317,0.360475,0.011395,0.141498,0.298526,0.181829,0.066076,0.070761,0.083376,0.066668,0.052053,0.0573,0.090697,0.078848,0.092196,0.10626,0.025174,0.111458,0.011594,0.014169,0.055679,0.078396
26.171875,1,0.011567,0.144168,0.218121,0.155174,0.012827,0.291815,0.292407,0.057712,0.069971,0.152349,0.177231,0.055268,0.10608,0.271458,0.188616,0.084331,0.084278,0.015167,0.027931,0.07269,0.055475,0.051539,0.038948,0.013649,0.006384,0.062413,0.072951,0.042572,0.060792,0.06423,0.077859
26.5625,1,0.042508,0.105814,0.15109,0.051897,0.003661,0.220468,0.313508,0.011009,0.055392,0.024748,0.224694,0.083713,0.097322,0.088302,0.044717,0.098544,0.107055,0.053341,0.098788,0.118903,0.093773,0.094452,0.118226,0.055792,0.046816,0.060812,0.095761,0.021961,0.08219,0.072442,0.102236
26.953125,1,0.107117,0.107457,0.10474,0.066833,0.027537,0.286956,0.260863,0.033986,0.04953,0.059802,0.354937,0.075318,0.071645,0.15788,0.209377,0.198997,0.184509,0.195922,0.285261,0.245756,0.217105,0.271141,0.331246,0.230829,0.184397,0.118406,0.215618,0.046294,0.134472,0.135068,0.231574
27.34375,1,0.090192,0.138619,0.105534,0.05159,0.005867,0.286915,0.279465,0.173012,0.028246,0.118266,0.50637,0.01357,0.146186,0.197942,0.40776,0.185184,0.194375,0.115863,0.175142,0.212822,0.217635,0.206242,0.212984,0.165731,0.221501,0.192945,0.221875,0.100582,0.19768,0.198436,0.238266
27.734375,1,0.132007,0.148558,0.136759,0.046565,0.055498,0.273599,0.328154,0.132187,0.135165,0.20158,0.383111,0.022462,0.151545,0.275556,0.252102,0.198195,0.200192,0.106606,0.152837,0.249522,0.210613,0.208824,0.259535,0.119953,0.110502,0.169039,0.247682,0.097014,0.159663,0.197624,0.245928
28.125,1,0.089162,0.279807,0.222868,0.133234,0.002798,0.383448,0.353584,0.122291,0.093809,0.111096,0.477242,0.0216,0.134221,0.180344,0.181386,0.187008,0.198468,0.045941,0.153593,0.236754,0.215474,0.202157,0.256344,0.178339,0.146064,0.171974,0.256213,0.087442,0.165772,0.201596,0.242862
28.515625,1,0.026537,0.387167,0.285637,0.08451,0.004659,0.449063,0.341872,0.126445,0.038681,0.095781,0.443798,0.04729,0.047437,0.110804,0.227728,0.185957,0.19552,0.146989,0.232223,0.186152,0.161988,0.237459,0.26862,0.181657,0.154654,0.097601,0.196663,0.018745,0.077325,0.132643,0.167728
28.90625,1,0.138409,0.408303,0.346958,0.075165,0.032427,0.426905,0.417066,0.189718,0.023538,0.059829,0.476171,0.051096,0.126467,0.211851,0.258897,0.259735,0.25162,0.231856,0.230785,0.243024,0.228773,0.287378,0.307436,0.249416,0.242976,0.204636,0.272041,0.100845,0.219297,0.223807,0.232304
29.296875,1,0.17698,0.138782,0.137319,0.075625,0.009991,0.346093,0.373746,0.163277,0.039464,0.119474,0.351766,0.141777,0.221949,0.28549,0.164079,0.168861,0.129595,0.04107,0.071304,0.200634,0.094762,0.127213,0.142267,0.100786,0.070253,0.115604,0.149124,0.103992,0.155317,0.128993,0.15068
29.6875,1,0.016891,0.161581,0.085486,0.207589,0.097759,0.357762,0.346532,0.174165,0.1349,0.242557,0.483432,0.096578,0.242484,0.414158,0.368774,0.183582,0.130483,0.03144,0.112631,0.233021,0.118932,0.149007,0.188991,0.114709,0.094632,0.115103,0.182793,0.05009,0.132414,0.126805,0.211344
30.078125,1,0.05724,0.294015,0.223809,0.230487,0.100897,0.438063,0.418103,0.198426,0.03906,0.080258,0.544744,0.154729,0.15325,0.269671,0.350348,0.301783,0.242614,0.087525,0.216706,0.361988,0.240018,0.272842,0.291451,0.159009,0.15818,0.196009,0.297457,0.011137,0.187694,0.243727,0.318375
30.46875,1,0.102141,0.365883,0.239782,0.298998,0.014127,0.465768,0.406992,0.129766,0.028049,0.062673,0.431149,0.084578,0.178647,0.143563,0.412083,0.206478,0.185878,0.142441,0.203403,0.258805,0.170209,0.227287,0.225732,0.15172,0.168616,0.149799,0.193178,0.041908,0.146756,0.166763,0.198487
30.859375,1,0.076844,0.334653,0.246664,0.249218,0.005971,0.486658,0.356007,0.058874,0.032514,0.03773,0.479777,0.08336,0.214689,0.157308,0.3024,0.376274,0.362438,0.169043,0.29408,0.400367,0.311088,0.33644,0.33618,0.179045,0.122403,0.265137,0.312132,0.15884,0.282624,0.28459,0.315279
31.25,1,0.081798,0.507818,0.362335,0.290786,0.004959,0.603169,0.533517,0.145952,0.025032,0.11693,0.497237,0.177821,0.164148,0.202881,0.284215,0.270999,0.259681,0.056502,0.125497,0.285967,0.229195,0.164478,0.210393,0.155768,0.132747,0.266864,0.239164,0.243764,0.311215,0.253064,0.278744
31.640625,1,0.144258,0.365786,0.268181,0.217616,0.010032,0.574192,0.512893,0.156218,0.030387,0.082471,0.402216,0.063109,0.129786,0.151431,0.330035,0.180653,0.153041,0.129492,0.15792,0.168679,0.137435,0.144995,0.186119,0.104955,0.086906,0.153458,0.137627,0.121106,0.171792,0.130614,0.16673
32.03125,1,0.112897,0.400314,0.364861,0.218675,0.024357,0.417281,0.432003,0.146081,0.036605,0.183601,0.437682,0.021303,0.095667,0.135438,0.265304,0.237262,0.211174,0.123788,0.167528,0.263627,0.225972,0.215546,0.213316,0.104627,0.096445,0.215903,0.224528,0.136977,0.234693,0.216108,0.234526
32.421875,1,0.103514,0.229101,0.199286,0.181711,0.032149,0.32456,0.366938,0.091891,0.143449,0.151724,0.290179,0.097123,0.273579,0.206022,0.153031,0.227063,0.237589,0.194,0.276027,0.219301,0.226452,0.268509,0.292622,0.198501,0.188326,0.158182,0.24472,0.046931,0.154743,0.18997,0.229759
