Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.149658,0.009461,0.186316,0.122941,0.1885,0.022446,0.347775,0.41292,0.499044,0.080451,0.094686,0.211877,0.064072,0.074957,0.038276,0.084571,0.978806,1,0.692309,0.774081,0.894918,0.915341,0.814944,0.790628,0.714613,0.69667,0.904811,0.887375,0.077745,0.870078,0.917235,0.919165
5.078125,0.133259,0.077775,0.09874,0.10497,0.194562,0.074385,0.255597,0.297333,0.452679,0.051103,0.137234,0.373537,0.088963,0.043626,0.075092,0.173551,0.969352,1,0.565006,0.710594,0.835571,0.869682,0.73886,0.72929,0.538992,0.529633,0.838079,0.836329,0.104765,0.75999,0.842523,0.870027
5.46875,0.220195,0.032436,0.324066,0.31966,0.324563,0.168246,0.433569,0.395887,0.52209,0.176324,0.250234,0.401135,0.166456,0.236652,0.124595,0.198533,0.979869,1,0.791798,0.837453,0.892747,0.921978,0.861171,0.84054,0.734104,0.703561,0.881873,0.897103,0.108215,0.803133,0.895348,0.907017
5.859375,0.2162,0.031404,0.334136,0.295752,0.370447,0.186458,0.427611,0.419082,0.493519,0.060567,0.243899,0.439281,0.26875,0.205853,0.050878,0.090673,0.982175,1,0.789882,0.836252,0.909973,0.934789,0.876071,0.851054,0.780284,0.718874,0.883472,0.917321,0.252616,0.807873,0.914734,0.940273
6.25,0.318511,0.098678,0.404119,0.400304,0.434171,0.307331,0.514179,0.503399,0.602975,0.106064,0.1586,0.522737,0.518141,0.372017,0.031752,0.149894,0.980094,1,0.724861,0.787227,0.892937,0.919188,0.825904,0.808664,0.738442,0.686297,0.911762,0.902806,0.187577,0.843975,0.921564,0.929017
6.640625,0.262254,0.045422,0.261976,0.263603,0.308367,0.275606,0.386213,0.435762,0.493843,0.053262,0.160437,0.379708,0.215357,0.169172,0.047435,0.070177,0.969747,1,0.631231,0.751302,0.841289,0.885562,0.770204,0.766935,0.625726,0.63749,0.893639,0.857705,0.040584,0.844372,0.871663,0.886215
7.03125,0.108525,0.013574,0.225241,0.192563,0.171936,0.070766,0.337812,0.357517,0.357029,0.062245,0.050056,0.225345,0.14287,0.19561,0.02229,0.04196,0.964806,1,0.523591,0.675462,0.797176,0.852146,0.70015,0.694666,0.502346,0.507726,0.882861,0.799247,0.169316,0.855857,0.822226,0.849198
7.421875,0.131405,0.037,0.232656,0.225283,0.189551,0.193715,0.270904,0.284841,0.483139,0.040673,0.022706,0.242964,0.140786,0.143441,0.015561,0.072917,0.968066,1,0.589814,0.664069,0.821972,0.87653,0.734121,0.692726,0.602605,0.560498,0.905698,0.834324,0.14513,0.861649,0.859286,0.874144
7.8125,0.081542,0.117394,0.260482,0.243834,0.310213,0.329362,0.277261,0.281805,0.223187,0.057572,0.014045,0.20244,0.258865,0.301717,0.032004,0.024801,0.968025,1,0.658059,0.67778,0.834929,0.891698,0.768169,0.700685,0.61145,0.499539,0.843755,0.855986,0.150757,0.763449,0.86017,0.888268
8.203125,0.072239,0.087885,0.16218,0.12805,0.184077,0.154722,0.141807,0.173288,0.297199,0.048219,0.076521,0.141415,0.204216,0.196059,0.081761,0.10881,0.967979,1,0.577062,0.656349,0.828968,0.883978,0.727461,0.693643,0.514511,0.43287,0.791497,0.831112,0.210242,0.730985,0.811821,0.867322
8.59375,0.043609,0.056149,0.076878,0.056808,0.141474,0.101656,0.098347,0.137321,0.215782,0.041853,0.096865,0.140249,0.069897,0.080793,0.028264,0.100046,0.956973,1,0.575165,0.672933,0.812709,0.903865,0.749454,0.71322,0.619818,0.596924,0.801729,0.862744,0.155018,0.720823,0.829758,0.889496
8.984375,0.125575,0.032999,0.252078,0.224823,0.246953,0.10451,0.33861,0.360773,0.339608,0.084319,0.046356,0.351901,0.151062,0.175911,0.002673,0.115752,0.959621,1,0.529064,0.647867,0.806424,0.897332,0.715248,0.689596,0.600265,0.565947,0.839637,0.866459,0.147565,0.771023,0.866321,0.895726
9.375,0.053966,0.024443,0.113728,0.088853,0.155749,0.094357,0.169388,0.15971,0.321643,0.011068,0.041783,0.207785,0.128908,0.083023,0.023623,0.075571,0.949152,1,0.457738,0.578942,0.747958,0.867281,0.645977,0.623554,0.523342,0.511298,0.832976,0.825343,0.212564,0.751838,0.848055,0.866154
9.765625,0.18078,0.025346,0.355463,0.334492,0.399518,0.227823,0.503092,0.44589,0.439931,0.043127,0.014454,0.327496,0.364557,0.205003,0.000121,0.055367,0.950989,1,0.548998,0.658053,0.792902,0.887239,0.713403,0.697974,0.634517,0.674052,0.833857,0.858404,0.238056,0.714661,0.864481,0.887297
10.15625,0.0997,0.007463,0.156468,0.175374,0.178573,0.078445,0.267421,0.26308,0.35699,0.091576,0.025877,0.241947,0.159326,0.136842,0.005946,0.0732,0.928562,1,0.380237,0.567554,0.723246,0.858662,0.643713,0.623592,0.575642,0.616853,0.822336,0.826516,0.184425,0.754586,0.835054,0.862504
10.546875,0.087293,0.004671,0.106463,0.169261,0.10732,0.104115,0.222144,0.242551,0.30259,0.085075,0.008196,0.225144,0.084027,0.106503,0.059175,0.055636,0.948512,1,0.458037,0.597159,0.781462,0.892682,0.673073,0.659402,0.620365,0.663389,0.859218,0.856596,0.085691,0.745442,0.874485,0.907622
10.9375,0.105643,0.010598,0.209684,0.20448,0.139025,0.131967,0.366171,0.40757,0.461147,0.077836,0.034247,0.30237,0.236147,0.124449,0.019952,0.017242,0.939221,1,0.496335,0.653115,0.73906,0.874794,0.692909,0.702508,0.586131,0.64441,0.808028,0.831951,0.065199,0.706129,0.8061,0.86639
11.328125,0.093058,0.072538,0.272423,0.197361,0.204138,0.183542,0.317072,0.26946,0.317865,0.109819,0.006986,0.232856,0.180734,0.188256,0.026292,0.022858,0.963459,1,0.647496,0.757664,0.84276,0.919713,0.791168,0.777752,0.694911,0.713201,0.861915,0.879016,0.105064,0.790334,0.865181,0.902079
11.71875,0.062424,0.026002,0.316487,0.227785,0.140763,0.122878,0.358704,0.305535,0.464099,0.245603,0.062196,0.265499,0.180866,0.207089,0.030112,0.046049,0.952051,1,0.494008,0.657855,0.789439,0.878439,0.720097,0.675031,0.59983,0.623428,0.90081,0.868638,0.329246,0.858562,0.890216,0.889321
12.109375,0.183666,0.021331,0.281193,0.173815,0.205147,0.047553,0.38047,0.385401,0.338569,0.075949,0.024132,0.235739,0.207089,0.167611,0.032957,0.128689,0.962812,1,0.532159,0.699491,0.810322,0.90643,0.753472,0.727269,0.631966,0.664281,0.856528,0.868676,0.228495,0.83981,0.846115,0.895455
12.5,0.111349,0.082486,0.30457,0.199279,0.06962,0.099564,0.343057,0.401469,0.386254,0.205299,0.034656,0.218709,0.198941,0.266394,0.041714,0.030046,0.964281,1,0.431112,0.625432,0.80662,0.920619,0.729899,0.669724,0.624344,0.655664,0.857639,0.892946,0.447057,0.843782,0.856743,0.915699
12.890625,0.071559,0.042751,0.244746,0.202875,0.097107,0.075847,0.202743,0.264214,0.279777,0.180307,0.032181,0.278354,0.164292,0.182101,0.018946,0.086273,0.964217,1,0.404429,0.596518,0.810943,0.901607,0.704223,0.635089,0.511188,0.481217,0.840147,0.861957,0.472866,0.825948,0.830575,0.893868
13.28125,0.150653,0.029955,0.318049,0.192312,0.035422,0.045121,0.339239,0.339909,0.419573,0.218614,0.022429,0.286719,0.057474,0.172065,0.058188,0.046604,0.978334,1,0.543662,0.701604,0.874241,0.919654,0.817263,0.738628,0.663218,0.594485,0.841036,0.909441,0.444486,0.808207,0.862901,0.901706
13.671875,0.001563,0.100866,0.276318,0.182731,0.013074,0.082852,0.147717,0.236806,0.474098,0.251929,0.09118,0.056443,0.103634,0.236705,0.06634,0.001644,0.948622,1,0.46889,0.635275,0.820188,0.896395,0.782111,0.676231,0.53242,0.506778,0.754213,0.880451,0.408287,0.778769,0.794843,0.862437
14.0625,0.034019,0.067812,0.124272,0.102882,0.029849,0.115357,0.149578,0.191747,0.262367,0.065977,0.027532,0.103351,0.068795,0.109904,0.06927,0.007198,0.946557,1,0.429157,0.551706,0.785647,0.860876,0.689173,0.583065,0.520473,0.525564,0.730566,0.84,0.217487,0.725795,0.807247,0.85866
14.453125,0.040254,0.0248,0.135894,0.097199,0.007652,0.052057,0.252402,0.244413,0.165547,0.13132,0.096203,0.076603,0.049134,0.097018,0.11007,0.005608,0.965821,1,0.51387,0.617996,0.837131,0.882695,0.723477,0.656664,0.603023,0.593919,0.826099,0.87269,0.360497,0.812543,0.855993,0.907509
14.84375,0.13759,0.011382,0.139239,0.08992,0.011483,0.170855,0.220672,0.25161,0.2316,0.101842,0.067123,0.166978,0.16037,0.142163,0.022804,0.021025,0.96055,1,0.492818,0.650552,0.802473,0.879552,0.712754,0.698702,0.513266,0.581938,0.778699,0.854099,0.163542,0.738235,0.813746,0.890682
15.234375,0.076588,0.0058,0.206325,0.122595,0.028998,0.045938,0.319239,0.28801,0.100611,0.162335,0.086335,0.065783,0.153504,0.077828,0.022509,0.009529,0.97329,1,0.524489,0.63997,0.850594,0.894248,0.765911,0.693892,0.597499,0.572761,0.859782,0.874399,0.449797,0.845877,0.866986,0.893818
15.625,0.380293,0.012591,0.019966,0.015456,0.053755,0.030351,0.13472,0.150082,0.018628,0.068226,0.108455,0.060329,0.041077,0.003019,0.105768,0.082388,0.972092,1,0.444263,0.584534,0.809646,0.866282,0.736129,0.626598,0.555967,0.509858,0.820044,0.876433,0.44221,0.803434,0.866797,0.876033
16.015625,0.211318,0.009097,0.109539,0.065097,0.045242,0.013565,0.215571,0.206258,0.200803,0.050977,0.081875,0.185918,0.020864,0.063456,0.043923,0.036206,0.977164,1,0.57461,0.688329,0.856112,0.902292,0.769693,0.682033,0.630381,0.633885,0.860869,0.885038,0.40513,0.818198,0.896549,0.901661
16.40625,0.070082,0.037531,0.213298,0.157652,0.072603,0.02194,0.194811,0.234939,0.320785,0.128362,0.04963,0.130602,0.076247,0.098131,0.073162,0.039954,0.961829,1,0.30186,0.49119,0.80581,0.884489,0.646222,0.538191,0.471311,0.435323,0.855052,0.818166,0.53202,0.84097,0.852696,0.897151
16.796875,0.047126,0.038005,0.246705,0.203632,0.024992,0.038202,0.29521,0.197837,0.268843,0.137478,0.064018,0.047942,0.131514,0.146384,0.06316,0.020841,0.956459,1,0.258098,0.470466,0.801519,0.86449,0.642144,0.542406,0.458904,0.421387,0.848807,0.824749,0.46847,0.829308,0.847582,0.864982
17.1875,0.129302,0.01896,0.075536,0.069798,0.068814,0.042651,0.162316,0.149557,0.152104,0.019568,0.059431,0.104984,0.031193,0.045093,0.054693,0.198648,0.951696,1,0.32545,0.463698,0.783896,0.857697,0.648627,0.533198,0.389513,0.38699,0.734324,0.798132,0.446956,0.760385,0.739312,0.809427
17.578125,0.13513,0.029268,0.156931,0.168675,0.054429,0.026237,0.164229,0.211318,0.152017,0.080139,0.040665,0.058167,0.05488,0.084068,0.078647,0.157117,0.959953,1,0.24267,0.495255,0.812031,0.852091,0.655112,0.58957,0.395766,0.390961,0.771434,0.80903,0.46543,0.784634,0.788607,0.847608
17.96875,0.170488,0.038726,0.244314,0.309548,0.091389,0.133025,0.318678,0.305481,0.198459,0.140217,0.013139,0.105778,0.126377,0.120791,0.046178,0.014946,0.974223,1,0.363863,0.556473,0.858522,0.905387,0.715569,0.63626,0.478884,0.445449,0.800787,0.8771,0.408606,0.777557,0.837038,0.893803
18.359375,0.168036,0.008132,0.124984,0.131437,0.074776,0.10721,0.308977,0.391604,0.269251,0.091394,0.034712,0.168166,0.070002,0.035095,0.003211,0.038377,0.971491,1,0.360863,0.547363,0.855747,0.894294,0.704674,0.621996,0.51619,0.492429,0.812065,0.884609,0.438957,0.814596,0.856449,0.898148
18.75,0.13472,0.01351,0.09677,0.069063,0.080455,0.028667,0.186574,0.309113,0.11771,0.034217,0.012806,0.149135,0.007772,0.024069,0.023831,0.022118,0.967055,1,0.323193,0.448642,0.815536,0.875149,0.648446,0.514391,0.479383,0.453346,0.835769,0.805123,0.375425,0.789254,0.822359,0.857587
19.140625,0.085746,0.004314,0.174341,0.130912,0.025237,0.002019,0.133378,0.252902,0.203975,0.064003,0.023288,0.135432,0.051531,0.035222,0.023271,0.031117,0.974531,1,0.506749,0.583085,0.863336,0.897766,0.71924,0.618315,0.475869,0.442174,0.755675,0.83961,0.400983,0.760234,0.782347,0.869878
19.53125,0.06808,0.007876,0.164839,0.10236,0.0047,0.016069,0.195029,0.18159,0.135214,0.093201,0.026525,0.044858,0.046394,0.133893,0.003346,0.033391,0.968715,1,0.500252,0.592605,0.890399,0.890988,0.747168,0.604678,0.552643,0.449039,0.79576,0.867547,0.384964,0.772455,0.827875,0.872539
19.921875,0.134648,0.021752,0.207458,0.171115,0.118677,0.083597,0.2055,0.178793,0.297491,0.110368,0.03785,0.144011,0.016077,0.019019,0.016505,0.125068,0.971006,1,0.431834,0.546687,0.838776,0.899752,0.722992,0.597993,0.533671,0.511159,0.78478,0.861527,0.472481,0.796953,0.81052,0.894994
20.3125,0.214456,0.014928,0.076512,0.126852,0.113974,0.090739,0.271138,0.24444,0.213597,0.067515,0.072463,0.192978,0.00898,0.039769,0.091273,0.116905,0.964676,1,0.435452,0.53917,0.790569,0.876446,0.681552,0.596679,0.457529,0.410017,0.785706,0.808026,0.577345,0.835798,0.755154,0.843735
20.703125,0.1844,0.136435,0.049962,0.104758,0.04579,0.067888,0.321074,0.317976,0.233059,0.095079,0.00051,0.130797,0.009098,0.006282,0.043326,0.113347,0.95888,1,0.281795,0.460902,0.82822,0.88369,0.659601,0.538917,0.521433,0.480683,0.801385,0.859504,0.493641,0.809369,0.830128,0.881465
21.09375,0.161868,0.097907,0.123765,0.126249,0.075304,0.130449,0.235298,0.165841,0.228338,0.128433,0.052594,0.077783,0.048787,0.072118,0.124796,0.103323,0.952082,1,0.222398,0.387822,0.770158,0.830209,0.551657,0.443708,0.390755,0.314307,0.730097,0.772045,0.456849,0.74816,0.769349,0.812243
21.484375,0.242469,0.087015,0.088044,0.056357,0.078808,0.00233,0.248751,0.261207,0.160664,0.022971,0.048399,0.247244,0.017467,0.024351,0.061011,0.208621,0.959722,1,0.36292,0.4894,0.847363,0.869697,0.677294,0.595058,0.508621,0.432895,0.835368,0.836856,0.443276,0.827102,0.835897,0.844089
21.875,0.158593,0.027182,0.106266,0.078903,0.077817,0.00917,0.127349,0.133462,0.209936,0.050905,0.038847,0.127827,0.018428,0.064666,0.052751,0.077936,0.958621,1,0.257232,0.442661,0.767818,0.864577,0.638808,0.521546,0.426355,0.434947,0.785265,0.787881,0.404999,0.78738,0.797027,0.812577
22.265625,0.239692,0.137626,0.201552,0.212232,0.046416,0.065197,0.298532,0.253468,0.287604,0.044817,0.026981,0.198041,0.017474,0.072859,0.053347,0.080635,0.970815,1,0.403819,0.565174,0.851276,0.895214,0.705416,0.623016,0.507223,0.545304,0.807117,0.856156,0.4255,0.806982,0.835524,0.900099
22.65625,0.129831,0.046041,0.213168,0.235689,0.056833,0.022498,0.294631,0.26636,0.160215,0.067542,0.010888,0.1059,0.069706,0.051997,0.027733,0.057519,0.952445,1,0.458998,0.611528,0.817979,0.871081,0.732107,0.656223,0.550535,0.483291,0.700128,0.838047,0.268048,0.65474,0.765433,0.86299
23.046875,0.119769,0.037281,0.061088,0.083347,0.049696,0.041972,0.141344,0.199085,0.141614,0.059384,0.091626,0.135023,0.066506,0.033611,0.020011,0.035309,0.949898,1,0.278435,0.43717,0.771617,0.84841,0.618263,0.523684,0.50486,0.476346,0.729985,0.784691,0.28684,0.694466,0.7657,0.844968
23.4375,0.053105,0.00076,0.177337,0.11456,0.009584,0.015391,0.273945,0.226739,0.400686,0.16224,0.007676,0.139497,0.23074,0.033325,0.03181,0.125136,0.964366,1,0.258262,0.449749,0.728006,0.770923,0.587544,0.505249,0.315666,0.325854,0.740646,0.723611,0.431999,0.786951,0.712511,0.80979
23.828125,0.14233,0.009387,0.092973,0.043162,0.063626,0.006139,0.189886,0.129945,0.242232,0.00535,0.071426,0.113607,0.035333,0.006049,0.048357,0.124623,0.94995,1,0.336391,0.546393,0.811606,0.863504,0.728104,0.641291,0.557408,0.472916,0.789701,0.813022,0.349901,0.781834,0.793552,0.813976
24.21875,0.108041,0.007365,0.043457,0.053116,0.031424,0.023581,0.070023,0.067024,0.085925,0.052002,0.013389,0.145813,0.018883,0.022221,0.029772,0.024162,0.940638,1,0.265665,0.4194,0.783796,0.861478,0.629648,0.539745,0.472274,0.326597,0.710777,0.762748,0.278275,0.6698,0.718637,0.77805
24.609375,0.221533,0.00816,0.099781,0.099407,0.117842,0.087395,0.247178,0.264524,0.113134,0.042656,0.046087,0.184256,0.016845,0.103732,0.129441,0.061725,0.945909,1,0.266101,0.447022,0.742417,0.848708,0.62154,0.536863,0.465004,0.400078,0.743129,0.778284,0.368728,0.74756,0.75895,0.827716
25,0.186352,0.062012,0.139286,0.128609,0.026523,0.074911,0.19937,0.229392,0.195661,0.052616,0.017191,0.127594,0.028239,0.118032,0.102419,0.061394,0.947771,1,0.259909,0.467928,0.790055,0.820366,0.630313,0.531031,0.399159,0.304426,0.753854,0.802241,0.416138,0.758134,0.772726,0.81243
25.390625,0.259514,0.037615,0.154807,0.163823,0.092991,0.029613,0.214776,0.160036,0.161371,0.089604,0.050006,0.123911,0.038156,0.041394,0.102243,0.084798,0.948947,1,0.393624,0.412219,0.762652,0.828809,0.602072,0.454649,0.419353,0.355365,0.733577,0.799006,0.32098,0.703983,0.772901,0.787491
25.78125,0.070761,0.011596,0.077315,0.060004,0.040181,0.001738,0.089684,0.054512,0.085948,0.020551,0.021827,0.084998,0.017211,0.022277,0.011864,0.025394,0.953205,1,0.316936,0.447815,0.735069,0.820272,0.571257,0.462918,0.390981,0.319361,0.703986,0.779103,0.2539,0.621271,0.732511,0.813844
26.171875,0.084278,0.067557,0.117034,0.115813,0.028304,0.04196,0.228471,0.201095,0.13255,0.075618,0.066173,0.155386,0.041508,0.02551,0.007823,0.130879,0.951447,1,0.301666,0.452215,0.750259,0.812153,0.582816,0.481748,0.390272,0.287942,0.749308,0.71577,0.39254,0.749207,0.706394,0.811297
26.5625,0.107055,0.061105,0.118309,0.088338,0.030671,0.088739,0.223939,0.176331,0.289029,0.112149,0.038716,0.219629,0.010551,0.01274,0.009541,0.017985,0.940506,1,0.349525,0.456359,0.777635,0.824756,0.642374,0.557791,0.447685,0.434174,0.794089,0.824054,0.265704,0.761776,0.820326,0.842018
26.953125,0.184509,0.089851,0.094812,0.080773,0.016588,0.041898,0.209416,0.204637,0.151747,0.026576,0.011497,0.136374,0.017792,0.017365,0.021394,0.04624,0.947544,1,0.372493,0.466937,0.770582,0.844374,0.677321,0.56301,0.553025,0.422886,0.825422,0.854781,0.459118,0.796083,0.861682,0.83912
27.34375,0.194375,0.195107,0.109789,0.126694,0.021846,0.096187,0.322941,0.365589,0.219501,0.006795,0.038784,0.173251,0.016482,0.109037,0.024501,0.043372,0.956429,1,0.217729,0.460379,0.830123,0.888808,0.684642,0.583593,0.557207,0.480024,0.847793,0.877091,0.36254,0.823732,0.887361,0.873284
27.734375,0.200192,0.160365,0.151084,0.209709,0.090542,0.078901,0.344771,0.374897,0.227744,0.07038,0.100096,0.24263,0.008049,0.041379,0.047661,0.082883,0.945557,1,0.144858,0.514044,0.78082,0.880553,0.730497,0.629787,0.471936,0.400243,0.805101,0.837782,0.53649,0.778383,0.866343,0.818425
28.125,0.198468,0.175149,0.224493,0.192122,0.093576,0.059434,0.410528,0.402872,0.358712,0.096528,0.063133,0.298177,0.005653,0.032819,0.10379,0.126573,0.937613,1,0.252171,0.537062,0.769909,0.852178,0.752991,0.658545,0.558831,0.583088,0.853884,0.838707,0.597898,0.839179,0.868955,0.825649
28.515625,0.19552,0.065865,0.226549,0.191519,0.04879,0.031423,0.434326,0.451122,0.307646,0.186444,0.06118,0.232688,0.004958,0.009414,0.15833,0.068509,0.957034,1,0.259668,0.455972,0.779673,0.847913,0.643127,0.601041,0.4798,0.434101,0.800987,0.792443,0.394744,0.78694,0.83036,0.797961
28.90625,0.25162,0.052676,0.229781,0.149233,0.063246,0.009562,0.234925,0.255598,0.364314,0.093286,0.036503,0.201694,0.034956,0.077946,0.114184,0.054248,0.962531,1,0.294911,0.544,0.820818,0.877513,0.71554,0.66887,0.484248,0.367398,0.797734,0.809976,0.420291,0.79606,0.801598,0.832358
29.296875,0.129595,0.034402,0.168262,0.176919,0.05387,0.01915,0.255457,0.253391,0.23801,0.058783,0.008545,0.230967,0.007379,0.001621,0.033799,0.04113,0.951181,1,0.156466,0.417594,0.825069,0.848437,0.59217,0.547045,0.432364,0.363048,0.803568,0.81421,0.399088,0.771047,0.824937,0.840041
29.6875,0.130483,0.031672,0.140692,0.086911,0.045177,0.075143,0.234607,0.3206,0.206485,0.025325,0.016445,0.102548,0.013222,0.031656,0.017194,0.047398,0.956374,1,0.213418,0.474747,0.789348,0.85054,0.658168,0.603322,0.382449,0.358461,0.756742,0.791547,0.446099,0.787061,0.755578,0.812869
30.078125,0.242614,0.024628,0.279323,0.153379,0.063609,0.075957,0.402296,0.366526,0.42102,0.037438,0.03054,0.296449,0.101446,0.00504,0.031722,0.060717,0.957198,1,0.315069,0.630284,0.786573,0.837501,0.740774,0.713294,0.526551,0.51455,0.71437,0.826579,0.089731,0.691624,0.751939,0.8479
30.46875,0.185878,0.066547,0.312615,0.162972,0.092114,0.016505,0.321675,0.305472,0.430348,0.107462,0.078932,0.321454,0.024468,0.017636,0.032391,0.127091,0.96775,1,0.381011,0.610523,0.828786,0.877748,0.769776,0.721146,0.565578,0.566437,0.812337,0.86653,0.252725,0.763968,0.842036,0.861994
30.859375,0.362438,0.082157,0.274088,0.170138,0.132024,0.012529,0.408069,0.422281,0.238536,0.030772,0.052038,0.332302,0.041658,0.0904,0.05155,0.166634,0.966705,1,0.307768,0.536516,0.83461,0.89163,0.752918,0.67186,0.547385,0.429915,0.825381,0.877279,0.45017,0.794344,0.887388,0.833184
31.25,0.259681,0.056502,0.355193,0.12322,0.119556,0.022146,0.424884,0.416396,0.379418,0.050422,0.038773,0.338731,0.02951,0.011229,0.013022,0.167678,0.958361,1,0.192939,0.421249,0.794752,0.830122,0.704142,0.624634,0.543451,0.488066,0.859708,0.861789,0.59271,0.849521,0.876866,0.81198
31.640625,0.153041,0.059068,0.294365,0.198151,0.107538,0.033758,0.301783,0.297489,0.408919,0.089253,0.035604,0.329222,0.027913,0.021999,0.047614,0.210969,0.96201,1,0.220055,0.43332,0.805629,0.844816,0.689765,0.606379,0.457325,0.384041,0.801501,0.841595,0.494659,0.806217,0.812905,0.854677
32.03125,0.211174,0.072781,0.436078,0.425774,0.118965,0.035211,0.4738,0.389766,0.498976,0.125709,0.033417,0.423314,0.037282,0.03064,0.083366,0.116092,0.964307,1,0.221426,0.518224,0.831944,0.870531,0.700256,0.671832,0.363501,0.274335,0.753363,0.85617,0.4873,0.743336,0.797471,0.833035
32.421875,0.237589,0.260965,0.211645,0.160713,0.037524,0.016278,0.277119,0.272878,0.324988,0.160309,0.081497,0.291172,0.005682,0.143373,0.084215,0.094401,0.960572,1,0.321664,0.609341,0.867893,0.860535,0.771675,0.699797,0.418941,0.240907,0.773433,0.829136,0.406574,0.792518,0.800055,0.781036
