Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.309958,0.00241,0.324151,0.698015,0.230525,0.115946,0.048797,0.606286,0.195627,1,0.005333,0.338271,0.194541,0.005718,0.660963,0.003782,0.081986,0.169026,0.028656,0.052131,0.083909,0.096038,0.008763,0.002629,0.131602,0.00000705328,0.037041,0.094068,0.034132,0.098997,0.066528,0.196396
0.390625,0.249205,0.187936,0.407238,0.659728,0.105154,0.012459,0.385584,0.563808,0.067979,1,0.116834,0.139694,0.356228,0.152546,0.819532,0.218955,0.031152,0.050144,0.115372,0.041693,0.063083,0.07346,0.09124,0.116976,0.070029,0.144898,0.047536,0.023999,0.064659,0.062471,0.121024,0.026159
0.78125,0.142414,0.384822,0.596164,0.67037,0.162437,0.007871,0.52891,0.450117,0.128815,1,0.20249,0.220532,0.29618,0.327438,0.832989,0.233604,0.016005,0.008313,0.092101,0.074269,0.056373,0.059166,0.081476,0.109573,0.066366,0.121061,0.025677,0.047857,0.082057,0.003678,0.04761,0.038158
1.171875,0.128743,0.336359,0.641761,0.717149,0.075657,0.006158,0.546787,0.201567,0.114015,1,0.425863,0.242391,0.299205,0.416805,0.822777,0.163681,0.093786,0.111608,0.184784,0.206868,0.1165,0.170216,0.177869,0.214343,0.176351,0.252807,0.106442,0.141257,0.364487,0.180805,0.129002,0.136196
1.5625,0.067359,0.230085,0.517327,0.590013,0.176551,0.022102,0.485403,0.166898,0.082121,1,0.460831,0.328101,0.19889,0.402569,0.612575,0.188108,0.1866,0.20146,0.177844,0.20289,0.189835,0.24087,0.208523,0.203542,0.218062,0.216019,0.25932,0.203845,0.369824,0.272132,0.23505,0.21105
1.953125,0.025083,0.212499,0.432308,0.429795,0.139779,0.122552,0.451242,0.242057,0.094616,1,0.386351,0.13906,0.235288,0.459285,0.531422,0.171549,0.022962,0.01109,0.059647,0.140528,0.068357,0.040817,0.101545,0.130069,0.068888,0.137716,0.015384,0.070123,0.200637,0.003193,0.043573,0.04262
2.34375,0.119751,0.135721,0.458276,0.474376,0.217997,0.17331,0.435177,0.187326,0.122857,1,0.266639,0.186133,0.215695,0.429975,0.47282,0.067967,0.038525,0.030327,0.068,0.145826,0.080985,0.060179,0.119757,0.158744,0.09164,0.145895,0.043697,0.086684,0.208924,0.065337,0.062082,0.066779
2.734375,0.019687,0.058636,0.348408,0.347422,0.094551,0.105308,0.224313,0.086684,0.040607,1,0.220153,0.045925,0.261871,0.507168,0.37466,0.00711,0.046878,0.046243,0.032385,0.037923,0.036461,0.039513,0.037917,0.040144,0.045695,0.041495,0.044832,0.035559,0.171909,0.067175,0.036665,0.038386
3.125,0.126879,0.016909,0.450427,0.451539,0.129809,0.108159,0.377006,0.248255,0.196934,1,0.078822,0.172085,0.312654,0.444154,0.255911,0.097911,0.101388,0.086611,0.059594,0.132474,0.154223,0.122353,0.13297,0.164586,0.145397,0.170795,0.103643,0.14225,0.036413,0.098721,0.138928,0.133979
3.515625,0.035744,0.043293,0.268737,0.393783,0.030324,0.024433,0.221295,0.115045,0.139774,1,0.268628,0.068284,0.081358,0.281133,0.34509,0.039554,0.061357,0.060394,0.049003,0.073715,0.082358,0.065655,0.075278,0.086403,0.070868,0.066949,0.054372,0.078599,0.02902,0.048792,0.072826,0.077271
3.90625,0.089231,0.038288,0.437656,0.430291,0.029095,0.069162,0.395276,0.233204,0.371251,1,0.354017,0.025226,0.090775,0.457192,0.499764,0.015622,0.289619,0.291048,0.273765,0.349018,0.320606,0.329673,0.335617,0.338721,0.331714,0.374252,0.295738,0.356688,0.080299,0.230505,0.333758,0.351809
4.296875,0.050405,0.036573,0.373198,0.337808,0.04425,0.055876,0.366073,0.319052,0.293636,1,0.200448,0.158617,0.301414,0.46994,0.165649,0.033848,0.162101,0.184697,0.126106,0.235119,0.170274,0.199794,0.194408,0.235556,0.183029,0.257134,0.14793,0.216997,0.029042,0.130191,0.172939,0.208699
4.6875,0.103844,0.22259,0.39986,0.324301,0.026509,0.212389,0.244287,0.209099,0.165864,1,0.361769,0.006189,0.228684,0.569835,0.424352,0.137713,0.106704,0.080451,0.164118,0.214874,0.158354,0.119349,0.167019,0.188213,0.141745,0.148043,0.080095,0.145493,0.124575,0.033171,0.098143,0.115625
5.078125,0.139341,0.025946,0.218614,0.171301,0.077541,0.022641,0.140977,0.146069,0.137952,1,0.503882,0.006632,0.106546,0.429353,0.329578,0.085369,0.04967,0.051103,0.053253,0.103331,0.054762,0.04133,0.064143,0.090574,0.044406,0.0847,0.019656,0.053638,0.125231,0.025571,0.030285,0.046609
5.46875,0.017948,0.161477,0.475681,0.459803,0.073769,0.166004,0.354902,0.32372,0.262607,1,0.2709,0.071352,0.363025,0.634219,0.270682,0.025669,0.18529,0.176324,0.171074,0.206657,0.178661,0.147742,0.170146,0.190677,0.107439,0.125906,0.110547,0.150768,0.20186,0.110777,0.131646,0.147425
5.859375,0.019829,0.136019,0.274854,0.263235,0.008206,0.117441,0.219923,0.242583,0.088021,1,0.385191,0.003052,0.240249,0.505988,0.276318,0.07965,0.08095,0.060567,0.10742,0.138884,0.09251,0.056992,0.101009,0.129868,0.042127,0.052058,0.016329,0.073574,0.130147,0.01125,0.042821,0.062924
6.25,0.016982,0.132458,0.348785,0.375436,0.036236,0.112691,0.229956,0.189383,0.196962,1,0.254534,0.021532,0.262209,0.420507,0.248731,0.055209,0.118593,0.106064,0.148852,0.174954,0.130407,0.129524,0.148854,0.167038,0.149728,0.133908,0.091232,0.129345,0.050705,0.053004,0.118512,0.119249
6.640625,0.012898,0.126052,0.404748,0.393433,0.051632,0.073514,0.213383,0.181012,0.345601,1,0.290202,0.017354,0.175435,0.432051,0.250035,0.017164,0.058661,0.053262,0.110617,0.135143,0.06915,0.056465,0.102671,0.128803,0.079557,0.078624,0.015304,0.057817,0.128293,0.009541,0.037111,0.041898
7.03125,0.017322,0.065731,0.253298,0.261491,0.029054,0.045977,0.108137,0.10907,0.267826,1,0.277207,0.020581,0.060477,0.247799,0.193984,0.001948,0.065668,0.062245,0.097566,0.13952,0.074575,0.08044,0.106948,0.124982,0.096119,0.140138,0.043824,0.089657,0.066653,0.019567,0.07191,0.07797
7.421875,0.067142,0.120558,0.05588,0.062703,0.031478,0.051015,0.018444,0.028566,0.128354,1,0.329405,0.03664,0.03891,0.166732,0.241036,0.00712,0.045259,0.040673,0.069989,0.08158,0.054819,0.049411,0.071081,0.078653,0.080491,0.081678,0.035289,0.055655,0.017536,0.022275,0.049338,0.049519
7.8125,0.078439,0.283895,0.321167,0.359614,0.046573,0.242331,0.143797,0.13276,0.315933,1,0.381458,0.086398,0.130666,0.306934,0.384052,0.114761,0.075811,0.057572,0.117102,0.096311,0.120545,0.109128,0.116969,0.100703,0.165296,0.125658,0.10035,0.125648,0.024652,0.0481,0.12498,0.127336
8.203125,0.054117,0.162621,0.199412,0.254551,0.024297,0.095757,0.124122,0.126527,0.177819,1,0.284889,0.073816,0.058823,0.327928,0.269532,0.057192,0.050138,0.048219,0.083101,0.086583,0.065855,0.064588,0.077372,0.084263,0.079255,0.077009,0.054275,0.060472,0.104085,0.053455,0.05493,0.063325
8.59375,0.034503,0.08842,0.227068,0.196394,0.056665,0.085375,0.19855,0.210354,0.190211,1,0.223887,0.044374,0.16514,0.265585,0.10449,0.009973,0.037769,0.041853,0.023257,0.044402,0.039109,0.039329,0.036815,0.046643,0.029572,0.020872,0.033044,0.034597,0.021513,0.035573,0.029969,0.03519
8.984375,0.037679,0.048261,0.253764,0.274177,0.033856,0.115323,0.137814,0.150221,0.341879,1,0.336609,0.051243,0.129589,0.245348,0.123557,0.009982,0.090006,0.084319,0.064436,0.083773,0.105747,0.086744,0.083614,0.092954,0.067994,0.046488,0.06199,0.079434,0.055411,0.066706,0.072884,0.085337
9.375,0.218574,0.103832,0.243822,0.241762,0.044531,0.112286,0.074518,0.065821,0.191419,1,0.424828,0.035358,0.167564,0.376857,0.256831,0.042851,0.012722,0.011068,0.063643,0.064826,0.029505,0.012056,0.050283,0.056113,0.056711,0.039895,0.004705,0.019238,0.07565,0.022752,0.005336,0.007303
9.765625,0.139236,0.078446,0.133981,0.182748,0.014309,0.117532,0.054023,0.038377,0.118478,1,0.34761,0.078095,0.111745,0.293006,0.210471,0.023321,0.046326,0.043127,0.015291,0.036653,0.032544,0.034603,0.034585,0.045619,0.020967,0.019188,0.027712,0.040867,0.018626,0.031208,0.026205,0.037703
10.15625,0.040898,0.161632,0.489819,0.429249,0.100214,0.198821,0.239057,0.169528,0.324349,1,0.371611,0.160464,0.232908,0.409761,0.415872,0.096975,0.086084,0.091576,0.088712,0.117249,0.100821,0.113568,0.11796,0.115858,0.12615,0.127581,0.090028,0.116642,0.021866,0.052773,0.096469,0.084646
10.546875,0.027883,0.241801,0.565243,0.498686,0.040776,0.231624,0.329872,0.248519,0.402096,1,0.195384,0.075887,0.285107,0.547421,0.488344,0.172053,0.114479,0.085075,0.245628,0.214809,0.181946,0.165137,0.21994,0.206361,0.243054,0.26113,0.093447,0.167561,0.145516,0.069472,0.12472,0.106979
10.9375,0.022817,0.20271,0.437815,0.388749,0.101492,0.15244,0.270839,0.25506,0.259195,1,0.457035,0.014314,0.186708,0.427866,0.339913,0.086242,0.114019,0.077836,0.172053,0.165225,0.177379,0.157267,0.179916,0.175471,0.20974,0.198394,0.120772,0.157942,0.043233,0.066043,0.151573,0.134276
11.328125,0.02198,0.168485,0.427565,0.336814,0.086223,0.109537,0.24952,0.189246,0.270072,1,0.439561,0.013092,0.128249,0.492164,0.361874,0.08369,0.103407,0.109819,0.082554,0.112146,0.121107,0.120552,0.11197,0.116468,0.111187,0.129088,0.130884,0.113406,0.024991,0.130381,0.106612,0.115022
11.71875,0.044778,0.093365,0.440218,0.319542,0.168788,0.199733,0.23905,0.175322,0.248126,1,0.315469,0.115958,0.395088,0.466991,0.262503,0.03364,0.267063,0.245603,0.251773,0.287929,0.266161,0.285709,0.277281,0.273649,0.210384,0.22991,0.194323,0.246612,0.024872,0.175203,0.218424,0.220776
12.109375,0.035542,0.075243,0.370919,0.297366,0.017085,0.072928,0.253695,0.191226,0.15515,1,0.285946,0.044852,0.145459,0.344909,0.393156,0.156884,0.076481,0.075949,0.105921,0.123989,0.073394,0.069724,0.089091,0.112784,0.059239,0.078038,0.033617,0.062951,0.07845,0.05088,0.045057,0.051203
