Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.259428,0.012708,0.271947,0.244827,0.376685,0.133221,0.353667,0.346962,0.377388,0.016329,0.30082,0.451021,0.21892,0.135056,0.061653,0.14317,0.876725,0.883472,0.698244,0.67743,0.852494,0.909501,0.79845,0.706673,0.830542,0.729543,1,0.870775,0.264473,0.920673,0.960719,0.889091
6.25,0.312132,0.092658,0.35597,0.369003,0.410154,0.312957,0.435722,0.456552,0.486191,0.091232,0.118591,0.43943,0.480526,0.321787,0.01424,0.1191,0.906246,0.911762,0.670215,0.694855,0.866097,0.907267,0.78445,0.722198,0.779126,0.707491,1,0.87848,0.176288,0.909701,0.953194,0.900482
6.640625,0.291066,0.08447,0.250115,0.241786,0.329263,0.312006,0.347494,0.387653,0.411611,0.015304,0.115936,0.328604,0.236483,0.142457,0.013108,0.04192,0.905736,0.893639,0.662142,0.726096,0.87709,0.924215,0.801801,0.750528,0.752524,0.727933,1,0.899689,0.01654,0.87766,0.959148,0.92408
7.03125,0.095752,0.00402,0.21483,0.214336,0.181147,0.121896,0.295349,0.307475,0.315202,0.043824,0.037214,0.168471,0.170405,0.202076,0.016816,0.031577,0.892743,0.882861,0.513394,0.609331,0.833812,0.878268,0.724634,0.654668,0.63511,0.600465,1,0.859308,0.13594,0.876208,0.941194,0.900048
7.421875,0.142513,0.052804,0.23473,0.238784,0.197643,0.19441,0.266863,0.286676,0.432897,0.035289,0.01671,0.217001,0.139736,0.136688,0.009858,0.067602,0.913616,0.905698,0.576376,0.61025,0.85017,0.89259,0.742224,0.652204,0.700753,0.608313,1,0.867145,0.123738,0.890221,0.95289,0.905934
7.8125,0.099727,0.098409,0.292986,0.290165,0.306643,0.313147,0.322572,0.328378,0.23975,0.10035,0.003772,0.23684,0.271217,0.303834,0.043015,0.023041,0.841751,0.843755,0.524064,0.501786,0.787399,0.844461,0.66891,0.543762,0.67908,0.503209,1,0.831483,0.128396,0.890331,0.947555,0.881661
8.203125,0.075465,0.04843,0.16125,0.131898,0.193059,0.093758,0.153708,0.184559,0.179911,0.054275,0.049867,0.12649,0.218801,0.156583,0.093544,0.091778,0.778653,0.791497,0.428193,0.412006,0.73274,0.817735,0.599506,0.470525,0.630848,0.452557,1,0.781522,0.178632,0.857679,0.932954,0.843891
8.59375,0.038292,0.014417,0.031159,0.036361,0.090232,0.046344,0.068279,0.098875,0.147191,0.033044,0.068666,0.081487,0.038623,0.032867,0.05518,0.099611,0.80466,0.801729,0.420998,0.432727,0.730476,0.828813,0.605397,0.488853,0.66122,0.58412,1,0.800592,0.22147,0.878045,0.945963,0.859951
8.984375,0.089047,0.033758,0.19482,0.164393,0.178854,0.081503,0.268113,0.277526,0.194038,0.06199,0.043788,0.246098,0.124756,0.168431,0.001312,0.089149,0.821474,0.839637,0.395693,0.446288,0.72691,0.819953,0.594255,0.500528,0.623273,0.541794,1,0.79114,0.198654,0.902527,0.941569,0.839795
9.375,0.04136,0.025189,0.086777,0.050499,0.166282,0.061736,0.149535,0.123025,0.168478,0.004705,0.043783,0.166201,0.118413,0.06072,0.018267,0.061478,0.837973,0.832976,0.349163,0.390576,0.726837,0.814016,0.539087,0.447766,0.527697,0.458475,1,0.772392,0.2664,0.881984,0.936632,0.850142
9.765625,0.153231,0.022672,0.313156,0.346885,0.374684,0.164388,0.417638,0.3342,0.2389,0.027712,0.002552,0.218429,0.263562,0.147743,0.022787,0.101919,0.816622,0.833857,0.371628,0.438918,0.715923,0.806452,0.55003,0.483553,0.593823,0.57582,1,0.767978,0.244521,0.866739,0.930671,0.859734
10.15625,0.083319,0.042065,0.167561,0.183802,0.188109,0.148982,0.214105,0.193508,0.247905,0.090028,0.013569,0.146203,0.141839,0.128297,0.028799,0.038393,0.817466,0.822336,0.288996,0.380466,0.693251,0.80673,0.533329,0.441705,0.598006,0.569321,1,0.787538,0.285635,0.885148,0.930206,0.849208
10.546875,0.047983,0.030727,0.095463,0.154221,0.08611,0.151597,0.192954,0.195404,0.250364,0.093447,0.003457,0.191252,0.076269,0.095527,0.075386,0.085759,0.822719,0.859218,0.330552,0.41994,0.694206,0.818519,0.544569,0.480894,0.608587,0.612392,1,0.800076,0.15369,0.868847,0.934821,0.87213
10.9375,0.080262,0.016327,0.220421,0.229291,0.155889,0.120784,0.346191,0.34451,0.350277,0.120772,0.04062,0.236334,0.259748,0.144173,0.0192,0.032204,0.823311,0.808028,0.409165,0.484071,0.746015,0.825889,0.602951,0.535189,0.632396,0.609137,1,0.784711,0.10735,0.838302,0.922981,0.854021
11.328125,0.079707,0.081265,0.271237,0.215139,0.179525,0.188226,0.302293,0.250075,0.247287,0.130884,0.017134,0.195392,0.206546,0.212075,0.045711,0.024255,0.856864,0.861915,0.515796,0.588124,0.798116,0.843728,0.678789,0.611961,0.687669,0.660633,1,0.825336,0.104487,0.860681,0.93374,0.853828
11.71875,0.05498,0.03843,0.255764,0.179295,0.137106,0.075655,0.286815,0.220043,0.343947,0.194323,0.031955,0.194062,0.137948,0.154172,0.022589,0.047603,0.857832,0.90081,0.37052,0.494342,0.7409,0.819446,0.602825,0.519255,0.587907,0.576764,1,0.819342,0.405532,0.928922,0.941498,0.866025
12.109375,0.124627,0.011882,0.159237,0.075966,0.165817,0.018007,0.211904,0.210795,0.170358,0.033617,0.002768,0.143588,0.079114,0.095406,0.050811,0.130295,0.850519,0.856528,0.425147,0.5118,0.780738,0.845316,0.649285,0.551223,0.672418,0.652298,1,0.842539,0.29345,0.908861,0.948206,0.885063
12.5,0.102283,0.083726,0.15271,0.079616,0.037849,0.071363,0.213433,0.286151,0.231311,0.161826,0.062363,0.170385,0.105569,0.13146,0.071054,0.107323,0.836512,0.857639,0.2467,0.354292,0.707354,0.816784,0.534075,0.402225,0.581421,0.570523,1,0.812677,0.603702,0.938276,0.945547,0.866975
12.890625,0.070411,0.028026,0.161635,0.110554,0.055842,0.037094,0.11365,0.176496,0.200506,0.124073,0.029378,0.205412,0.115784,0.120787,0.009252,0.100514,0.82385,0.840147,0.275329,0.378384,0.747547,0.856194,0.586936,0.430572,0.57254,0.523279,1,0.828075,0.570482,0.918533,0.954563,0.841258
13.28125,0.11301,0.026642,0.3122,0.207077,0.040552,0.035358,0.301173,0.317046,0.395016,0.182931,0.028163,0.268068,0.083669,0.183101,0.051325,0.048889,0.840931,0.841036,0.357211,0.453076,0.771837,0.857577,0.657626,0.50064,0.689335,0.623434,1,0.851095,0.571589,0.939014,0.963603,0.879217
13.671875,0.000576,0.085182,0.219149,0.134138,0.016907,0.059735,0.11457,0.221478,0.332563,0.212902,0.064319,0.052709,0.11106,0.172274,0.030583,0.001,0.746388,0.754213,0.249613,0.287394,0.682469,0.779511,0.561647,0.341041,0.624464,0.499426,1,0.777106,0.600436,0.944238,0.942019,0.789604
14.0625,0.00843,0.045887,0.08066,0.048115,0.047325,0.063852,0.122376,0.182063,0.137683,0.070002,0.019127,0.099814,0.063632,0.096554,0.06448,0.031251,0.701138,0.730566,0.200553,0.216925,0.593639,0.665142,0.419352,0.237646,0.465156,0.434822,1,0.664967,0.447097,0.925663,0.921194,0.715346
14.453125,0.025725,0.011113,0.082443,0.056972,0.0384,0.037062,0.197486,0.205854,0.070836,0.059813,0.057979,0.067054,0.07008,0.095564,0.064388,0.009443,0.809229,0.826099,0.342127,0.358677,0.72149,0.787547,0.545383,0.404095,0.574556,0.532413,1,0.77083,0.536227,0.935651,0.938031,0.803785
14.84375,0.044688,0.0203,0.138711,0.068673,0.010735,0.124012,0.16909,0.167231,0.118524,0.11153,0.05087,0.120488,0.200426,0.179529,0.028804,0.014427,0.781883,0.778699,0.331632,0.387421,0.69072,0.799169,0.554094,0.446771,0.553719,0.573959,1,0.7489,0.366977,0.913944,0.934332,0.757318
15.234375,0.028925,0.011621,0.14851,0.092309,0.021935,0.023394,0.238809,0.213632,0.068598,0.134751,0.057703,0.036831,0.161174,0.098107,0.024797,0.002365,0.847148,0.859782,0.37316,0.422322,0.75967,0.841422,0.622713,0.497454,0.63127,0.586137,1,0.827489,0.585278,0.957457,0.961229,0.846114
15.625,0.282462,0.004744,0.003095,0.007139,0.041638,0.057236,0.096503,0.101971,0.043118,0.069992,0.091181,0.034967,0.021138,0.007253,0.082734,0.068794,0.819687,0.820044,0.246499,0.314519,0.753261,0.767978,0.54604,0.370267,0.586175,0.441111,1,0.792749,0.66733,0.96334,0.954196,0.81071
16.015625,0.162479,0.010597,0.11,0.063701,0.068567,0.004758,0.209723,0.172083,0.188387,0.042516,0.08074,0.192161,0.024791,0.069997,0.047965,0.042012,0.859105,0.860869,0.459317,0.496558,0.787655,0.83267,0.633562,0.482976,0.621849,0.599513,1,0.791313,0.594177,0.951983,0.946772,0.825822
16.40625,0.119866,0.022437,0.169186,0.133379,0.092536,0.016501,0.19843,0.232539,0.205119,0.102294,0.063838,0.173317,0.070129,0.081278,0.090954,0.059607,0.826569,0.855052,0.189339,0.285103,0.721604,0.823844,0.515548,0.339051,0.503512,0.466213,1,0.772412,0.652316,0.947603,0.949361,0.832321
16.796875,0.059672,0.024637,0.213594,0.182633,0.021306,0.035628,0.271963,0.160942,0.159654,0.10724,0.054557,0.053806,0.107586,0.118537,0.066156,0.028651,0.83349,0.848807,0.165929,0.282218,0.739556,0.81063,0.526711,0.362144,0.522081,0.458901,1,0.786864,0.564801,0.929996,0.946085,0.822021
17.1875,0.161624,0.00766,0.085136,0.072695,0.080798,0.028885,0.149701,0.123875,0.080795,0.029055,0.047248,0.111693,0.040191,0.055819,0.064583,0.227852,0.697538,0.734324,0.171578,0.19596,0.644342,0.737856,0.456064,0.24109,0.478093,0.439821,1,0.735852,0.582708,0.907089,0.938221,0.730954
17.578125,0.084529,0.028652,0.169293,0.197753,0.139778,0.080089,0.168022,0.197335,0.129697,0.054363,0.017029,0.016319,0.074671,0.058501,0.037982,0.106959,0.776332,0.771434,0.122388,0.197153,0.72151,0.755142,0.469855,0.301853,0.439282,0.416857,1,0.791264,0.662533,0.920022,0.952118,0.797067
17.96875,0.093933,0.069892,0.21213,0.25521,0.103193,0.161852,0.20937,0.190208,0.106165,0.136742,0.00946,0.061294,0.164731,0.14115,0.067706,0.020581,0.791302,0.800787,0.190043,0.252333,0.764346,0.805306,0.505858,0.327971,0.470957,0.431138,1,0.777398,0.639061,0.927939,0.949044,0.783441
18.359375,0.098528,0.009395,0.089563,0.094162,0.068404,0.103359,0.176364,0.215616,0.148447,0.076828,0.016795,0.129583,0.074918,0.033156,0.002633,0.033313,0.780961,0.812065,0.207569,0.299302,0.690418,0.761225,0.493834,0.342839,0.520764,0.498088,1,0.758081,0.617658,0.935052,0.944635,0.815842
18.75,0.126949,0.017827,0.079866,0.063945,0.075274,0.014939,0.162889,0.254992,0.121149,0.014911,0.017272,0.156831,0.013194,0.027298,0.004958,0.031792,0.793148,0.835769,0.144659,0.201076,0.692858,0.731556,0.442835,0.272202,0.461207,0.417111,1,0.731237,0.505894,0.905899,0.91521,0.794242
19.140625,0.165777,0.002921,0.102287,0.114546,0.025843,0.010069,0.144847,0.235965,0.175708,0.030041,0.044966,0.138426,0.04863,0.031305,0.032312,0.071214,0.742807,0.755675,0.227057,0.236685,0.747348,0.72549,0.469891,0.298785,0.500908,0.440427,1,0.728465,0.61739,0.931596,0.930482,0.776657
19.53125,0.062857,0.006419,0.118814,0.05632,0.018323,0.009461,0.104819,0.074942,0.065752,0.069749,0.035474,0.030771,0.034423,0.122766,0.02145,0.050269,0.749621,0.79576,0.231485,0.242506,0.729286,0.768015,0.485153,0.280076,0.521785,0.432997,1,0.736992,0.605012,0.938422,0.942243,0.806098
19.921875,0.131079,0.001782,0.129743,0.099283,0.090853,0.024667,0.153946,0.111997,0.167807,0.07263,0.056273,0.129456,0.008352,0.012051,0.039239,0.103862,0.771418,0.78478,0.192127,0.22892,0.736209,0.79999,0.486454,0.291286,0.536409,0.464274,1,0.767544,0.649341,0.944793,0.944342,0.824962
20.3125,0.192865,0.01409,0.086855,0.153807,0.112341,0.082728,0.275347,0.200603,0.114345,0.064474,0.057438,0.171673,0.019992,0.046228,0.096156,0.121654,0.810522,0.785706,0.251266,0.26781,0.781148,0.819807,0.54398,0.338714,0.55338,0.439649,1,0.806207,0.683509,0.935122,0.950632,0.819306
20.703125,0.139922,0.089546,0.067748,0.080673,0.041031,0.067784,0.251694,0.215748,0.142206,0.081834,0.010682,0.088453,0.017517,0.004451,0.042453,0.061381,0.805595,0.801385,0.146095,0.18272,0.787321,0.796273,0.428525,0.250864,0.484367,0.378214,1,0.766733,0.688278,0.94937,0.956765,0.819145
21.09375,0.148605,0.117985,0.119102,0.083995,0.070516,0.113085,0.114434,0.068718,0.125717,0.117864,0.058462,0.094886,0.036292,0.06622,0.11963,0.147693,0.737831,0.730097,0.105043,0.115897,0.711162,0.738197,0.320296,0.152108,0.429068,0.322129,1,0.704272,0.683144,0.935141,0.936409,0.807384
21.484375,0.220931,0.067747,0.075457,0.052391,0.073372,0.001081,0.217824,0.228179,0.139686,0.009848,0.025208,0.29051,0.025387,0.029463,0.04219,0.196144,0.828684,0.835368,0.192015,0.266156,0.785448,0.821855,0.513792,0.383625,0.52264,0.466769,1,0.827071,0.598745,0.930628,0.953891,0.863588
21.875,0.082531,0.028189,0.096687,0.067325,0.054598,0.019647,0.095622,0.085316,0.126983,0.029599,0.02247,0.057872,0.013983,0.020572,0.018919,0.080617,0.774178,0.785265,0.108723,0.189598,0.659041,0.77081,0.463268,0.278096,0.529299,0.513313,1,0.743184,0.557611,0.917214,0.940869,0.788296
22.265625,0.217634,0.082526,0.133659,0.118838,0.017263,0.011474,0.219454,0.196458,0.23395,0.038428,0.038958,0.209319,0.013374,0.056842,0.053267,0.070919,0.805701,0.807117,0.224461,0.283615,0.700175,0.792456,0.507361,0.35953,0.54384,0.555437,1,0.785071,0.604731,0.953432,0.950037,0.850637
22.65625,0.098444,0.022464,0.23285,0.212035,0.019449,0.020477,0.25468,0.19519,0.08773,0.1003,0.025527,0.10544,0.055246,0.083681,0.031475,0.062031,0.71816,0.700128,0.150858,0.221362,0.725442,0.792596,0.449715,0.310972,0.572418,0.461734,1,0.725031,0.597993,0.935709,0.942093,0.763444
23.046875,0.120761,0.017938,0.110308,0.136531,0.065127,0.054364,0.180652,0.153681,0.085642,0.071915,0.099865,0.132934,0.090487,0.021251,0.044205,0.057122,0.720009,0.729985,0.069303,0.131031,0.667705,0.760557,0.35764,0.224715,0.480809,0.413091,1,0.679166,0.525323,0.903354,0.925696,0.757203
23.4375,0.057663,0.011716,0.138689,0.103667,0.004133,0.026172,0.185416,0.126097,0.170806,0.083268,0.003151,0.130648,0.187454,0.04519,0.022403,0.024774,0.761746,0.740646,0.134777,0.234542,0.715723,0.791834,0.47591,0.296918,0.455289,0.408077,1,0.731898,0.518954,0.912567,0.933968,0.787047
23.828125,0.097251,0.015974,0.066046,0.025434,0.045702,0.007024,0.142173,0.110383,0.115941,0.001174,0.066611,0.069029,0.043262,0.005776,0.014092,0.062911,0.79899,0.789701,0.235014,0.308007,0.756162,0.837374,0.622924,0.40252,0.697686,0.557111,1,0.798992,0.452898,0.928488,0.943372,0.819729
24.21875,0.065616,0.009192,0.042101,0.052882,0.014376,0.007445,0.041111,0.032666,0.014298,0.010446,0.018525,0.067763,0.000582,0.010589,0.011378,0.014532,0.696438,0.710777,0.075601,0.132977,0.681029,0.745866,0.381256,0.204751,0.551971,0.384391,1,0.69404,0.456446,0.900853,0.921277,0.737861
24.609375,0.189845,0.006136,0.037931,0.050098,0.113092,0.038378,0.154446,0.161552,0.052356,0.016414,0.039015,0.160476,0.002583,0.022346,0.0881,0.069797,0.787287,0.743129,0.126332,0.195845,0.717893,0.77372,0.447255,0.264405,0.574485,0.442521,1,0.728038,0.577749,0.925569,0.929808,0.777233
25,0.181437,0.063511,0.12284,0.110369,0.047657,0.062176,0.169285,0.175745,0.131074,0.022413,0.009186,0.159087,0.014102,0.0729,0.06229,0.043881,0.794652,0.753854,0.148818,0.194662,0.754793,0.775515,0.434227,0.2286,0.445093,0.281432,1,0.690757,0.644539,0.938382,0.929921,0.72703
25.390625,0.169003,0.051057,0.105127,0.117982,0.054077,0.036163,0.148851,0.097854,0.196724,0.052772,0.013025,0.051308,0.066588,0.036588,0.075411,0.01548,0.722566,0.733577,0.15535,0.139703,0.665746,0.718185,0.347714,0.167868,0.410417,0.32627,1,0.665828,0.56964,0.939003,0.929518,0.700776
25.78125,0.025174,0.020294,0.057265,0.041269,0.035388,0.006872,0.072974,0.045927,0.075089,0.007657,0.009121,0.027129,0.032528,0.016042,0.013055,0.017586,0.708243,0.703986,0.114954,0.131709,0.637802,0.693271,0.303739,0.146655,0.381398,0.292259,1,0.624625,0.51621,0.918721,0.90357,0.706636
26.171875,0.062413,0.084441,0.067604,0.079544,0.012433,0.027365,0.134371,0.116219,0.102363,0.045291,0.07275,0.066102,0.048292,0.019179,0.006878,0.103837,0.775949,0.749308,0.169732,0.219513,0.718147,0.794367,0.495746,0.288985,0.529168,0.384793,1,0.698547,0.463899,0.880415,0.915727,0.778539
26.5625,0.060812,0.06865,0.072786,0.053504,0.040731,0.157472,0.120658,0.088767,0.182922,0.068825,0.059957,0.104118,0.018653,0.022417,0.033459,0.007309,0.809721,0.794089,0.174215,0.218424,0.726437,0.761772,0.465311,0.308029,0.451626,0.401653,1,0.718109,0.44281,0.918395,0.926186,0.778103
26.953125,0.118406,0.076277,0.097691,0.091085,0.027102,0.076984,0.197859,0.170144,0.185389,0.03262,0.03237,0.115398,0.016465,0.005988,0.007988,0.038876,0.811999,0.825422,0.23314,0.256995,0.691612,0.779574,0.494611,0.331326,0.529986,0.412006,1,0.7611,0.625374,0.943173,0.942079,0.783203
27.34375,0.192945,0.193054,0.131786,0.171401,0.047726,0.037568,0.388751,0.391694,0.243849,0.009984,0.034526,0.211485,0.020609,0.097471,0.038081,0.059136,0.836653,0.847793,0.084087,0.227488,0.72587,0.771626,0.471154,0.340858,0.474677,0.374073,1,0.743127,0.536671,0.947286,0.948108,0.784617
27.734375,0.169039,0.115829,0.144174,0.206274,0.081226,0.025546,0.280269,0.302214,0.223646,0.059285,0.105107,0.226162,0.021858,0.034065,0.034824,0.088122,0.816198,0.805101,0.047478,0.262582,0.738457,0.826652,0.561889,0.389358,0.549531,0.477441,1,0.777219,0.682232,0.953626,0.955253,0.817674
28.125,0.171974,0.095455,0.219425,0.193897,0.098196,0.025175,0.363029,0.373327,0.372857,0.068514,0.071625,0.302811,0.003555,0.011939,0.05425,0.128644,0.87646,0.853884,0.189189,0.357882,0.801205,0.822837,0.662058,0.513462,0.648526,0.608018,1,0.839996,0.687561,0.959651,0.965857,0.875395
28.515625,0.097601,0.048003,0.223094,0.183822,0.047056,0.028935,0.31365,0.431781,0.276838,0.165829,0.053031,0.133869,0.008631,0.010409,0.140844,0.048601,0.807651,0.800987,0.161932,0.233259,0.754467,0.772408,0.485285,0.375456,0.524762,0.461413,1,0.748142,0.495353,0.931953,0.93456,0.813887
28.90625,0.204636,0.070879,0.233255,0.155776,0.045358,0.016632,0.184644,0.245042,0.409826,0.089451,0.059852,0.181802,0.012894,0.063387,0.10658,0.067627,0.785353,0.797734,0.175543,0.288747,0.76658,0.793036,0.5606,0.442069,0.526623,0.450063,1,0.787981,0.537383,0.93532,0.94645,0.83867
29.296875,0.115604,0.05399,0.260244,0.251329,0.05021,0.008551,0.336632,0.284008,0.292391,0.088335,0.006801,0.236463,0.030716,0.020115,0.011739,0.090299,0.735704,0.803568,0.052409,0.166833,0.703691,0.747696,0.397814,0.298924,0.396463,0.363627,1,0.742607,0.573621,0.920368,0.929862,0.811477
29.6875,0.115103,0.045143,0.062986,0.034005,0.018843,0.046648,0.158677,0.244651,0.174987,0.01876,0.021329,0.1154,0.015969,0.023512,0.010614,0.033072,0.753046,0.756742,0.054938,0.174054,0.742678,0.760276,0.457275,0.329939,0.428655,0.37631,1,0.780255,0.603128,0.930479,0.94293,0.811389
30.078125,0.196009,0.013403,0.144775,0.083094,0.033643,0.033956,0.238488,0.244585,0.253748,0.013125,0.045363,0.204123,0.06025,0.008758,0.033588,0.032958,0.738578,0.71437,0.073879,0.262852,0.766692,0.703598,0.490517,0.386667,0.542606,0.474744,1,0.746476,0.283515,0.922383,0.928428,0.78389
30.46875,0.149799,0.107639,0.231513,0.110338,0.078289,0.046768,0.250619,0.279981,0.308333,0.046703,0.056894,0.30619,0.020622,0.026414,0.043658,0.131703,0.815624,0.812337,0.197854,0.341743,0.773805,0.784964,0.578632,0.497206,0.582343,0.540213,1,0.78081,0.403289,0.923725,0.941095,0.792092
30.859375,0.265137,0.074328,0.223441,0.100004,0.109977,0.013793,0.288663,0.326262,0.181958,0.017456,0.025786,0.26813,0.022029,0.079602,0.069011,0.140075,0.827805,0.825381,0.169677,0.268408,0.792001,0.822247,0.560508,0.422924,0.534949,0.378943,1,0.792279,0.648064,0.965794,0.954914,0.806994
31.25,0.266864,0.045829,0.324206,0.108295,0.133036,0.020722,0.379517,0.370961,0.406748,0.054535,0.013886,0.300489,0.034929,0.02986,0.021075,0.165272,0.863782,0.859708,0.136394,0.254334,0.817041,0.836405,0.59049,0.469702,0.601455,0.48531,1,0.870827,0.730208,0.974043,0.966917,0.871886
31.640625,0.153458,0.053606,0.258814,0.133322,0.135524,0.044773,0.22982,0.232274,0.347133,0.066576,0.075087,0.304581,0.023139,0.017992,0.052794,0.167369,0.828455,0.801501,0.11044,0.221049,0.781168,0.818534,0.554419,0.403749,0.55822,0.417877,1,0.837885,0.628371,0.970576,0.951612,0.867143
32.03125,0.215903,0.122897,0.404114,0.356492,0.176974,0.051129,0.429707,0.3814,0.446517,0.131366,0.075248,0.43263,0.017529,0.005742,0.08376,0.212565,0.780184,0.753363,0.170896,0.217362,0.774703,0.76928,0.500446,0.405831,0.474091,0.283151,1,0.769013,0.667948,0.955156,0.953999,0.803825
32.421875,0.158182,0.195232,0.134981,0.111468,0.02284,0.007473,0.221388,0.216082,0.32354,0.108608,0.055131,0.258355,0.001436,0.125427,0.054135,0.080483,0.804074,0.773433,0.15415,0.370246,0.831163,0.818599,0.596936,0.488418,0.568624,0.320931,1,0.808716,0.452836,0.942135,0.960223,0.838633
